t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.760928889481285,391.3804958814716,0.053018039352484725,37.42773555277694,1.0868458778592665,0.5,-4.079890776657674,-2.9522950292404273
0.2,-2.0763460625886534,11.760928889481285,391.3804958814716,0.053018039352484725,37.42773555277694,1.0868458778592665,0.5,-4.079890776657674,-2.9522950292404273
0.4,-2.1453938524253653,19.242457700721314,391.5014239455093,0.09301803935248473,37.38755255962335,0.12243476251842322,0.875,-4.079890776657674,-2.9522950292404273
0.6000000000000001,-2.5335525206193465,26.69204066039417,391.5378836476238,0.13301803935248474,37.10827703710521,0.2421622586263057,0.875,-4.079890776657674,-2.9522950292404273
0.8,-2.747988665769606,34.06241188228987,391.6562170105718,0.17301803935248475,36.595435181851784,0.9411713708536971,0.875,-4.079890776657674,-2.9522950292404273
1.0,-2.4890113659606854,41.33847174976031,391.8812643339962,0.1745,36.165163492852564,1.3093018633902975,0.875,-4.079890776657674,-2.9522950292404273
1.2,-2.680787403517808,48.555255369702934,392.09499888571946,0.13449999999999998,36.00267270657371,0.8280436538420813,0.875,-4.079890776657674,-2.9522950292404273
1.4,-2.770830835093609,55.71394594088588,392.29294297325157,0.1745,35.584233005255705,1.1513972214792205,0.875,-4.079890776657674,-2.9522950292404273
1.5999999999999999,-2.447705171760295,62.79371170385545,392.5370163073068,0.1745,35.213424624439995,1.289336119073217,0.875,-4.079890776657674,-2.9522950292404273
1.7999999999999998,-1.189376806116539,69.82229450103546,392.73682290680375,0.13449999999999998,35.072403347360144,0.708729875895752,0.875,-4.079890776657674,-2.9522950292404273
1.9999999999999998,-0.78721825065422,76.83010279063124,392.6575099679934,0.017249999999999988,35.00567954859766,-1.5018592639989397,0.125,-4.079890776657674,-2.9522950292404273
2.1999999999999997,-0.8851341726313477,83.82936960285565,392.2863501540482,0.05724999999999999,34.98698857364643,-2.20973887545303,0.875,-4.079890776657674,-2.9522950292404273
2.4,-0.5874114905243868,90.80569639719155,391.8625558139498,0.09724999999999999,34.77627936971254,-2.028204525530885,0.875,-4.079890776657674,-2.9522950292404273
2.6,-0.7428044682800004,97.75716368171715,391.40496493748014,0.05724999999999999,34.738393475543404,-2.5477042391657965,0.875,-4.079890776657674,-2.9522950292404273
2.8000000000000003,-0.4825062597128088,104.68195032796993,390.92383566941976,0.09724999999999999,34.50947298698443,-2.263588441438072,0.875,-4.079890776657674,-2.9522950292404273
