t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.721236714206544,390.52057304132825,-0.03605240342635925,48.93321413252025,-6.643000021294457,0.5,1.915887301697559,-6.300773919644777
0.2,-0.16973793087569633,13.721236714206544,390.52057304132825,-0.03605240342635925,48.93321413252025,-6.643000021294457,0.5,1.915887301697559,-6.300773919644777
0.4,-0.8735339009561083,23.46087410674602,389.32796711115043,0.08119759657364074,48.46315979287447,-5.283059280483796,0.375,1.915887301697559,-6.300773919644777
0.6000000000000001,-1.3854704119126682,33.038810049305134,388.5322199542058,0.1745,47.31619963271665,-2.674412288962569,0.375,1.915887301697559,-6.300773919644777
0.8,-1.628986055782643,42.42612628085942,388.1203984618042,0.1745,46.55696268282618,-1.4438026350535145,0.375,1.915887301697559,-6.300773919644777
1.0,-1.7320081027186145,51.678674721920245,387.8886414283507,0.1745,45.96852172778207,-0.8737676994813445,0.375,1.915887301697559,-6.300773919644777
1.2,-1.7599585960083919,60.82186323864799,387.73736992971186,0.1745,45.463363439495396,-0.6389472869067572,0.375,1.915887301697559,-6.300773919644777
1.4,-1.7470194730118078,69.86831841181494,387.61559903780807,0.1745,45.00118829217414,-0.5787616321313238,0.375,1.915887301697559,-6.300773919644777
1.5999999999999999,-1.7112755967465683,78.82464973959931,387.4966188016331,0.1745,44.56212498566949,-0.6110407296185691,0.375,1.915887301697559,-6.300773919644777
1.7999999999999998,-1.6623804338736785,87.69446011650048,387.3662238453982,0.1745,44.13597878334227,-0.692908832730105,0.375,1.915887301697559,-6.300773919644777
1.9999999999999998,-1.6055205637704018,96.47979615984515,387.2167625659008,0.1745,43.717381650104436,-0.8017039622441453,0.375,1.915887301697559,-6.300773919644777
2.1999999999999997,-1.5434936237707906,105.18187929438939,387.044059037457,0.1745,43.30344969533789,-0.9253313221943336,0.375,1.915887301697559,-6.300773919644777
2.4,-1.4778085327620487,113.80148464615985,386.84579735956413,0.1745,42.892603822366645,-1.057285456734255,0.375,1.915887301697559,-6.300773919644777
2.6,-1.4092730937525575,122.33914104538617,386.62066422557166,0.1745,42.48396016989652,-1.194045883190602,0.375,1.915887301697559,-6.300773919644777
2.8000000000000003,-1.3383102919525074,130.79523800046127,386.3678896430943,0.1745,42.07700938085453,-1.3336999415828483,0.375,1.915887301697559,-6.300773919644777
3.0000000000000004,-1.2651298070449626,139.17008349930555,386.0869988493281,0.1745,41.67144560758834,-1.4752079960791367,0.375,1.915887301697559,-6.300773919644777
3.2000000000000006,-1.1898216590831387,147.46393549793436,385.77767723073595,0.1745,41.267074378699746,-1.6180081898422118,0.375,1.915887301697559,-6.300773919644777
3.400000000000001,-1.1124076668922227,155.67701918571075,385.4396961880347,0.1745,40.86376249906405,-1.7618022371700537,0.375,1.915887301697559,-6.300773919644777
3.600000000000001,-1.0328698843586661,163.80953649291706,385.07287211452655,0.1745,40.461410572999235,-1.906438497911609,0.375,1.915887301697559,-6.300773919644777
3.800000000000001,-0.9511663835509537,171.86167133092644,384.6770434931638,0.1745,40.05993780709448,-2.0518477157156387,0.375,1.915887301697559,-6.300773919644777
4.000000000000001,-0.8672400335798673,179.83359246458622,384.25205797464156,0.1745,39.65927352950344,-2.1980074695066474,0.375,1.915887301697559,-6.300773919644777
4.200000000000001,-0.7810233735237582,187.72545505842984,383.7977649888118,0.1745,39.25935240893278,-2.344922388790895,0.375,1.915887301697559,-6.300773919644777
4.400000000000001,-0.6924412900017718,195.53740147181952,383.31401144167324,0.1745,38.86011172496384,-2.4926130825947945,0.375,1.915887301697559,-6.300773919644777
4.600000000000001,-0.6014124498365192,203.26956162256715,382.8006391416579,0.1745,38.46148978251236,-2.6411099175590516,0.375,1.915887301697559,-6.300773919644777
4.800000000000002,-0.23973079727088564,210.92205309757955,382.257483198616,0.1745,38.06342496761156,-2.7904495128594906,0.375,1.915887301697559,-6.300773919644777
5.000000000000002,-0.012836789615176813,218.50799715176467,381.63237214220527,0.13449999999999998,37.79601557423957,-3.4606610512479357,0.125,1.915887301697559,-6.300773919644777
5.200000000000002,-0.2010393333494645,226.0414003430949,380.8946982796779,0.13449999999999998,37.53801633906251,-3.916077574025539,0.375,1.915887301697559,-6.300773919644777
5.400000000000002,-0.6092258062263443,233.52056607011502,380.07901692806934,0.13449999999999998,37.253640931138676,-4.240735942060598,0.375,1.915887301697559,-6.300773919644777
5.600000000000002,-0.40276715308279115,240.95121180944855,379.1565197737442,0.09449999999999997,37.052816462196546,-4.984235601190566,0.125,1.915887301697559,-6.300773919644777
5.8000000000000025,-0.3154572128687855,248.30514249211328,378.2057746130602,0.1745,36.486490364450646,-4.523216005649092,0.375,1.915887301697559,-6.300773919644777
