t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.240217530902033,329.84869568238634,0.014703624261763387,40.05911388075703,1.5056415914969665,0.5,-0.874415008033237,0.8812725927643636
0.2,-0.9899354600107502,29.240217530902033,329.84869568238634,0.014703624261763387,40.05911388075703,1.5056415914969665,0.5,-0.874415008033237,0.8812725927643636
0.4,-0.4752578925851808,37.232682568053605,329.8569172967359,-0.1025463757382366,39.86553649075865,-1.4234254480012412,0.125,-0.874415008033237,0.8812725927643636
0.6000000000000001,-1.3318635641664351,45.17965003996004,329.2812652937148,-0.1745,39.60413822830566,-4.333094582209839,0.125,-0.874415008033237,0.8812725927643636
0.8,-1.484437202131509,53.09687079776896,328.24300605373287,-0.1745,39.56806934978353,-6.049497817609453,0.125,-0.874415008033237,0.8812725927643636
1.0,-1.9048122352467645,61.035238936616445,326.9987996216257,-0.13449999999999998,39.815612038691356,-6.392566503462315,0.875,-0.874415008033237,0.8812725927643636
1.2,-2.1399239374659156,69.00755779161864,325.6331962545526,-0.1745,39.90757651133051,-7.263467167268747,0.125,-0.874415008033237,0.8812725927643636
1.4,-1.923490747982925,77.00311900372763,324.1300901846539,-0.1745,40.04803560975943,-7.767593531718584,0.125,-0.874415008033237,0.8812725927643636
1.5999999999999999,-2.1416413500437352,85.03273231715322,322.6186909559514,-0.13449999999999998,40.2480975244964,-7.3463987553065415,0.375,-0.874415008033237,0.8812725927643636
1.7999999999999998,-2.258785759553969,93.09667375013261,321.1020919510214,-0.1745,40.39131680529744,-7.819591293993735,0.125,-0.874415008033237,0.8812725927643636
1.9999999999999998,-1.968438584653602,101.19666169476727,319.51026567510377,-0.1745,40.608562641049225,-8.09867146518287,0.375,-0.874415008033237,0.8812725927643636
2.1999999999999997,-1.4535012455459064,109.33928447054507,317.9487700973184,-0.13449999999999998,40.817665116728776,-7.5162843126706615,0.375,-0.874415008033237,0.8812725927643636
