t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.710258093738517,389.7443165956158,0.032992881758833026,48.716458086432084,1.51941232285821,0.5,1.0385764527264996,-0.528512498396479
0.2,-1.193393106096109,25.710258093738517,389.7443165956158,0.032992881758833026,48.716458086432084,1.51941232285821,0.5,1.0385764527264996,-0.528512498396479
0.4,-0.39745342674601364,35.431159642543946,389.69815582856637,-0.08425711824116697,48.49255740162219,-1.9810199933529762,0.375,1.0385764527264996,-0.528512498396479
0.6000000000000001,-0.8464017546772901,45.08571278448474,388.9185793746774,-0.1745,48.05297401778575,-5.814744545536994,0.375,1.0385764527264996,-0.528512498396479
0.8,-0.7025656494379293,54.69581267466668,387.64632127935386,-0.13449999999999998,48.04802488403366,-6.907836407698502,0.125,1.0385764527264996,-0.528512498396479
1.0,-0.25693302799838447,64.30950146719219,386.2999073697387,-0.09449999999999997,48.08886304122146,-6.556302688452793,0.125,1.0385764527264996,-0.528512498396479
1.2,-0.3375714726149362,73.92133101077955,385.09844536397713,-0.05449999999999997,48.0294323946522,-5.458317369162966,0.125,1.0385764527264996,-0.528512498396479
1.4,-0.4499022253821061,83.50670626771904,384.1526414211719,-0.014499999999999971,47.82432017474271,-3.9997220588894034,0.125,1.0385764527264996,-0.528512498396479
1.5999999999999999,-0.48636292159770195,93.06636830571705,383.16302940555124,-0.13174999999999998,47.77230020523743,-5.89639809731708,0.375,1.0385764527264996,-0.528512498396479
1.7999999999999998,-0.13543600902466757,102.62262353193721,381.9749674447084,-0.09174999999999997,47.7902520569642,-5.984221511111163,0.125,1.0385764527264996,-0.528512498396479
1.9999999999999998,-1.043582504565399,112.17441175220402,380.8639766425065,-0.05174999999999997,47.727630145704005,-5.125686510908174,0.125,1.0385764527264996,-0.528512498396479
2.1999999999999997,-1.14204832040643,121.70995595892803,379.62029182303985,-0.16899999999999996,47.627811921536086,-7.311161683758321,0.375,1.0385764527264996,-0.528512498396479
2.4,-0.8207491227834882,131.24295257849093,378.1335407925627,-0.12899999999999995,47.70215427409289,-7.556348621013297,0.125,1.0385764527264996,-0.528512498396479
2.6,-0.2878011950712872,140.7874513196041,376.70066668463573,-0.08899999999999994,47.742833137038616,-6.772392458256395,0.125,1.0385764527264996,-0.528512498396479
2.8000000000000003,-0.34848735730806907,150.32783170539693,375.4767931348129,-0.04899999999999994,47.66097072088996,-5.4663430399720365,0.125,1.0385764527264996,-0.528512498396479
