t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.352038276150466,342.79124192129825,-0.06931873295572051,46.85913516991231,0.1566707265610261,0.5,-0.31647148728165186,3.3666419326833252
0.2,-1.5829142875547326,49.352038276150466,342.79124192129825,-0.06931873295572051,46.85913516991231,0.1566707265610261,0.5,-0.31647148728165186,3.3666419326833252
0.4,-1.451050982757841,58.72475562738117,342.760744526674,-0.06931873295572051,46.8680383423947,-0.46164467280367516,0.375,-0.31647148728165186,3.3666419326833252
0.6000000000000001,-1.7747709127790001,68.10021947708981,342.6366136622969,-0.06931873295572051,46.88660015469161,-0.7796639709674222,0.375,-0.31647148728165186,3.3666419326833252
0.8,-3.0843215975716887,77.48027816146583,342.55565484856686,-0.02931873295572051,46.91398668906865,-0.029924166332907953,0.875,-0.31647148728165186,3.3666419326833252
1.0,-3.735198375899146,86.78214117469587,342.85066378524647,0.08793126704427948,46.10464344323168,2.9800135331292115,0.375,-0.31647148728165186,3.3666419326833252
1.2,-3.6905684961939644,95.9523138754131,343.59088513453094,0.08793126704427948,45.597083563940664,4.422199959715686,0.375,-0.31647148728165186,3.3666419326833252
1.4,-2.565894875027136,105.0581852096746,344.46174348284234,0.047931267044279476,45.46162977867436,4.286383523398589,0.625,-0.31647148728165186,3.3666419326833252
1.5999999999999999,-2.344192231577508,114.15032041845875,345.0604854814579,-0.06931873295572052,45.45972230916706,1.7010364627565662,0.875,-0.31647148728165186,3.3666419326833252
1.7999999999999998,-2.223637545476335,123.23341752899672,345.3486848913618,-0.029318732955720524,45.371248796212754,1.1809576362826246,0.125,-0.31647148728165186,3.3666419326833252
1.9999999999999998,-2.542756969577866,132.31357260460996,345.55638967767374,-0.029318732955720524,45.43030195991959,0.8960902268363728,0.875,-0.31647148728165186,3.3666419326833252
2.1999999999999997,-3.8051862458298853,141.3821354551082,345.80623583302014,0.010681267044279477,45.25532654506295,1.6023713266276356,0.375,-0.31647148728165186,3.3666419326833252
2.4,-3.378061953661943,150.33165737012357,346.40203692122657,0.12793126704427948,44.239892605090695,4.355639555436623,0.125,-0.31647148728165186,3.3666419326833252
2.6,-2.78208998014547,159.17255381344162,347.17553756280796,0.010681267044279491,44.16907182808984,3.379366860377531,0.375,-0.31647148728165186,3.3666419326833252
2.8000000000000003,-2.8194202122504115,167.99800991442768,347.7172983206989,-0.02931873295572051,44.08548918177069,2.0382407185315747,0.125,-0.31647148728165186,3.3666419326833252
3.0000000000000004,-1.7774353988922282,176.80765118695058,348.13138423031484,0.010681267044279491,44.010923543458226,2.1026183776277296,0.625,-0.31647148728165186,3.3666419326833252
3.2000000000000006,-0.8373307920706909,185.59635488602345,348.32132852785213,-0.1065687329557205,43.876113447270384,-0.203175402254693,0.125,-0.31647148728165186,3.3666419326833252
3.400000000000001,-0.06493434348443072,194.36537849902174,348.07389612084194,-0.1465687329557205,43.81412268271267,-2.271148667847011,0.375,-0.31647148728165186,3.3666419326833252
3.600000000000001,-0.35271513363070384,203.13295028906128,347.44891147838933,-0.1745,43.86159521768286,-3.978697756679266,0.625,-0.31647148728165186,3.3666419326833252
3.800000000000001,-0.5729903005222494,211.92194906606102,346.5588474590196,-0.1745,44.02839255231452,-4.921942437018071,0.625,-0.31647148728165186,3.3666419326833252
4.000000000000001,-0.41568549265639715,220.75020157212043,345.5227729760775,-0.1745,44.25413250827957,-5.4388023924034785,0.625,-0.31647148728165186,3.3666419326833252
4.200000000000001,-0.16075898396201022,229.60680666895917,344.6555405796067,-0.057249999999999995,44.31191846010773,-3.2335215723046247,0.875,-0.31647148728165186,3.3666419326833252
4.400000000000001,-0.4638942540042068,238.48525071857446,343.8784257939502,-0.1745,44.47252203604526,-4.537626284260267,0.875,-0.31647148728165186,3.3666419326833252
4.600000000000001,-0.2400862262943762,247.39956560903966,342.9005298506304,-0.1745,44.67062686860653,-5.241333148938156,0.625,-0.31647148728165186,3.3666419326833252
4.800000000000002,-0.2604066464989535,256.3535075086007,341.90097092268473,-0.13449999999999998,44.86879212700404,-4.7542561305186855,0.375,-0.31647148728165186,3.3666419326833252
5.000000000000002,-1.629167917482603,265.338699147146,341.0624576647035,-0.09449999999999997,44.983124258448626,-3.6308764492932735,0.375,-0.31647148728165186,3.3666419326833252
5.200000000000002,-1.9602092965239066,274.2952550309036,340.6448904540141,0.02275000000000002,44.58243457912739,-0.5447956576007673,0.875,-0.31647148728165186,3.3666419326833252
5.400000000000002,-1.7668053157898291,283.20171348522183,340.6087078320761,-0.01724999999999998,44.48214996405463,0.18296943822055234,0.375,-0.31647148728165186,3.3666419326833252
5.600000000000002,-1.2943898690885145,292.09884756694606,340.60126729816756,-0.05724999999999998,44.4891908531879,-0.2573747773061294,0.375,-0.31647148728165186,3.3666419326833252
5.8000000000000025,-2.1307502735017843,300.999455346343,340.4437487903765,-0.09724999999999998,44.51688694078145,-1.3178103006044142,0.375,-0.31647148728165186,3.3666419326833252
6.000000000000003,-2.204541723175649,309.8806921359702,340.3651866607681,0.020000000000000018,44.295480955490596,0.5321890045201154,0.875,-0.31647148728165186,3.3666419326833252
6.200000000000003,-1.8776544238911965,318.73316446485325,340.48669047688037,-0.019999999999999983,44.229242333339926,0.6828491566027781,0.375,-0.31647148728165186,3.3666419326833252
6.400000000000003,-1.3344499508161867,327.5795935131029,340.5498548682252,-0.059999999999999984,44.235048149156434,-0.051205243154327285,0.375,-0.31647148728165186,3.3666419326833252
6.600000000000003,-2.1241382172166694,336.42858705579226,340.4185035661233,-0.09999999999999998,44.25488727773691,-1.2623077778645886,0.375,-0.31647148728165186,3.3666419326833252
6.800000000000003,-2.175563444776014,345.2497476231094,340.33955301001873,0.017250000000000015,43.95671839543445,0.47280221681894696,0.375,-0.31647148728165186,3.3666419326833252
7.0000000000000036,-1.839489592966158,354.03531468177766,340.44418012442475,-0.022749999999999986,43.89895219124813,0.5734689272411126,0.375,-0.31647148728165186,3.3666419326833252
7.200000000000004,-2.7283231025511014,362.8161275650514,340.48401435638976,-0.06274999999999999,43.90917664148884,-0.17512660759116083,0.375,-0.31647148728165186,3.3666419326833252
7.400000000000004,-3.1991530833521113,371.55105345489295,340.6411079181066,0.05450000000000001,43.44008225692681,1.7460622247599613,0.375,-0.31647148728165186,3.3666419326833252
7.600000000000004,-3.0941699795811015,380.20119231310963,341.0888881792834,0.05450000000000001,43.06130632524006,2.7317403870076413,0.125,-0.31647148728165186,3.3666419326833252
7.800000000000004,-4.0764092623296655,388.80266088331604,341.610273735625,0.014500000000000006,42.95337937682402,2.4821151764083336,0.375,-0.31647148728165186,3.3666419326833252
8.000000000000004,-4.254093994413975,397.3124227969355,342.30861003374673,0.13175,42.14423975937048,4.501247804808779,0.375,-0.31647148728165186,3.3666419326833252
8.200000000000003,-3.332097061237521,405.7086350379191,343.2408809298087,0.09175,41.81788265046601,4.821461155811013,0.375,-0.31647148728165186,3.3666419326833252
8.400000000000002,-3.8269938448099894,414.0788104940099,344.0092787522786,-0.025499999999999995,41.88387191044175,2.8625170688876853,0.875,-0.31647148728165186,3.3666419326833252
8.600000000000001,-4.0993045742119385,422.4114265771013,344.6802096106894,0.09175,41.442288920472166,3.8467915152208025,0.375,-0.31647148728165186,3.3666419326833252
8.8,-3.906274150767739,430.65914380351126,345.50027403699033,0.09175,41.03488334362747,4.353852747788507,0.125,-0.31647148728165186,3.3666419326833252
9.0,-3.4568413585178797,438.85641373612515,346.32815495422466,0.05175,40.937815982511594,3.9249564245547854,0.625,-0.31647148728165186,3.3666419326833252
9.2,-4.188071424289843,447.0381890968408,347.01828878842537,0.011749999999999997,40.8799376246449,2.976381917452283,0.375,-0.31647148728165186,3.3666419326833252
9.399999999999999,-3.6138948878580166,455.1482811221298,347.7552464177771,0.129,40.22098262824494,4.393194376064726,0.375,-0.31647148728165186,3.3666419326833252
9.599999999999998,-3.6154241567360645,463.19794948260176,348.5159736864819,0.01175000000000001,40.27570097647479,3.2140783109836004,0.875,-0.31647148728165186,3.3666419326833252
9.799999999999997,-3.285002534992554,471.2441748829924,349.1566866276019,0.05175000000000001,40.18655302743156,3.1930511002163313,0.875,-0.31647148728165186,3.3666419326833252
9.999999999999996,-3.091784107522809,479.27471502789206,349.72652420771783,0.01175000000000001,40.11884842156489,2.505324700943029,0.375,-0.31647148728165186,3.3666419326833252
10.199999999999996,-2.9426455204301454,487.2900876738501,350.18676899709607,0.01175000000000001,40.0348780380155,2.0971231928394336,0.375,-0.19582903948996905,3.2091729634929314
10.399999999999995,-2.5216408477751395,495.2831391425377,350.5742407139831,0.01175000000000001,39.8956366488609,1.7775939760310646,0.125,-0.19582903948996905,3.2091729634929314
10.599999999999994,-2.608397595782818,503.2659345439632,350.84449290867457,-0.02824999999999999,39.932317365394134,0.9249279708837495,0.625,-0.19582903948996905,3.2091729634929314
10.799999999999994,-2.6547572293639625,511.23490006844736,351.04514113859034,0.01175000000000001,39.757337879446915,1.0815543282738318,0.125,-0.19582903948996905,3.2091729634929314
10.999999999999993,-3.0125740221854636,519.1845418309047,351.26940167908344,0.01175000000000001,39.73907974512611,1.1610510766574507,0.875,-0.19582903948996905,3.2091729634929314
11.199999999999992,-2.2637453114126402,527.1042530415818,351.5701859615874,0.05175000000000001,39.45803236164534,1.8467917483821257,0.375,-0.19582903948996905,3.2091729634929314
11.399999999999991,-2.7724103526119843,534.9913899291397,351.79042466004074,-0.06549999999999997,39.41333651393314,0.35559523615117605,0.125,-0.19582903948996905,3.2091729634929314
11.59999999999999,-3.9944999451071395,542.8465187801518,351.95974463298626,0.05175000000000002,39.137951996187795,1.3376044933037439,0.625,-0.19582903948996905,3.2091729634929314
11.79999999999999,-4.723454834224745,550.5605310716046,352.4551660111886,0.169,38.002170918341086,3.616609288719884,0.125,-0.19582903948996905,3.2091729634929314
11.99999999999999,-5.142209525537553,558.0812905151685,353.3064361446065,0.1745,37.20542351729705,4.896092045459051,0.375,-0.19582903948996905,3.2091729634929314
12.199999999999989,-4.498994423741166,565.4651446336096,354.3543472082537,0.1745,36.63311766711456,5.583018591013147,0.625,-0.19582903948996905,3.2091729634929314
12.399999999999988,-3.207356539716929,572.7856027137834,355.3482556089861,0.057249999999999995,36.57146313462407,4.356065416310868,0.375,-0.19582903948996905,3.2091729634929314
12.599999999999987,-2.700664484128954,580.1061533309809,355.98022361471664,-0.06,36.63404303734998,1.9636146409945936,0.875,-0.19582903948996905,3.2091729634929314
12.799999999999986,-3.2804303308575884,587.4420653041855,356.27904169565613,-0.019999999999999997,36.72507669469617,1.0245661684005338,0.875,-0.19582903948996905,3.2091729634929314
12.999999999999986,-3.624132104719473,594.7487671592028,356.58723907036136,0.09725,36.34194185547712,2.057407578651916,0.875,-0.19582903948996905,3.2091729634929314
13.199999999999985,-4.119655873181909,601.9780321987004,357.0571977631825,0.09725,35.950708539498244,2.6421793495596204,0.375,-0.19582903948996905,3.2091729634929314
13.399999999999984,-4.12197558203847,609.1171375676719,357.66885592128085,0.13725,35.440345150216615,3.4744022314241483,0.625,-0.19582903948996905,3.2091729634929314
