t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.30704350542325,333.30412503123284,0.05494939090757783,49.88188032678496,1.316294156242679,0.5,5.759489379204216,-1.5353505092835442
0.2,-0.9369772471495431,41.30704350542325,333.30412503123284,0.05494939090757783,49.88188032678496,1.316294156242679,0.5,5.759489379204216,-1.5353505092835442
0.4,-0.6722040759368902,51.278211971419815,333.23872449590453,-0.06230060909242216,49.829804333180675,-1.9702995095255467,0.875,5.759489379204216,-1.5353505092835442
0.6000000000000001,-1.5569786552537435,61.20793297479012,332.44523893179706,-0.1745,49.46740570052235,-5.96455613154935,0.875,5.759489379204216,-1.5353505092835442
0.8,-2.0372048699766268,71.10237103155555,331.0295493162514,-0.1745,49.47697486713195,-8.192340023907079,0.875,5.759489379204216,-1.5353505092835442
1.0,-1.9747642206040663,81.01519170043537,329.26640732135576,-0.1745,49.65123182166617,-9.439079925049366,0.875,5.759489379204216,-1.5353505092835442
1.2,-2.253980092796464,90.96793567209663,327.39180642949935,-0.13449999999999998,49.87620789494646,-9.30692899351448,0.625,5.759489379204216,-1.5353505092835442
1.4,-2.3962694042904125,100.9675987850286,325.4547294564451,-0.1745,50.12042323437321,-10.063840737028153,0.875,5.759489379204216,-1.5353505092835442
1.5999999999999999,-2.46543156242934,111.02064045107367,323.40042695088636,-0.1745,50.40999342607751,-10.479184318558863,0.875,5.759489379204216,-1.5353505092835442
1.7999999999999998,-2.4980569225298312,121.12406855664462,321.2836021688072,-0.1745,50.62428762963191,-10.689063502232761,0.375,5.759489379204216,-1.5353505092835442
1.9999999999999998,-2.183151237095602,131.266556425367,319.1352065467944,-0.1745,50.80059105759222,-10.794892717895067,0.125,5.759489379204216,-1.5353505092835442
2.1999999999999997,-1.686196343734865,141.45847789557624,317.05502517173295,-0.13449999999999998,51.11862364450009,-10.006921032719225,0.875,5.759489379204216,-1.5353505092835442
2.4,-1.752959566073068,151.69884718671815,315.1834929234805,-0.09449999999999997,51.285069266919066,-8.70840144980517,0.625,5.759489379204216,-1.5353505092835442
2.6,-2.1146652524158323,161.9751198962818,313.4221165588289,-0.13449999999999998,51.47765782871748,-8.905362196710893,0.625,5.759489379204216,-1.5353505092835442
2.8000000000000003,-1.963336329232621,172.29097174286753,311.54240097767473,-0.1745,51.68086063713974,-9.891793614831144,0.875,5.759489379204216,-1.5353505092835442
3.0000000000000004,-2.2150601101941563,182.65587205783115,309.6007905905875,-0.13449999999999998,51.968142512496485,-9.524310256040813,0.875,5.759489379204216,-1.5353505092835442
3.2000000000000006,-2.000159425111031,193.07360471425326,307.62504126569945,-0.1745,52.20918405172463,-10.233182992839946,0.875,5.759489379204216,-1.5353505092835442
3.400000000000001,-2.224996896655546,203.54531993988113,305.63265395763636,-0.13449999999999998,52.50796820455399,-9.6906900877907,0.875,5.759489379204216,-1.5353505092835442
3.600000000000001,-1.3409588625723594,214.0716770089265,303.6301596433438,-0.1745,52.75560248589978,-10.33425305513469,0.875,5.759489379204216,-1.5353505092835442
3.800000000000001,-1.8934755858289998,224.6135000722539,301.8063118869635,-0.057249999999999995,52.66262814737428,-7.904224508668575,0.125,5.759489379204216,-1.5353505092835442
