t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.510751532594156,312.3530813255846,-0.02366953903538571,44.48535842470154,2.733956268435052,0.5,-4.145399338268423,2.831622809488891
0.2,-1.9478529875592225,31.510751532594156,312.3530813255846,-0.02366953903538571,44.48535842470154,2.733956268435052,0.5,-4.145399338268423,2.831622809488891
0.4,-1.0683800812527837,40.41058594761436,312.7001535871386,-0.06366953903538572,44.512985725500485,0.7367663471050883,0.875,-4.145399338268423,2.831622809488891
0.6000000000000001,-0.6227028814516364,49.30606793226761,312.65115411892697,-0.10366953903538573,44.441834121031995,-1.2267610292212965,0.375,-4.145399338268423,2.831622809488891
0.8,-0.36518133665891905,58.20626606724876,312.3055892434165,-0.10366953903538573,44.5601472287795,-2.2288877258836206,0.875,-4.145399338268423,2.831622809488891
1.0,-0.8607239232307193,67.10165066591804,311.6400252713625,-0.1745,44.39369875791327,-4.426751994656145,0.125,-4.145399338268423,2.831622809488891
1.2,-0.6658573958104705,75.98207648605896,310.64339963487805,-0.1745,44.41055944349593,-5.539504370188654,0.125,-4.145399338268423,2.831622809488891
1.4,-1.00813689120433,84.87755481920279,309.57825807999745,-0.13449999999999998,44.544223887942294,-5.111911178617566,0.125,-4.145399338268423,2.831622809488891
1.5999999999999999,-1.1750692901298487,93.79305851575617,308.47804590206437,-0.1745,44.610813077591644,-5.890210600713155,0.125,-4.145399338268423,2.831622809488891
1.7999999999999998,-1.2566620757273959,102.72739458419758,307.2609545627192,-0.1745,44.7325476068225,-6.280702792738555,0.125,-4.145399338268423,2.831622809488891
1.9999999999999998,-0.842550936584002,111.70344726956404,305.9825887383332,-0.1745,45.027979246841994,-6.502955451121244,0.875,-4.145399338268423,2.831622809488891
2.1999999999999997,-1.0869204840050972,120.72604305757449,304.7753852362146,-0.13449999999999998,45.197978633262565,-5.569079570065005,0.125,-4.145399338268423,2.831622809488891
2.4,-1.205893328933331,129.77499122048354,303.60468594322697,-0.1745,45.29150299582797,-6.1379133598117495,0.125,-4.145399338268423,2.831622809488891
2.6,-0.062360409768726366,138.86139857426082,302.3463110091203,-0.1745,45.57257054194483,-6.445835981254603,0.875,-4.145399338268423,2.831622809488891
2.8000000000000003,-0.6462508670016659,147.96528636743807,301.35082171725014,-0.057249999999999995,45.46630738982776,-3.5090569374472156,0.125,-4.145399338268423,2.831622809488891
3.0000000000000004,-0.3173578696438245,157.05147392763635,300.4874105106642,-0.1745,45.39556821215504,-5.125055128412264,0.125,-4.145399338268423,2.831622809488891
3.2000000000000006,-2.018404171247487,166.13272428058232,299.6828306263519,-0.057249999999999995,45.41693531730464,-2.920743714710185,0.625,-4.314493898323012,2.5168691771990273
3.400000000000001,-2.8205514957914763,175.1411094448062,299.4831923047453,0.06,44.66691632493425,0.9243604986439422,0.625,-4.314493898323012,2.5168691771990273
3.600000000000001,-2.7786782840834237,184.0390098050751,299.84409368034187,0.06,44.312087277754735,2.6846532573222497,0.875,-4.314493898323012,2.5168691771990273
3.800000000000001,-4.0882096497563545,192.89176593014216,300.3696746981363,0.019999999999999997,44.21547397291584,2.57115692062173,0.625,-4.145399338268423,2.831622809488891
4.000000000000001,-4.726471128122189,201.63000639838845,301.1611343227982,0.13724999999999998,43.16693070954708,5.3434393259976005,0.125,-4.145399338268423,2.831622809488891
4.200000000000001,-5.049823672976952,210.20875481524823,302.3595235800504,0.13724999999999998,42.620553459050704,6.640453246524204,0.875,-4.145399338268423,2.831622809488891
4.400000000000001,-5.605432826028114,218.69281103351523,303.74902778106264,0.13724999999999998,42.220008723619294,7.254588763598478,0.875,-4.145399338268423,2.831622809488891
4.600000000000001,-5.888987904655581,227.0706482622133,305.3054101656981,0.1745,41.558363563361326,8.30923508275623,0.625,-4.145399338268423,2.831622809488891
4.800000000000002,-5.628506788545133,235.33560433857014,307.0158875884594,0.1745,41.0911972002071,8.795539144856646,0.875,-4.145399338268423,2.831622809488891
5.000000000000002,-5.8965431613649795,243.53308953974292,308.7122660474633,0.13449999999999998,40.88365481152066,8.168245445181938,0.625,-4.145399338268423,2.831622809488891
5.200000000000002,-6.0306298973412575,251.64957158109462,310.38746546862495,0.1745,40.28116560199625,8.583748766434626,0.125,-4.145399338268423,2.831622809488891
5.400000000000002,-5.702690379035118,259.6670057080936,312.1211928053746,0.1745,39.89317566799334,8.753524601061784,0.875,-4.145399338268423,2.831622809488891
5.600000000000002,-5.920417819426673,267.62747322164375,313.7972359931124,0.13449999999999998,39.711499467508254,8.006907276315944,0.625,-4.145399338268423,2.831622809488891
5.8000000000000025,-6.029341594111219,275.512515695767,315.4289213636812,0.1745,39.13892527372405,8.30994642937174,0.125,-4.145399338268423,2.831622809488891
6.000000000000003,-6.087405739739289,283.3030956056339,317.10248194394563,0.1745,38.76687382494564,8.425659373272984,0.875,-4.145399338268423,2.831622809488891
6.200000000000003,-5.72843907266139,291.01687421738285,318.78806885770183,0.1745,38.370912292543544,8.43020976428908,0.625,-4.145399338268423,2.831622809488891
6.400000000000003,-5.910163740176903,298.6741206464884,320.39628821746663,0.13449999999999998,38.20155199851222,7.651983833358848,0.625,-4.145399338268423,2.831622809488891
6.600000000000003,-6.000869103406431,306.25944787886505,321.9489044513237,0.1745,37.65172032525423,7.874178505211741,0.125,-4.145399338268423,2.831622809488891
6.800000000000003,-5.671142172582751,313.75386464669185,323.53146526296064,0.1745,37.29244735301385,7.951429611157912,0.875,-4.145399338268423,2.831622809488891
7.0000000000000036,-5.854288904293503,321.1945095913084,325.05185485974386,0.13449999999999998,37.114002093151996,7.2524663566745,0.625,-4.145399338268423,2.831622809488891
7.200000000000004,-5.953893067574204,328.5723672520932,326.5262115470667,0.1745,36.66457451469624,7.491100516553617,0.625,-4.145399338268423,2.831622809488891
7.400000000000004,-5.998705265344018,335.8545294388453,328.0305613535249,0.1745,36.15704735282463,7.5523975480285,0.125,-4.145399338268423,2.831622809488891
7.600000000000004,-5.654434444973059,343.0524091227695,329.5401521777749,0.1745,35.82174948641731,7.543510694471692,0.875,-4.145399338268423,2.831622809488891
7.800000000000004,-5.810943861018653,350.1994483610196,330.9791795218844,0.13449999999999998,35.648642896083615,6.846762746623164,0.625,-4.145399338268423,2.831622809488891
8.000000000000004,-5.894417173506433,357.2858259788821,332.3667246146565,0.1745,35.215133282540926,7.028688181097815,0.625,-4.145399338268423,2.831622809488891
8.200000000000003,-5.936925455933247,364.2888656050284,333.777501495873,0.1745,34.81526297892178,7.079080631067662,0.625,-4.145399338268423,2.831622809488891
8.400000000000002,-5.947641264675553,371.2040124206587,335.1891049577511,0.1745,34.33620517738197,7.036953987713398,0.125,-4.145399338268423,2.831622809488891
8.600000000000001,-5.596644874284147,378.03944413558037,336.589831209129,0.1745,34.018111971834365,6.970308526065447,0.875,-4.145399338268423,2.831622809488891
8.8,-5.726420348013509,384.82592312787693,337.91675120670874,0.13449999999999998,33.846677951131525,6.298891449732259,0.625,-4.145399338268423,2.831622809488891
9.0,-5.795453069315183,391.55339487932224,339.18932896635556,0.1745,33.42803956332145,6.426886146736201,0.625,-4.145399338268423,2.831622809488891
9.2,-5.821132807155529,398.1900320133977,340.47522345413694,0.1745,32.93833177743295,6.432058731077507,0.125,-4.145399338268423,2.831622809488891
9.399999999999999,-5.48911839433042,404.7453086126761,341.75781564577403,0.1745,32.61443421535168,6.3938631852934105,0.875,-4.145399338268423,2.831622809488891
