t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.11151294274547,303.6002232931639,0.04656907832565699,47.05985715418601,-4.347553984706715,0.5,4.338344358802644,-6.960002489126717
0.2,-1.6582976280987913,49.11151294274547,303.6002232931639,0.04656907832565699,47.05985715418601,-4.347553984706715,0.5,4.338344358802644,-6.960002489126717
0.4,-2.4287742129139382,58.50270159995304,302.40229069889784,-0.070680921674343,46.85202941788967,-7.631771957953768,0.125,4.338344358802644,-6.960002489126717
0.6000000000000001,-3.1670380842389925,67.88018030069523,300.6891937640416,-0.070680921674343,46.922757589532196,-9.499197390608913,0.875,4.338344358802644,-6.960002489126717
0.8,-3.9320533893769563,77.25794399011576,298.61097546446786,-0.11068092167434301,46.85487930467316,-11.282985605128443,0.125,4.3565321828622094,-7.277652760871563
1.0,-4.529949465978617,86.63120583116762,296.16452160865396,-0.15068092167434302,46.87773910584542,-13.181552953010357,0.625,4.3565321828622094,-7.277652760871563
1.2,-4.852252066995336,96.01536909303735,293.3757360897677,-0.1745,46.96389351285194,-14.706302235851945,0.625,4.3565321828622094,-7.277652760871563
1.4,-4.722215884325324,105.42668588818462,290.34796220565494,-0.1745,47.1492744386208,-15.571436605275721,0.625,4.3565321828622094,-7.277652760871563
1.5999999999999999,-4.650560415751215,114.88046736916289,287.263117458564,-0.13449999999999998,47.388540371161774,-15.2770108656336,0.625,4.3565321828622094,-7.277652760871563
1.7999999999999998,-4.905226042033518,124.37121890453585,284.2254765185795,-0.13449999999999998,47.51897498256782,-15.099398534211634,0.125,4.3565321828622094,-7.277652760871563
1.9999999999999998,-5.034639724544809,133.8955542956534,281.1352092887488,-0.1745,47.724378928607706,-15.803273764095676,0.625,4.3565321828622094,-7.277652760871563
2.1999999999999997,-5.101276884590266,143.46505168708399,277.9354001321656,-0.1745,47.97059498569816,-16.194817801735958,0.625,4.3565321828622094,-7.277652760871563
