t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.70702793657272,342.8671714253126,0.0050518002847653315,46.350925257603016,0.26476240211980384,0.5,0.2156338290623016,-2.193025351102345
0.2,-0.05894334965981157,44.70702793657272,342.8671714253126,0.0050518002847653315,46.350925257603016,0.26476240211980384,0.5,0.2156338290623016,-2.193025351102345
0.4,-0.9075332983953042,53.94935871011653,342.49704805638265,-0.11219819971523466,46.07238247783504,-3.9659960914196097,0.875,0.2156338290623016,-2.193025351102345
0.6000000000000001,-1.0551761429102267,63.150179938231894,341.48052854698153,-0.11219819971523466,45.93582980331859,-6.199199002591482,0.125,0.2156338290623016,-2.193025351102345
0.8,-0.7667487388094746,72.33523731925791,340.2069798373944,-0.07219819971523467,45.914744006941625,-6.536288093279989,0.125,0.2156338290623016,-2.193025351102345
1.0,-1.6884616116090156,81.52224619172037,338.96714102529285,-0.03219819971523467,45.95534471768289,-5.862100027735126,0.875,0.2156338290623016,-2.193025351102345
1.2,-2.4000562887891257,90.71487551787578,337.5784935345897,-0.14944819971523465,45.97094854387116,-8.02437487929631,0.875,0.2156338290623016,-2.193025351102345
1.4,-1.703279355110343,99.91313722440573,335.80428879566927,-0.1745,46.011668521428334,-9.717672509908075,0.625,0.2156338290623016,-2.193025351102345
1.5999999999999999,-0.9824257580998732,109.10885124411551,334.02939910207897,-0.057249999999999995,45.94547167566949,-8.031224425994713,0.125,0.2156338290623016,-2.193025351102345
1.7999999999999998,-1.6749862570222898,118.28637533487621,332.5951801717475,-0.017249999999999995,45.829769231937476,-6.310964877320353,0.625,0.2156338290623016,-2.193025351102345
1.9999999999999998,-2.4033918976704682,127.46129284587592,331.1696556613619,-0.13449999999999998,45.919405878059564,-7.944280226535577,0.875,0.2156338290623016,-2.193025351102345
2.1999999999999997,-2.7797628079046044,136.6437717362099,329.40888738214403,-0.1745,45.90538302528042,-9.663402565642997,0.375,0.2156338290623016,-2.193025351102345
2.4,-2.9665615534777032,145.84589030048906,327.38234467670924,-0.1745,46.115802617511136,-10.602024488704663,0.875,0.2156338290623016,-2.193025351102345
2.6,-3.0559718345736147,155.096184978715,325.21175989806966,-0.1745,46.38714416474832,-11.103823297691235,0.875,0.2156338290623016,-2.193025351102345
2.8000000000000003,-3.0974789360196637,164.39391508512054,322.9659767491883,-0.1745,46.59015689930719,-11.354008191122066,0.375,0.2156338290623016,-2.193025351102345
3.0000000000000004,-3.1108957935272796,173.72876254629657,320.6827411551152,-0.1745,46.75831771245297,-11.47834774960915,0.125,0.2156338290623016,-2.193025351102345
3.2000000000000006,-2.0184701616469876,183.11268641105866,318.37779970404597,-0.1745,47.08092093516797,-11.571066761083163,0.875,0.2156338290623016,-2.193025351102345
3.400000000000001,-1.8399874937227914,192.52810629231277,316.3346919564423,-0.057249999999999995,47.07327787737304,-8.860010714953443,0.625,0.2156338290623016,-2.193025351102345
3.600000000000001,-0.6626347446710362,201.96274223182968,314.6037514358691,-0.09725,47.27308151779595,-8.449394490778312,0.875,0.2156338290623016,-2.193025351102345
3.800000000000001,-1.160337310117693,211.37251130676714,313.2044653493035,0.01999999999999999,46.82460923157851,-5.543466374878035,0.375,0.2156338290623016,-2.193025351102345
4.000000000000001,-1.0434575139287616,220.7482768921606,311.97624190992656,-0.09725,46.9330466223559,-6.738768018891469,0.875,0.2156338290623016,-2.193025351102345
4.200000000000001,-0.9809046205928174,230.13548894203308,310.65705229460457,-0.05725,46.93907387636908,-6.453128134328463,0.375,0.2156338290623016,-2.193025351102345
4.400000000000001,-0.9498298427253249,239.5338493917475,309.38058712535815,-0.05725,47.0445306207753,-6.3115235581357565,0.875,0.2156338290623016,-2.193025351102345
4.600000000000001,-0.9323408426747198,248.93825514440135,308.12691532291063,-0.05725,46.99952690576301,-6.225194466339658,0.125,0.2156338290623016,-2.193025351102345
4.800000000000002,-0.5528033587744163,258.348622183709,306.8852662082715,-0.05725,47.10414348731353,-6.191296680051875,0.875,0.2156338290623016,-2.193025351102345
5.000000000000002,-0.011446492549177234,267.75306604000616,305.7400210719825,-0.01725,46.94029507565854,-5.261154682838083,0.125,0.2156338290623016,-2.193025351102345
5.200000000000002,-0.7951446673677198,277.1239262638139,304.8230999010914,0.02275,46.76830716241915,-3.908057026072659,0.875,0.2156338290623016,-2.193025351102345
5.400000000000002,-1.216247248834084,286.477308003781,303.85108721480964,-0.0945,46.76551023725163,-5.812069836744836,0.625,0.2156338290623016,-2.193025351102345
5.600000000000002,-1.0661676157797009,295.82750678459945,302.58945799827274,-0.0945,46.73647757093267,-6.804222328624073,0.125,0.2156338290623016,-2.193025351102345
5.8000000000000025,-0.618044280190696,305.169831798424,301.2657837988743,-0.0545,46.6867725673127,-6.432519665360187,0.125,0.2156338290623016,-2.193025351102345
6.000000000000003,-0.3857870205222183,314.5041991807177,300.08642597376166,-0.014499999999999999,46.65690125562394,-5.361058585766045,0.875,0.2156338290623016,-2.193025351102345
6.200000000000003,-1.358405597546063,323.8354734970054,299.0693609902743,-0.014499999999999999,46.65584190725283,-4.809591249107799,0.875,0.3942212195383941,-2.209113151806018
6.400000000000003,-1.4947974497352088,333.16142682053146,297.8781432931433,-0.13174999999999998,46.603691328007635,-7.102585722202015,0.625,0.3942212195383941,-2.209113151806018
6.600000000000003,-1.9340119066408774,342.4979748704756,296.4234553193934,-0.09174999999999997,46.76178917143418,-7.444294015297345,0.875,0.3942212195383941,-2.209113151806018
