t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.690672170942598,308.7047152420855,-0.050546700428445474,44.86136918000609,0.3932967690317788,0.5,1.4631675916648155,1.3600677249486814
0.2,-0.16072734548835121,10.690672170942598,308.7047152420855,-0.050546700428445474,44.86136918000609,0.3932967690317788,0.5,1.4631675916648155,1.3600677249486814
0.4,-0.7923556535530694,19.637654642042143,308.4255336572874,-0.16779670042844547,44.60845553098934,-3.1851126170129813,0.875,1.4631675916648155,1.3600677249486814
0.6000000000000001,-1.3152760318001986,28.56207303645011,307.5737966588145,-0.1745,44.635728413090284,-5.332257367716439,0.875,1.4631675916648155,1.3600677249486814
0.8,-1.6004225437404282,37.492662319642264,306.38863229437834,-0.1745,44.67016441883123,-6.519386276645427,0.125,1.4631675916648155,1.3600677249486814
1.0,-1.4056129765133616,46.43770867023717,305.0185850350432,-0.1745,44.780299087117804,-7.1810863167058825,0.125,1.4631675916648155,1.3600677249486814
1.2,-0.9467752049662598,55.41843648465155,303.6241431217017,-0.13449999999999998,45.02697905702598,-6.763332816709039,0.625,1.4631675916648155,1.3600677249486814
1.4,-1.0448726691000867,64.44014409783178,302.3753326155895,-0.09449999999999997,45.19009707477629,-5.724772244412987,0.625,1.4631675916648155,1.3600677249486814
1.5999999999999999,-1.4452779722818665,73.48775236913885,301.20712490956487,-0.13449999999999998,45.28598563829443,-5.957304815833543,0.125,1.4631675916648155,1.3600677249486814
1.7999999999999998,-1.7358897969298706,82.55191445684109,299.9228064376981,-0.1745,45.35563523872803,-6.885879902833912,0.125,1.5853679240189245,0.9706724724691765
1.9999999999999998,-1.889906017297215,91.63349713427607,298.4772026684576,-0.1745,45.46019153562179,-7.570157789571088,0.125,1.5853679240189245,0.9706724724691765
2.1999999999999997,-1.6174297348427114,100.74009729389547,296.92563511815985,-0.1745,45.60581006057222,-7.945517713406604,0.125,1.5853679240189245,0.9706724724691765
2.4,-1.1148989425337485,109.88705955941795,295.39727224742643,-0.13449999999999998,45.863812594652586,-7.338110993927739,0.625,1.5853679240189245,0.9706724724691765
2.6,-1.1977879986633775,119.076289438238,294.045961812457,-0.09449999999999997,46.02848619354793,-6.174993355766615,0.625,1.5853679240189245,0.9706724724691765
2.8000000000000003,-1.594200012669427,128.29159047054503,292.7908706510586,-0.13449999999999998,46.12452412952228,-6.375918258217391,0.125,1.5853679240189245,0.9706724724691765
3.0000000000000004,-1.8021032470354095,137.52793070209884,291.4212551145771,-0.1745,46.238878186015974,-7.320237106597547,0.375,1.5853679240189245,0.9706724724691765
3.2000000000000006,-1.5517593906510148,146.78823022700618,289.9067444998695,-0.1745,46.36411706305745,-7.824869040478686,0.125,1.5853679240189245,0.9706724724691765
3.400000000000001,-1.773950286121955,156.08645581336526,288.39837687754994,-0.13449999999999998,46.61813880053349,-7.258807182716598,0.625,1.5853679240189245,0.9706724724691765
3.600000000000001,-1.527670818492142,165.42194376296297,286.8924992170159,-0.1745,46.736740695443665,-7.799969422624155,0.125,1.5853679240189245,0.9706724724691765
3.800000000000001,-1.7561796861572065,174.79459071422102,285.3886451770643,-0.13449999999999998,46.98972881713675,-7.238570976891879,0.625,1.5853679240189245,0.9706724724691765
4.000000000000001,-1.871902671411088,184.20890874553763,283.88417115158603,-0.1745,47.15345149602945,-7.8061692778908816,0.375,1.5853679240189245,0.9706724724691765
4.200000000000001,-1.5618046670794214,193.65945603047425,282.2926101644175,-0.1745,47.35202135333682,-8.1094405937942,0.375,1.5853679240189245,0.9706724724691765
4.400000000000001,-0.3289423828741675,203.1561389332917,280.7431014864783,-0.13449999999999998,47.61480767483758,-7.385646185598299,0.625,1.5853679240189245,0.9706724724691765
