t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.350279243508943,332.9248459347243,0.04506941323884822,47.760247745883945,4.8094732781558225,0.5,1.0351366030404028,0.5938492194236316
0.2,-1.9672365800772862,30.350279243508943,332.9248459347243,0.04506941323884822,47.760247745883945,4.8094732781558225,0.5,1.0351366030404028,0.5938492194236316
0.4,-1.0392156880642873,39.87341813457668,333.46365892805255,-0.07218058676115177,47.47114116479345,0.5786566551262684,0.375,1.0351366030404028,0.5938492194236316
0.6000000000000001,-0.547295342521888,49.35502245148357,333.35861256161934,-0.07218058676115177,47.344902004275454,-1.629120319458647,0.125,1.0351366030404028,0.5938492194236316
0.8,-0.6524395464574175,58.83320098463171,332.91507172270394,-0.07218058676115177,47.4368833272059,-2.806288069695201,0.875,1.0351366030404028,0.5938492194236316
1.0,-1.2834960010563172,68.29813714773451,332.0696134044255,-0.1745,47.212478303822124,-5.64829511308913,0.375,1.0351366030404028,0.5938492194236316
1.2,-1.236305971984475,77.74730301126093,330.7877995224718,-0.1745,47.27918033144202,-7.169843706448112,0.625,1.0351366030404028,0.5938492194236316
1.4,-1.5813114535317294,87.21962556844491,329.36354164927667,-0.13449999999999998,47.44404524039789,-7.0727350255033565,0.375,1.0351366030404028,0.5938492194236316
1.5999999999999999,-1.7569243376595747,96.71537369425508,327.86481704081956,-0.1745,47.51343601770381,-7.914511059067756,0.125,1.0351366030404028,0.5938492194236316
1.7999999999999998,-1.8440148986580363,106.23063079684007,326.2378026028746,-0.1745,47.639135008146205,-8.355633320381799,0.125,1.0351366030404028,0.5938492194236316
1.9999999999999998,-1.8810969271635745,115.78856494670652,324.5409966273922,-0.1745,47.94020649051827,-8.612426434442154,0.875,1.0351366030404028,0.5938492194236316
2.1999999999999997,-1.8926233649427069,125.40814901060074,322.8048002749937,-0.1745,48.25563414842395,-8.74953708954283,0.875,1.0351366030404028,0.5938492194236316
2.4,-1.8914062965635206,135.0914895141021,321.04738969798746,-0.1745,48.57777088658983,-8.824568680519217,0.875,1.0351366030404028,0.5938492194236316
2.6,-1.8853595006842614,144.8346103746342,319.2790261291349,-0.1745,48.853437718730916,-8.859067008006631,0.625,1.0351366030404028,0.5938492194236316
2.8000000000000003,-1.8783773696785053,154.6279889343462,317.50589417820584,-0.1745,49.0803478783893,-8.872252501283581,0.375,1.0351366030404028,0.5938492194236316
3.0000000000000004,-1.8710501272571847,164.4666905764152,315.7304038397511,-0.1745,49.306668542300805,-8.882650883263672,0.375,1.0351366030404028,0.5938492194236316
3.2000000000000006,-1.8637196777296414,174.35057791959127,313.95296775562224,-0.1745,49.53220488946,-8.891709958024869,0.375,1.0351366030404028,0.5938492194236316
3.400000000000001,-1.4651899429475357,184.27455980625248,312.17464888492367,-0.1745,49.70761397715201,-8.891478748961003,0.125,1.0351366030404028,0.5938492194236316
3.600000000000001,-1.6633151219950517,194.23367295402542,310.4965893811967,-0.13449999999999998,49.8835175005773,-7.88911628830866,0.125,1.0351366030404028,0.5938492194236316
3.800000000000001,-1.3604193603608385,204.23063215406896,308.8657214057676,-0.1745,50.086074499858,-8.419563465982556,0.625,1.0351366030404028,0.5938492194236316
4.000000000000001,-0.8173527153703051,214.26365331797865,307.25826806694835,-0.13449999999999998,50.244137139238845,-7.6549699222102525,0.125,1.0351366030404028,0.5938492194236316
4.200000000000001,-1.3464467866093097,224.3191132443562,305.8662668463619,-0.09449999999999997,50.31046212453658,-6.265042283654169,0.125,1.0351366030404028,0.5938492194236316
4.400000000000001,-1.6003866134938314,234.3936163795055,304.4765118437551,-0.1745,50.43456922695628,-7.632507742413921,0.875,1.0351366030404028,0.5938492194236316
4.600000000000001,-1.3234969342531668,244.48855072572061,302.8841217383032,-0.1745,50.514774235194906,-8.29139331210478,0.125,1.0351366030404028,0.5938492194236316
4.800000000000002,-1.5892730167217581,254.60673356477105,301.29627843189076,-0.13449999999999998,50.667054155309295,-7.587039752019672,0.125,1.0351366030404028,0.5938492194236316
5.000000000000002,-1.6841138321912812,264.76236417797,299.7073291693033,-0.1745,50.889251976680534,-8.302452873854676,0.875,1.2717301775171097,0.7228911564375073
5.200000000000002,-1.7253482832163751,274.96363906443696,298.01932909949943,-0.1745,51.123496887989006,-8.57754782418422,0.625,1.2717301775171097,0.7228911564375073
5.400000000000002,-0.5673620962075312,285.20365044213315,296.2916614015703,-0.1745,51.27661688897307,-8.699129155106949,0.125,1.2717301775171097,0.7228911564375073
5.600000000000002,-0.3722779837453058,295.45795139053746,294.8555974281224,-0.057249999999999995,51.26639259506973,-5.661510579372038,0.625,1.2717301775171097,0.7228911564375073
5.8000000000000025,-0.8185437422356213,305.68995474604975,293.96742653832223,-0.017249999999999995,51.05364096005325,-3.2201983186293326,0.375,1.2717301775171097,0.7228911564375073
6.000000000000003,-0.12307289875532451,315.8977132297445,293.43730494469,-0.017249999999999995,51.02394387689462,-2.081017617692975,0.875,1.2717301775171097,0.7228911564375073
6.200000000000003,-0.9795988134927752,326.09348104821885,292.78037607461414,-0.13449999999999998,50.93373430784865,-4.488271083066046,0.625,1.2717301775171097,0.7228911564375073
6.400000000000003,-1.0043870177397984,336.26328577922686,291.66456376418836,-0.1745,50.76431300223159,-6.6698520211919945,0.125,1.2717301775171097,0.7228911564375073
6.600000000000003,-0.6172091380122202,346.42982250243756,290.32311559818504,-0.13449999999999998,50.90105422987553,-6.744629638841201,0.375,1.2717301775171097,0.7228911564375073
6.800000000000003,-1.2252685543873085,356.62057270633574,289.07362883811055,-0.09449999999999997,51.006447809106454,-5.750237961903887,0.375,1.2717301775171097,0.7228911564375073
7.0000000000000036,-1.1168883979179918,366.8304888411744,287.7654044547871,-0.1745,51.09271353927994,-7.332005871330898,0.875,1.2717301775171097,0.7228911564375073
7.200000000000004,-1.4641463970567468,377.0656183786895,286.32584284334706,-0.13449999999999998,51.258581835871354,-7.063610243069325,0.375,1.2717301775171097,0.7228911564375073
7.400000000000004,-0.447020985592676,387.3361777916937,284.8202730849611,-0.1745,51.44701229417039,-7.992087340790155,0.875,1.2717301775171097,0.7228911564375073
7.600000000000004,-0.42938755980459864,397.62618505264663,283.48860818451107,-0.057249999999999995,51.453060315359174,-5.324561663710316,0.625,1.2717301775171097,0.7228911564375073
7.800000000000004,-0.32121315504383546,407.8967432798331,282.6518942424042,-0.017249999999999995,51.252521956505824,-3.0425777573586816,0.375,1.2717301775171097,0.7228911564375073
8.000000000000004,-0.2870979635037213,418.1446851061632,281.8500359751744,-0.13449999999999998,51.226896306795176,-4.976004914938744,0.625,1.2717301775171097,0.7228911564375073
8.200000000000003,-0.12908814924202955,428.3968785597695,280.86323630925904,-0.09449999999999997,51.29503822926804,-4.891991744215158,0.375,1.2717301775171097,0.7228911564375073
8.400000000000002,-0.8383307852917948,438.6544792752153,279.9925175212318,-0.05449999999999997,51.28096892518962,-3.815196136057466,0.375,1.2717301775171097,0.7228911564375073
8.600000000000001,-1.3083465662738534,448.8982225684206,278.9807657624099,-0.17174999999999996,51.156464006862926,-6.302321452161722,0.625,1.2717301775171097,0.7228911564375073
8.8,-1.1353858526383385,459.12861744987697,277.59884744267384,-0.17174999999999996,51.147484807700906,-7.516861745198369,0.125,1.2717301775171097,0.7228911564375073
9.0,-0.6498381009558646,469.3754410193763,276.1391719881133,-0.13174999999999995,51.32075088729254,-7.079892800407269,0.375,1.2717301775171097,0.7228911564375073
9.2,-0.017863081293930383,479.6499013817073,274.8492911817614,-0.09174999999999994,51.42385273601729,-5.818915263112031,0.375,1.2717301775171097,0.7228911564375073
9.399999999999999,-0.6806979541560301,489.9313012835548,273.8500844123565,-0.05174999999999994,51.39014628245714,-4.173152430936672,0.375,1.2717301775171097,0.7228911564375073
9.599999999999998,-0.15012229681998362,500.1904240792366,273.19631254448217,-0.011749999999999941,51.20108167436122,-2.3645662478067084,0.375,1.2717301775171097,0.7228911564375073
9.799999999999997,-1.0064161735967392,510.42548446400235,272.5099659678134,-0.12899999999999995,51.14952217329637,-4.4988995188811955,0.625,1.2717301775171097,0.7228911564375073
9.999999999999996,-1.0277209676862562,520.6381695261581,271.3912411491453,-0.1745,50.97732844826121,-6.688348667799746,0.125,1.2717301775171097,0.7228911564375073
10.199999999999996,-0.6372016816214308,530.8472997036379,270.04704341322673,-0.13449999999999998,51.11397332653678,-6.75362869138562,0.375,1.2717301775171097,0.7228911564375073
10.399999999999995,-0.05073461585469452,541.0806236822989,268.7970933061026,-0.09449999999999997,51.219266460073754,-5.745872379855571,0.375,1.2717301775171097,0.7228911564375073
10.599999999999994,-0.9344811602980857,551.3223815221567,267.79999024941685,-0.05449999999999997,51.19831193850397,-4.225158187002014,0.375,1.2717301775171097,0.7228911564375073
10.799999999999994,-0.9692576333702002,561.54360983306,266.7289394094922,-0.17174999999999996,51.01397117052953,-6.485350212244475,0.125,1.2717301775171097,0.7228911564375073
10.999999999999993,-1.4104491386102378,571.7592314680112,265.4219619882127,-0.13174999999999995,51.14224517898224,-6.584424000551349,0.375,1.2717301775171097,0.7228911564375073
11.199999999999992,-1.2231007835298984,581.9881371855404,263.9909390881701,-0.1745,51.14681199631002,-7.725804999874748,0.125,1.2717301775171097,0.7228911564375073
11.399999999999991,-1.532533845086102,592.2357869225006,262.4932007857122,-0.13449999999999998,51.329685373291426,-7.251578024704431,0.375,1.2717301775171097,0.7228911564375073
