t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.51272151312722,367.4001380066712,-0.09401207947595712,49.49929127998563,-3.1058195837475915,0.5,5.464979049288457,0.3608147278335641
0.2,-0.4245102408677959,39.51272151312722,367.4001380066712,-0.09401207947595712,49.49929127998563,-3.1058195837475915,0.5,5.464979049288457,0.3608147278335641
0.4,-1.0126326570203075,49.39025410760922,366.514761125454,-0.1745,49.27603466483444,-5.74794922842478,0.125,5.464979049288457,0.3608147278335641
0.6000000000000001,-1.3317792536585917,59.24418471489703,365.2184022173673,-0.1745,49.26327140804359,-7.215639852442299,0.125,5.464979049288457,0.3608147278335641
0.8,-0.5625589529083443,69.10549994102256,363.6941403267392,-0.1745,49.34988085321169,-8.026979053838616,0.125,5.464979049288457,0.3608147278335641
1.0,-0.4730618007790982,78.97229657327006,362.28346229207494,-0.057249999999999995,49.31808546926338,-6.0798012928041025,0.375,5.464979049288457,0.3608147278335641
1.2,-0.7433284566578071,88.84099269137675,361.08962739332907,-0.09725,49.36887571180357,-5.858547694654799,0.125,5.464979049288457,0.3608147278335641
1.4,-1.1873169279459543,98.72051450056563,359.8497893023426,-0.13725,49.42634238008507,-6.539833215210298,0.125,5.464979049288457,0.3608147278335641
1.5999999999999999,-1.4259062699818557,108.60984701331546,358.42984150381596,-0.1745,49.46698274741321,-7.6596447700557935,0.125,5.464979049288457,0.3608147278335641
1.7999999999999998,-1.5499800882930639,118.51947391079727,356.8355387794001,-0.1745,49.629286227404876,-8.283382474102497,0.375,5.464979049288457,0.3608147278335641
1.9999999999999998,-0.6627860734445268,128.4603344440911,355.1455961711451,-0.1745,49.77931910553343,-8.616043608447647,0.125,5.464979049288457,0.3608147278335641
2.1999999999999997,-0.5200859338834598,138.4115637889234,353.6495728713866,-0.057249999999999995,49.732974342789475,-6.344189389136869,0.375,5.464979049288457,0.3608147278335641
2.4,-0.4424242155454397,148.3636179627379,352.416504793409,-0.09725,49.78756739535544,-5.986491390639535,0.125,5.464979049288457,0.3608147278335641
2.6,-1.0249505376119155,158.33096231869638,351.23799098706223,-0.09725,49.88587616422959,-5.798646672828047,0.375,5.464979049288457,0.3608147278335641
2.8000000000000003,-1.2838017119896477,168.3114319917999,349.93047844343465,-0.1745,49.91882056680578,-7.276478763447605,0.375,5.517442445729426,0.6459850659376348
3.0000000000000004,-1.418318059742377,178.31050675690068,348.40743970818875,-0.1745,50.07192708420202,-7.9539085890114505,0.375,5.517442445729426,0.6459850659376348
3.2000000000000006,-0.5234659169989277,188.34431177522472,346.77982385717223,-0.1745,50.26612309903855,-8.32224992115398,0.375,5.517442445729426,0.6459850659376348
3.400000000000001,-0.38417138214043745,198.39291426441184,345.3461248111986,-0.057249999999999995,50.21990179283267,-6.014740538582451,0.375,5.517442445729426,0.6459850659376348
3.600000000000001,-0.3090021124109965,208.44223448663132,344.1783391334205,-0.09725,50.273300429362195,-5.663116239198956,0.125,5.517442445729426,0.6459850659376348
3.800000000000001,-0.5941302993637154,218.50658994515896,343.064028930595,-0.09725,50.37025415591436,-5.479985789055712,0.375,5.517442445729426,0.6459850659376348
4.000000000000001,-0.744927564756521,228.58545329654953,341.8949786735847,-0.13725,50.41837935799137,-6.210516781047257,0.125,5.517442445729426,0.6459850659376348
4.200000000000001,-1.1293695600657272,238.6822333067385,340.6130083174814,-0.13725,50.54942074389845,-6.609186779986061,0.375,5.517442445729426,0.6459850659376348
4.400000000000001,-0.3626986947799185,248.7975447104575,339.1919406000897,-0.1745,50.603693293291464,-7.601490393930612,0.125,5.517442445729426,0.6459850659376348
4.600000000000001,-0.2927193203827408,258.9153421043307,337.8698219785309,-0.057249999999999995,50.574280645440936,-5.619695821657072,0.375,5.517442445729426,0.6459850659376348
4.800000000000002,-0.2546646760838689,269.0347861244438,336.7635305294027,-0.09725,50.62015955569045,-5.443218669624937,0.125,5.517442445729426,0.6459850659376348
5.000000000000002,-0.09760893724592212,279.16802960408603,335.6838514018077,-0.09725,50.712275240731394,-5.353572606325176,0.375,5.517442445729426,0.6459850659376348
5.200000000000002,-0.28525094666629225,289.31588019243077,334.70287976832816,-0.05725,50.766230642715705,-4.456143728470622,0.625,5.517442445729426,0.6459850659376348
5.400000000000002,-0.05675074196675456,299.4750459159721,333.85900781028045,-0.05725,50.82542659269734,-3.9825758520064785,0.625,5.517442445729426,0.6459850659376348
5.600000000000002,-0.06410221449782788,309.6407899651176,333.0038301724959,-0.09725,50.83201389875814,-4.569200525839031,0.125,5.517442445729426,0.6459850659376348
5.8000000000000025,-0.2052205417027686,319.8143853931101,332.0583210344553,-0.09725,50.90394038116677,-4.885890854566977,0.375,5.517442445729426,0.6459850659376348
6.000000000000003,-0.017900224985565316,330.00086239732343,331.1497168173962,-0.05725,50.96082966096658,-4.200151316023934,0.625,5.517442445729426,0.6459850659376348
6.200000000000003,-0.8854814688112909,340.194240723355,330.2614005288389,-0.09725,50.972953599349104,-4.683011569549041,0.125,5.517442445729426,0.6459850659376348
6.400000000000003,-0.37528673838535004,350.35708792453977,329.5482407980518,0.01999999999999999,50.65551841249838,-2.44858573832249,0.625,5.517442445729426,0.6459850659376348
6.600000000000003,-1.059479261588536,360.483973844737,328.92866760614874,-0.09725,50.613340789474265,-3.747146180707967,0.125,5.517442445729426,0.6459850659376348
6.800000000000003,-0.4658678282921286,370.5808555111607,328.3534711194903,0.01999999999999999,50.35547587476242,-2.004818685876857,0.625,5.517442445729426,0.6459850659376348
7.0000000000000036,-0.48280216074775506,380.646240323535,327.80244001667876,-0.09725,50.2983722489804,-3.5054923422383943,0.125,5.517442445729426,0.6459850659376348
7.200000000000004,-0.04106030206332323,390.6880926635822,326.86272490290315,-0.1745,50.12015115149161,-5.8916587955178406,0.125,5.517442445729426,0.6459850659376348
7.400000000000004,-1.1356316607190373,400.72206768650403,325.7955946248645,-0.057249999999999995,50.21959907772668,-4.779643984868375,0.875,5.517442445729426,0.6459850659376348
7.600000000000004,-0.8151291583117709,410.7029230256079,325.1383786582509,0.06,49.58895431331211,-1.7925156812683127,0.625,5.517442445729426,0.6459850659376348
7.800000000000004,-0.29383425163956006,420.61601873060147,324.6998102271863,-0.057249999999999995,49.5420027366233,-2.5931686293779217,0.125,5.517442445729426,0.6459850659376348
8.000000000000004,-0.028787750905399367,430.50014738345016,323.9070769789038,-0.1745,49.29928379186375,-5.33416385344732,0.125,5.517442445729426,0.6459850659376348
8.200000000000003,-1.1261364266476797,440.3656887317868,322.920138710897,-0.057249999999999995,49.35612969150267,-4.535218826620582,0.625,5.517442445729426,0.6459850659376348
8.400000000000002,-0.7930350719051282,450.18298705665995,322.28667362897147,0.06,48.81685355722881,-1.7994319926348163,0.875,5.517442445729426,0.6459850659376348
8.600000000000001,-0.607745161358715,459.9419652694284,321.84488726520556,-0.057249999999999995,48.772928570455896,-2.61843164502434,0.125,5.517442445729426,0.6459850659376348
8.8,-0.4105428329192787,469.6928442213447,321.2756096620618,-0.057249999999999995,48.73586094870726,-3.074344386413128,0.125,5.517442445729426,0.6459850659376348
9.0,-0.9793776802114205,479.4212481459606,320.41267660363695,-0.1745,48.548178297451244,-5.554986197835303,0.125,5.517442445729426,0.6459850659376348
9.2,-0.36938640481416596,489.1360609305674,319.16104774263255,-0.1745,48.59994954861653,-6.961302412208482,0.375,5.517442445729426,0.6459850659376348
9.399999999999999,-0.8612419740009502,498.8595455228895,317.91952854155556,-0.057249999999999995,48.634896374604445,-5.453889598561588,0.625,5.517442445729426,0.6459850659376348
9.599999999999998,-0.6230137885875058,508.52075907291015,317.13320870962394,0.06,47.97723912560207,-2.4093087207546997,0.625,5.517442445729426,0.6459850659376348
9.799999999999997,-0.40774840884922364,518.1126343278241,316.59373601812774,-0.057249999999999995,47.941513423537685,-2.985418194207586,0.125,5.517442445729426,0.6459850659376348
9.999999999999996,-0.0918891512254047,527.6827756763943,315.7495936826957,-0.1745,47.759900062164064,-5.456005160112901,0.125,5.517442445729426,0.6459850659376348
10.199999999999996,-0.9710294543326445,537.2455749151042,314.7337811933539,-0.057249999999999995,47.86809232493495,-4.702119733305315,0.875,5.517442445729426,0.6459850659376348
10.399999999999995,-1.835978361801587,546.7670281484986,314.0511616488855,0.06,47.346440009010166,-2.124075711378307,0.875,5.517442445729426,0.6459850659376348
10.599999999999994,-1.4484307848717404,556.1672423980885,313.8304471516403,0.1,46.65570248688883,-0.08306926107341406,0.375,5.517442445729426,0.6459850659376348
10.799999999999994,-1.222259567218701,565.4905319181722,313.7225155943217,-0.017249999999999988,46.577192713948016,-0.9962463121127294,0.125,5.517442445729426,0.6459850659376348
10.999999999999993,-0.22898206619738515,574.7972782126803,313.4699750275959,-0.017249999999999988,46.490270231133714,-1.5291593551450942,0.125,5.517442445729426,0.6459850659376348
11.199999999999992,-0.5118521300154324,584.0824858822356,312.93302628681147,-0.13449999999999998,46.361806464418365,-3.8403280526995616,0.125,5.517442445729426,0.6459850659376348
11.399999999999991,-0.18546609428545718,593.3504098516132,312.23097326023196,-0.017249999999999988,46.31743322935819,-3.1802022130953604,0.625,5.517442445729426,0.6459850659376348
11.59999999999999,-0.5888927742924577,602.610405417586,311.43248173277635,-0.13449999999999998,46.2825224303696,-4.804713061460945,0.125,5.517442445729426,0.6459850659376348
11.79999999999999,-0.048870437622728635,611.8809329535658,310.3754795649805,-0.13449999999999998,46.42275292942787,-5.765308616497998,0.625,5.517442445729426,0.6459850659376348
11.99999999999999,-1.242649811215129,621.1593346241185,309.3729366510109,-0.017249999999999988,46.36126377609912,-4.260120523197904,0.875,5.517442445729426,0.6459850659376348
12.199999999999989,-2.1694758223718127,630.3482516649342,308.80103597282243,0.1,45.527906632057885,-1.4588862586865377,0.625,5.517442445729426,0.6459850659376348
12.399999999999988,-1.8777589064512648,639.3650817982868,308.71798226168573,0.14,44.64039470146906,0.6283491473195482,0.375,5.517442445729426,0.6459850659376348
12.599999999999987,-1.698491600926456,648.2802906527787,308.77731707117897,0.02275000000000002,44.51169384344948,-0.03500105238722917,0.125,5.517442445729426,0.6459850659376348
12.799999999999986,-0.7767714580093478,657.1679102497734,308.72948204333295,0.02275000000000002,44.364502126496795,-0.44334922607295374,0.125,5.517442445729426,0.6459850659376348
12.999999999999986,-0.49716450957149744,666.0331551665147,308.435774838734,-0.09449999999999997,44.28794704091561,-2.4937228199163686,0.125,5.517442445729426,0.6459850659376348
13.199999999999985,-0.3307035713400655,674.8930235305913,307.8743166220591,-0.05449999999999997,44.31073659985119,-3.1208593468328956,0.375,5.517442445729426,0.6459850659376348
13.399999999999984,-0.5807693571948097,683.7524861696892,307.213017510081,-0.05449999999999997,44.28388979112775,-3.492131772948289,0.125,5.517442445729426,0.6459850659376348
13.599999999999984,-0.847672366913057,692.6011652937584,306.3117335450444,-0.17174999999999996,44.2029014495647,-5.520707877418009,0.125,5.517442445729426,0.6459850659376348
13.799999999999983,-0.1843812478894702,701.4593519588982,305.14558946170195,-0.13174999999999995,44.378965201832926,-6.140732956006162,0.625,5.517442445729426,0.6459850659376348
13.999999999999982,-0.9841774230997259,710.3270703272163,304.06797881873314,-0.014499999999999957,44.29821848134824,-4.6353734736820265,0.875,5.517442445729426,0.6459850659376348
14.199999999999982,-0.866466385475418,719.1086530919174,303.40461216002285,0.10275000000000004,43.51760916566222,-1.9982931134208797,0.875,5.517442445729426,0.6459850659376348
14.39999999999998,-1.0591218556904145,727.8027871741278,302.9792168926215,-0.014499999999999957,43.42373165644196,-2.255659560592554,0.125,5.517442445729426,0.6459850659376348
14.59999999999998,-1.1682322754333299,736.4693273135792,302.570209020542,0.025500000000000043,43.24166973807159,-1.8344191602022037,0.375,5.517442445729426,0.6459850659376348
14.79999999999998,-0.4506228270653151,745.0965020277499,302.2270826682136,0.025500000000000043,43.03007740363474,-1.5968443630818479,0.125,5.517442445729426,0.6459850659376348
14.999999999999979,-0.5409888098231136,753.6997787610268,301.75255868251156,-0.09174999999999994,43.00268992913388,-3.14839549393875,0.125,5.517442445729426,0.6459850659376348
15.199999999999978,-1.149077159334867,762.2907772998609,300.90877220439904,-0.1745,42.90729545920694,-5.289469287186492,0.125,5.517442445729426,0.6459850659376348
15.399999999999977,-0.8022681741644683,770.8860862274381,299.71627647442676,-0.1745,43.045793816565194,-6.635488012536399,0.625,5.317046213896668,0.18192865935837563
