t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.65835792790769,333.01095797125964,0.07244513462759683,47.700351718979334,4.1730672649302605,0.5,-0.003994852726780578,0.15094727726131968
0.2,-1.9851864452752364,39.65835792790769,333.01095797125964,0.07244513462759683,47.700351718979334,4.1730672649302605,0.5,-0.003994852726780578,0.15094727726131968
0.4,-0.08903436608697052,49.18663315055797,333.48951852601317,-0.04480486537240316,47.58240050752344,0.6125382826048749,0.625,-0.003994852726780578,0.15094727726131968
0.6000000000000001,-1.0141949333089775,58.652389102474885,333.16359136028524,-0.16205486537240316,47.07515901164575,-3.8718099398844443,0.625,-0.003994852726780578,0.15094727726131968
0.8,-1.581731330281525,68.05426956997846,332.1284282698399,-0.1745,46.943645663389944,-6.479820964568864,0.625,-0.003994852726780578,0.15094727726131968
1.0,-1.871122932087259,77.44181289973041,330.69711606147405,-0.1745,46.93178763412955,-7.8333011190898825,0.125,-0.003994852726780578,0.15094727726131968
1.2,-2.0154821800768943,86.83682144894149,329.05995119893686,-0.1745,47.01829785798136,-8.538347506282095,0.125,-0.003994852726780578,0.15094727726131968
1.4,-2.082474266019022,96.26367574584754,327.3139838567899,-0.1745,47.25024511107905,-8.921325915187776,0.625,-0.003994852726780578,0.15094727726131968
1.5999999999999999,-2.110020356677133,105.7392561317672,325.5096823236391,-0.1745,47.5055587481176,-9.121689416320272,0.625,-0.003994852726780578,0.15094727726131968
1.7999999999999998,-2.117702277542853,115.26702192985891,323.67472514397053,-0.1745,47.772099232799505,-9.227882380365223,0.625,-0.003994852726780578,0.15094727726131968
1.9999999999999998,-2.115540618398319,124.84860710178332,321.8233395220261,-0.1745,48.04375248644458,-9.285973839079134,0.625,-0.003994852726780578,0.15094727726131968
2.1999999999999997,-1.7121719509611035,134.48472321266024,319.96277028631886,-0.1745,48.317408622324606,-9.31971851799373,0.625,-0.003994852726780578,0.15094727726131968
2.4,-1.9093999030416637,144.17072095552487,318.1968945701987,-0.13449999999999998,48.5425688063216,-8.339038643207862,0.375,-0.003994852726780578,0.15094727726131968
2.6,-1.6049978921617143,153.88996416723083,316.4789584145153,-0.1745,48.649863310738056,-8.840322913625887,0.125,-0.003994852726780578,0.15094727726131968
2.8000000000000003,-1.8537863825739418,163.64067590190425,314.7848970027254,-0.13449999999999998,48.8572540359962,-8.100291204273013,0.375,-0.003994852726780578,0.15094727726131968
3.0000000000000004,-1.9736023635144584,173.4208586212826,313.10185676441705,-0.1745,48.94457315778752,-8.730111178810827,0.125,-0.003994852726780578,0.15094727726131968
3.2000000000000006,-2.0271258075382175,183.23274305830634,311.32260519498027,-0.1745,49.174271212449824,-9.062404515557004,0.625,-0.003994852726780578,0.15094727726131968
3.400000000000001,-2.0496483930813927,193.0877528184501,309.49411351034274,-0.1745,49.37582638898791,-9.222512330818398,0.375,-0.003994852726780578,0.15094727726131968
3.600000000000001,-1.651302923824574,202.97909174575187,307.64222919152905,-0.1745,49.537562884029896,-9.296330857318523,0.125,-0.003994852726780578,0.15094727726131968
3.800000000000001,-1.0511349213471144,212.90893643847247,305.88229031214104,-0.13449999999999998,49.760884043175906,-8.303057936561746,0.375,-0.003994852726780578,0.15094727726131968
4.000000000000001,-0.7623199953713727,222.87293905758898,304.37376709648896,-0.09449999999999997,49.87914214798929,-6.782174219958874,0.375,-0.003994852726780578,0.15094727726131968
4.200000000000001,-0.61918846138985,232.8683017505025,303.0888148315535,-0.09449999999999997,50.07448478114595,-6.067348429395688,0.875,-0.003994852726780578,0.15094727726131968
4.400000000000001,-0.5461549926096732,242.9011949008801,301.9101097876189,-0.09449999999999997,50.25444672263028,-5.71970200995044,0.875,-0.003994852726780578,0.15094727726131968
4.600000000000001,-0.5069464887545414,252.96919467833806,300.7832775582886,-0.09449999999999997,50.42555105194905,-5.548620283352603,0.875,-0.003994852726780578,0.15094727726131968
4.800000000000002,-0.39789721847318466,263.07092285103175,299.68213562653796,-0.09449999999999997,50.59173067498776,-5.462799034153786,0.875,-0.06168184260207843,0.5667906419195126
5.000000000000002,-0.07243665248636483,273.20665592586965,298.61600914763847,-0.09449999999999997,50.76560007339128,-5.198465754841165,0.875,-0.06168184260207843,0.5667906419195126
5.200000000000002,-0.7065909382559666,283.35305137449717,297.69732990738504,-0.05449999999999997,50.69835441288374,-3.988326647693177,0.125,-0.06168184260207843,0.5667906419195126
5.400000000000002,-0.5930825341531071,293.47602565586016,297.0615703067699,-0.014499999999999971,50.5313884007462,-2.369269358458253,0.375,-0.06168184260207843,0.5667906419195126
5.600000000000002,-0.9484952531232103,303.57519221492095,296.5588806368376,-0.05449999999999997,50.460277189861905,-2.657627340864693,0.125,-0.06168184260207843,0.5667906419195126
