t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.556787550609517,351.9875637327211,0.05039306252800366,48.58418390174389,-3.3132982847045014,0.5,1.65512258644176,-7.348830268012606
0.2,-0.5007330026376502,14.556787550609517,351.9875637327211,0.05039306252800366,48.58418390174389,-3.3132982847045014,0.5,1.65512258644176,-7.348830268012606
0.4,-2.062573803880044,24.26271713743262,351.09444339534286,0.010393062528003656,48.475111966487134,-5.6179050890778885,0.125,1.65512258644176,-7.348830268012606
0.6000000000000001,-1.8019566408815448,33.922602598227414,349.5906162452809,-0.10685693747199634,48.12374264146079,-9.4203664115418,0.125,0.9997670570122953,-7.244212772330011
0.8,-2.0302310895949534,43.534849973680274,347.7749789286127,0.01039306252800365,47.99873111306781,-8.736006755139853,0.625,0.9997670570122953,-7.244212772330011
1.0,-2.514876348657374,53.13524890194021,345.97213508577465,-0.02960693747199635,48.00525816953154,-9.292431673240902,0.625,0.9997670570122953,-7.244212772330011
1.2,-1.7522343291554794,62.72987201328388,343.99522322640337,-0.06960693747199635,47.94097294390514,-10.476686920472027,0.125,0.9997670570122953,-7.244212772330011
1.4,-0.39714491030976823,72.26849431429483,342.1001213803246,0.04764306252800364,47.44525006620432,-8.474331540315942,0.125,0.9997670570122953,-7.244212772330011
1.5999999999999999,-0.7231401714289065,81.6278498857517,340.74832087741567,0.16489306252800362,46.14830564836448,-5.043673488773251,0.625,0.9997670570122953,-7.244212772330011
1.7999999999999998,-1.25237154750132,90.83958685690058,339.6658962803679,0.04764306252800363,45.96906406312428,-5.780572481704034,0.125,0.9997670570122953,-7.244212772330011
1.9999999999999998,-2.5649193460597357,100.03219832597163,338.3865232188323,0.007643062528003626,45.95705062758619,-7.01315813365251,0.625,0.9997670570122953,-7.244212772330011
2.1999999999999997,-2.286066069701241,109.2047794022059,336.6769626820492,-0.10960693747199637,45.76876013475653,-10.082447234178357,0.375,0.9997670570122953,-7.244212772330011
2.4,-1.2082782225169117,118.336821555968,334.73306045653925,0.007643062528003619,45.551661402864454,-9.356575020920776,0.125,0.9997670570122953,-7.244212772330011
2.6,-0.9749937786255134,127.35856023937498,333.129258117914,0.12489306252800361,44.665725431205274,-6.681448365331731,0.625,0.9997670570122953,-7.244212772330011
2.8000000000000003,-1.1959500048403906,136.25632546525335,331.8515997946483,0.0848930625280036,44.311926827578425,-6.095134867325659,0.375,0.9997670570122953,-7.244212772330011
3.0000000000000004,-2.302993003683502,145.09966755240018,330.58602679950627,0.044893062528003604,44.121494043889676,-6.560595084094516,0.125,0.9997670570122953,-7.244212772330011
3.2000000000000006,-3.75572101348013,153.91083760012734,329.0256099673146,-0.0723569374719964,43.990206433381836,-9.043573237822176,0.125,0.9997670570122953,-7.244212772330011
3.400000000000001,-4.547113504128535,162.68851935632063,326.88568006949873,-0.1745,43.78661112855101,-12.355725740336512,0.875,0.9997670570122953,-7.244212772330011
3.600000000000001,-4.97273305236747,171.44845062035898,324.22685616435103,-0.1745,43.81270151183242,-14.232513311140638,0.625,0.9997670570122953,-7.244212772330011
3.800000000000001,-5.191130259425821,180.22656879759109,321.27399408112393,-0.1745,43.96848026048874,-15.296107521130459,0.625,0.9997670570122953,-7.244212772330011
4.000000000000001,-5.306360835919466,189.04725862551567,318.1541704233242,-0.1745,44.23841801875717,-15.902129056866942,0.875,0.9997670570122953,-7.244212772330011
4.200000000000001,-4.448189862219206,197.91055561476642,314.94249779053075,-0.1745,44.394551873750345,-16.21459727106774,0.125,0.9997670570122953,-7.244212772330011
4.400000000000001,-4.290897253678228,206.77987013997975,311.91829694237083,-0.057249999999999995,44.29859337838283,-14.027411210531366,0.125,0.9997670570122953,-7.244212772330011
4.600000000000001,-4.519606490676341,215.6601810098041,309.1473634550066,-0.09725,44.50451531986073,-13.681923663111073,0.875,0.9997670570122953,-7.244212772330011
4.800000000000002,-4.937992108369129,224.5828557931286,306.35083747332163,-0.13725,44.722232513384334,-14.283336153738805,0.875,0.9997670570122953,-7.244212772330011
5.000000000000002,-5.153713464794744,233.54729811739995,303.38652639432684,-0.1745,44.92219072932903,-15.359774636209165,0.875,0.9997670570122953,-7.244212772330011
5.200000000000002,-5.265526680820843,242.55353761559022,300.2558230892658,-0.1745,45.14020425257372,-15.94725841440141,0.625,0.9997670570122953,-7.244212772330011
5.400000000000002,-5.3474077034701555,251.59694630698272,297.03585245547146,-0.1745,45.29388266135142,-16.252447923541773,0.125,1.0538766763259653,-7.389946073772878
5.600000000000002,-4.447608281170451,260.6719764230552,293.7620536914787,-0.1745,45.45641849937321,-16.48553971638611,0.125,1.0538766763259653,-7.389946073772878
5.8000000000000025,-4.285963582447236,269.7533196353932,290.6990697739054,-0.057249999999999995,45.35701362400697,-14.144299459346794,0.125,1.0538766763259653,-7.389946073772878
6.000000000000003,-3.275830110455095,278.84518426958994,287.90695027850927,-0.09725,45.56163271796016,-13.77689549461466,0.875,1.0538766763259653,-7.389946073772878
6.200000000000003,-3.6884344491334575,287.91004679393967,285.4132646855302,0.01999999999999999,45.086992525537404,-11.159960435176185,0.125,1.0538766763259653,-7.389946073772878
6.400000000000003,-4.237561405292024,296.9409944781118,283.0805518055241,-0.09725,45.222484316183994,-12.16716836488413,0.875,1.0538766763259653,-7.389946073772878
6.600000000000003,-4.834942876271863,305.99876257828464,280.5115134953483,-0.13725,45.3551966855446,-13.523214736873939,0.875,1.0538766763259653,-7.389946073772878
6.800000000000003,-5.142515984477738,315.08289700306295,277.6566528945148,-0.1745,45.4861475622383,-15.025391271460698,0.875,1.0538766763259653,-7.389946073772878
7.0000000000000036,-4.3474784101675406,324.2034107935103,274.56888853743993,-0.1745,45.71899034223498,-15.852252299288262,0.875,1.0538766763259653,-7.389946073772878
7.200000000000004,-4.247846984262367,333.3438187938409,271.6035382028972,-0.057249999999999995,45.68508966107115,-13.80125104613911,0.375,1.0538766763259653,-7.389946073772878
7.400000000000004,-4.199285557840435,342.5006886297326,268.86504428936536,-0.09725,45.88360869784591,-13.583688089179269,0.875,1.0538766763259653,-7.389946073772878
7.600000000000004,-4.168398923408779,351.68190037636225,266.1619061076184,-0.09725,45.928508768450236,-13.447693728290595,0.125,1.0538766763259653,-7.389946073772878
7.800000000000004,-4.481119334372874,360.8817711284737,263.47873823495314,-0.09725,46.07019875266418,-13.383984998362136,0.625,1.0538766763259653,-7.389946073772878
8.000000000000004,-4.960454532853198,370.11475209894087,260.72059163466133,-0.13725,46.25961095200734,-14.197481004555744,0.875,1.0538766763259653,-7.389946073772878
8.200000000000003,-5.200469435986015,379.37372616919725,257.7598204983836,-0.1745,46.330129750556324,-15.410230358221503,0.375,1.0538766763259653,-7.389946073772878
8.400000000000002,-5.323833780866024,388.6648468556119,254.61073730467217,-0.1745,46.58107711359017,-16.080601578892562,0.875,1.0538766763259653,-7.389946073772878
8.600000000000001,-4.410782419765886,397.9954840777685,251.3611508983955,-0.1745,46.725295107975526,-16.41526248387422,0.125,1.0538766763259653,-7.389946073772878
8.8,-4.285707773568129,407.3307554535198,248.32049450455793,-0.057249999999999995,46.6274186495377,-13.991301454501516,0.125,1.2279453310969854,-7.47890659984648
9.0,-4.553352321816976,416.6761588827514,245.5511755591822,-0.09725,46.826615642778194,-13.701887999255774,0.875,1.2279453310969854,-7.47890659984648
9.2,-5.005197639051265,426.061208160381,242.7396055731051,-0.13725,47.02387713351791,-14.413811861515239,0.875,1.2279453310969854,-7.47890659984648
9.399999999999999,-5.23251011303561,435.4831514413403,239.73762933810983,-0.1745,47.195555676075145,-15.605950488437545,0.875,1.2279453310969854,-7.47890659984648
9.599999999999998,-4.362547712036249,444.9425710286788,236.55359391952717,-0.1745,47.39864019731011,-16.234403697388874,0.625,1.2279453310969854,-7.47890659984648
9.799999999999997,-3.9232162288405936,454.41315270808656,233.54004112019683,-0.057249999999999995,47.30717659676759,-13.90112429591441,0.125,1.2279453310969854,-7.47890659984648
9.999999999999996,-2.746197210565389,463.8694280942791,230.87636542297727,-0.057249999999999995,47.255577265158145,-12.735632676281147,0.125,1.2279453310969854,-7.47890659984648
10.199999999999996,-3.1210159852798425,473.2460443711622,228.64092431494095,0.06,46.51058550367301,-9.618778404082164,0.125,1.2279453310969854,-7.47890659984648
10.399999999999995,-4.331564930030013,482.5575901861033,226.62576542944467,-0.057249999999999995,46.604872645738176,-10.532810450880705,0.875,1.2279453310969854,-7.47890659984648
10.599999999999994,-3.9870916598292294,491.864822781936,224.22484154129026,-0.1745,46.467453312588916,-13.476428430663285,0.875,1.2279453310969854,-7.47890659984648
