t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.55340444848606,351.15556775605717,-0.07594257859391831,55.03672940522287,-1.3846990249595343,0.5,5.1656924920305825,0.7189550950655237
0.2,-0.06066460135732671,27.55340444848606,351.15556775605717,-0.07594257859391831,55.03672940522287,-1.3846990249595343,0.5,5.1656924920305825,0.7189550950655237
0.4,-0.37358308834801873,38.51279700728134,350.50519556315703,-0.1745,54.55719618272995,-5.119022904041978,0.125,5.1656924920305825,0.7189550950655237
0.6000000000000001,-0.8186307650098632,49.434938717977275,349.3941431879545,-0.13449999999999998,54.664220924229355,-5.991500847983436,0.625,5.101455284647168,1.1218665090407356
0.8,-1.0332753498455371,60.372008503981114,348.0723344387158,-0.1745,54.70647693580902,-7.226586644403539,0.375,5.101455284647168,1.1218665090407356
1.0,-0.7629661049713166,71.32201937915274,346.5666897187793,-0.1745,54.793631815907176,-7.829860554961982,0.125,5.101455284647168,1.1218665090407356
1.2,-0.25566407026174465,82.30610610593733,345.0735953360812,-0.13449999999999998,55.04723545193876,-7.101083272018945,0.625,5.101455284647168,1.1218665090407356
1.4,-0.36205265910485757,93.33209298630271,343.79360100445007,-0.09449999999999997,55.212633351715084,-5.698860044292578,0.625,5.101455284647168,1.1218665090407356
1.5999999999999999,-1.0294250600634691,104.37706620310571,342.8254623915201,-0.05449999999999997,55.23709881631489,-3.982526085007211,0.625,5.101455284647168,1.1218665090407356
1.7999999999999998,-0.26447789930506616,115.41134742683789,342.2138083087402,-0.014499999999999971,55.10571342100682,-2.1340147427912814,0.625,5.101455284647168,1.1218665090407356
1.9999999999999998,-0.2592336911751372,126.4174902951578,341.57614510898617,-0.13174999999999998,54.955715262192335,-4.242617254749055,0.125,5.101455284647168,1.1218665090407356
2.1999999999999997,-0.6310937835936141,137.41941522055967,340.7251253135705,-0.09174999999999997,55.063533991826375,-4.267580699407661,0.625,5.101455284647168,1.1218665090407356
2.4,-0.27312514604400456,148.43495851809726,339.97394052110815,-0.05174999999999997,55.09189898354955,-3.2442672252158844,0.625,5.101455284647168,1.1218665090407356
2.6,-0.34635434977451446,159.4309180226421,339.07650427812877,-0.16899999999999996,54.867696061898805,-5.730095204577647,0.125,5.101455284647168,1.1218665090407356
2.8000000000000003,-0.005421596899675141,170.42072308610042,337.90866384833396,-0.12899999999999995,55.03035457268448,-5.948309093370564,0.625,5.101455284647168,1.1218665090407356
3.0000000000000004,-0.5334410986016719,181.44048675251418,336.81264139902555,-0.08899999999999994,55.16728209145304,-5.011915399713736,0.625,5.101455284647168,1.1218665090407356
3.2000000000000006,-1.1637144213660986,192.47498268455163,335.9595100847773,-0.04899999999999994,55.17767722892156,-3.519397742768583,0.625,5.101455284647168,1.1218665090407356
3.400000000000001,-0.38409746716610765,203.49605336837365,335.4297029934593,-0.008999999999999939,55.03302960929867,-1.7786731704119632,0.625,5.101455284647168,1.1218665090407356
3.600000000000001,-0.36990828405162074,214.4873110574991,334.8593030676644,-0.12624999999999992,54.87954728195592,-3.925326087536306,0.125,5.101455284647168,1.1218665090407356
3.800000000000001,-0.7364140605189312,225.47287597001645,334.0693162759631,-0.08624999999999991,54.976101843217315,-3.97454182947685,0.625,5.101455284647168,1.1218665090407356
4.000000000000001,-0.17060158126670916,236.46934941039194,333.3750334982373,-0.04624999999999991,54.98863256053751,-2.968285947781244,0.625,5.101455284647168,1.1218665090407356
4.200000000000001,-0.24084063728765315,247.45995077469107,332.5309603916784,-0.1634999999999999,54.917381082453765,-5.47244511780811,0.875,5.101455284647168,1.1218665090407356
4.400000000000001,-0.10151756695230718,258.45879809818877,331.41557284943036,-0.12349999999999989,55.07109215252302,-5.681430304671886,0.625,5.101455284647168,1.1218665090407356
4.600000000000001,-0.6409261785021871,269.4851230605874,330.37342046060917,-0.08349999999999988,55.192157471463375,-4.740093583539918,0.625,5.101455284647168,1.1218665090407356
