t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.33999916992143,381.02526161425556,-0.03534238599804655,52.68627195046581,-3.755075763490991,0.5,3.5279475418067943,-2.0196406251558394
0.2,-0.7222966671076689,44.33999916992143,381.02526161425556,-0.03534238599804655,52.68627195046581,-3.755075763490991,0.5,3.5279475418067943,-2.0196406251558394
0.4,-0.9805032672681466,54.856310430943765,379.93909098477957,-0.15259238599804653,52.47684065975754,-7.106630531268831,0.875,3.5279475418067943,-2.0196406251558394
0.6000000000000001,-1.6792543356805107,65.36670673397595,378.4470452469714,-0.11259238599804652,52.62712237056426,-7.813826846812458,0.875,3.5279475418067943,-2.0196406251558394
0.8,-2.0185626136824917,75.89598286327187,376.6955974240925,-0.1745,52.66563892239497,-9.700651381976654,0.875,3.5279475418067943,-2.0196406251558394
1.0,-1.0901908957797066,86.44810273206451,374.66037790288385,-0.1745,52.85555976553144,-10.65154383010974,0.875,3.5279475418067943,-2.0196406251558394
1.2,-1.7356029704464613,97.01509095016681,372.78500728937695,-0.057249999999999995,52.81432241549152,-8.102162304959519,0.375,3.5279475418067943,-2.0196406251558394
1.4,-2.0470302931254394,107.58396600410515,370.989163843999,-0.1745,52.87442812389183,-9.85627214881997,0.875,3.5279475418067943,-2.0196406251558394
1.5999999999999999,-1.0954934733247415,118.17879127691072,368.92990181497305,-0.1745,53.07382460416375,-10.73634814143971,0.875,3.5279475418067943,-2.0196406251558394
1.7999999999999998,-0.6430372508171045,128.79921342226044,367.0435107184136,-0.057249999999999995,53.130396849333344,-8.127562824154841,0.875,3.5279475418067943,-2.0196406251558394
1.9999999999999998,-0.7969074372414731,139.41963760918966,365.54200307762846,-0.057249999999999995,53.073845019958945,-6.887513583696622,0.125,3.5279475418067943,-2.0196406251558394
2.1999999999999997,-1.5954570785676527,150.04902922308233,364.1214806980505,-0.09725,53.220071118967724,-7.317710212083216,0.875,3.5279475418067943,-2.0196406251558394
2.4,-1.980800439060657,160.69159957565708,362.44131359753675,-0.1745,53.205632406779884,-9.483960793054134,0.875,3.5279475418067943,-2.0196406251558394
2.6,-2.161502918654488,171.34942666690563,360.43649649746857,-0.1745,53.37263850570549,-10.564210207627632,0.875,3.5279475418067943,-2.0196406251558394
2.8000000000000003,-2.242581764759922,182.0486489528432,358.2700182993169,-0.1745,53.61958435367016,-11.100571773888996,0.875,3.5279475418067943,-2.0196406251558394
3.0000000000000004,-1.8945830989978585,192.79598577524217,356.024088142198,-0.1745,53.85378387031976,-11.358729797300207,0.625,3.5279475418067943,-2.0196406251558394
3.2000000000000006,-2.1125889168556973,203.5885634747638,353.8473747963668,-0.13449999999999998,54.071993124896444,-10.408403661011775,0.375,3.5279475418067943,-2.0196406251558394
3.400000000000001,-1.0932214198416177,214.41103020646756,351.70447321956374,-0.1745,54.15267419214115,-11.02061210701885,0.125,3.5279475418067943,-2.0196406251558394
3.600000000000001,-0.9989202191534025,225.23650832142567,349.78716529525684,-0.057249999999999995,54.102106957440036,-8.152467136050134,0.375,3.1787514745047303,-2.0354946794124347
3.800000000000001,-1.3404980677504938,236.07470568150543,348.18101070347006,-0.09725,54.279866643357664,-7.909078781817897,0.875,3.1787514745047303,-2.0354946794124347
4.000000000000001,-1.862930098143356,246.94469685225934,346.5029673657358,-0.13725,54.42004506418136,-8.871354595524885,0.875,3.1787514745047303,-2.0354946794124347
4.200000000000001,-2.10387683548188,257.838225872549,344.58166384546456,-0.1745,54.51524513871553,-10.341680607187223,0.875,3.1787514745047303,-2.0354946794124347
4.400000000000001,-1.0614341657835091,268.76263761285315,342.4425278995496,-0.1745,54.72887226432574,-11.04967885196243,0.875,3.1787514745047303,-2.0354946794124347
4.600000000000001,-0.9759139673911493,279.7032330927227,340.52876722108107,-0.057249999999999995,54.677082534369696,-8.087927932722497,0.375,3.1787514745047303,-2.0354946794124347
4.800000000000002,-1.3270557559964251,290.65606813712236,338.9334265070436,-0.09725,54.85126790962661,-7.865479207652351,0.875,3.1787514745047303,-2.0354946794124347
5.000000000000002,-1.856680623202992,301.6395951653517,337.26064429469835,-0.13725,54.98400237266693,-8.862342915799944,0.875,3.1787514745047303,-2.0354946794124347
5.200000000000002,-2.0984759322222177,312.6450195027417,335.33789203036065,-0.1745,55.070241001233434,-10.365179727576956,0.875,3.1787514745047303,-2.0354946794124347
5.400000000000002,-1.0417848238874483,323.6799975979429,333.1933304853646,-0.1745,55.27953995077789,-11.080435722383466,0.875,3.1787514745047303,-2.0354946794124347
