t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.03091646224234,380.14590845703015,-0.027075598189236286,48.28113749559376,5.5709819512707055,0.5,0.9656258708422215,6.439746383159696
0.2,-2.8643992443228306,42.03091646224234,380.14590845703015,-0.027075598189236286,48.28113749559376,5.5709819512707055,0.5,0.9656258708422215,6.439746383159696
0.4,-2.5004376473020598,51.65670778934205,380.91692929740725,-0.1443255981892363,47.97677577540331,2.139226452500474,0.375,0.9656258708422215,6.439746383159696
0.6000000000000001,-1.6516523297541197,61.25567092848853,381.25585123489816,-0.10432559818923628,48.012855616061486,1.2499929224087403,0.375,0.9656258708422215,6.439746383159696
0.8,-2.3373423967519296,70.85034566554553,381.30094364285395,-0.1745,47.93389175450859,-0.7990688428505925,0.375,0.9656258708422215,6.439746383159696
1.0,-3.066535135053854,80.43578525885081,381.30427115491534,-0.057249999999999995,47.92050417854423,0.8323439634645824,0.375,0.9656258708422215,6.439746383159696
1.2,-4.552032716791857,90.00844556872363,381.6434677491192,-0.017249999999999995,47.806098920183864,2.5596219785744054,0.625,0.9656258708422215,6.439746383159696
1.4,-5.971171336412739,99.46741057576659,382.4982039355382,0.1,46.783551150245756,5.987739885615284,0.125,0.9656258708422215,6.439746383159696
1.5999999999999999,-6.692515724007667,108.69792347724788,384.00845372595495,0.1745,45.5215778645671,9.114758018552424,0.625,0.9656258708422215,6.439746383159696
1.7999999999999998,-7.083071111810293,117.72888639388361,385.9824516217882,0.1745,44.788051301790134,10.625220939779977,0.875,0.9656258708422215,6.439746383159696
1.9999999999999998,-6.289006244841215,126.6189113526613,388.179057825659,0.1745,44.1121982859867,11.340841098928191,0.125,0.9656258708422215,6.439746383159696
2.1999999999999997,-4.873167114540396,135.44676997138464,390.259837056729,0.057249999999999995,44.166387901246814,9.466951211771354,0.875,0.9656258708422215,6.439746383159696
2.4,-5.05888889415104,144.26049891565958,391.8248665940359,-0.06,43.970901541502485,6.183344161297509,0.125,0.9656258708422215,6.439746383159696
