state,action,value
1,1,-45703.3634858623
1,2,-47590.304334571556
1,3,-46980.729039490594
1,4,-48851.359266605425
1,5,-51310.71906139955
1,6,-46824.094558417324
1,7,-28545.309548179128
1,8,-53393.55972621792
1,9,-53961.344076481175
1,10,-44065.19416400087
1,11,-44253.76190251063
1,12,-47076.58433286646
2,1,-1086.383467257738
2,2,-9976.869572309492
2,3,-11521.255191744778
2,4,-9440.248011501397
2,5,-15012.53564292884
2,6,-10293.816348942884
2,7,-27238.392396137573
2,8,-9365.081854411774
2,9,-10072.608283361933
2,10,-11534.322520093167
2,11,-29953.164871477427
2,12,-10056.522454895003
3,1,120.36818285289047
3,2,-1086.195340604294
3,3,265.8651651336047
3,4,-6357.604353310346
3,5,150.92072076425939
3,6,-16599.429219428872
3,7,266.62206259637657
3,8,-7045.716933684593
3,9,655.1343206511476
3,10,-6833.652054966388
3,11,322.52160236123217
3,12,430.8365294453072
4,1,655.58270157534
4,2,247.59840766265563
4,3,543.5271006187124
4,4,219.40830688775458
4,5,-4618.854938996508
4,6,966.1232020661273
4,7,-6976.164969673434
4,8,739.7866733923752
4,9,497.55487160748146
4,10,2128.825405438323
4,11,-3635.887452202516
4,12,1021.2619045892609
5,1,625.4262095435301
5,2,985.1790266750049
5,3,-3921.263108018298
5,4,996.6501528623699
5,5,388.4982195489241
5,6,428.3059584185797
5,7,650.3667124747659
5,8,1578.8449450286375
5,9,906.2278693180335
5,10,427.10610168321125
5,11,708.7103735309772
5,12,555.5904185944268
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,0.0
7,7,7331.663827056781
7,8,0.0
7,9,0.0
7,10,596.9516768889581
7,11,-4751.867091113116
7,12,432.842921316246
8,1,775.457196460752
8,2,-7667.542489367277
8,3,758.1076248643014
8,4,-8088.812129042122
8,5,110.79663933201664
8,6,898.2196323817126
8,7,886.7459080842405
8,8,619.8450944452833
8,9,-6942.967808765261
8,10,-7426.536066016124
8,11,-7690.924645649295
8,12,-6997.255369118203
9,1,3248.6558469539477
9,2,1049.0348261223637
9,3,789.9047371731625
9,4,1090.6818618344168
9,5,117.72671698969589
9,6,914.394921191364
9,7,1242.303860894748
9,8,-4689.200825208217
9,9,1101.975425000344
9,10,-5791.036266385365
9,11,1051.670463421997
9,12,1061.3057074868125
