state,action,value
1,1,-50335.43692099217
1,2,-34518.344793052536
1,3,-51043.8850514618
1,4,-47036.28470147916
1,5,-54182.089545238254
1,6,-37028.543200239445
1,7,-51601.12495563904
1,8,-46449.433384375276
1,9,-52520.71830168033
1,10,-49463.6906529671
1,11,-48093.45423550249
1,12,-49361.645361305644
2,1,-3324.3658805050354
2,2,-11259.862402845103
2,3,-10379.751497660054
2,4,-10430.381018618671
2,5,-9620.73960561682
2,6,-8163.718125925986
2,7,-9257.38521324415
2,8,-10980.06328914196
2,9,-10035.936952177877
2,10,-26984.576552430506
2,11,-6834.565718709574
2,12,-10953.449351115461
3,1,-26.86324853479391
3,2,600.0434473920291
3,3,-7518.243701991632
3,4,-7375.173988215589
3,5,-1153.6612967178398
3,6,298.1781699229717
3,7,8967.966401881728
3,8,-355.727039840255
3,9,-8427.365268515794
3,10,-8813.232277197543
3,11,-7184.303088325674
3,12,-8279.445059865928
4,1,2006.9769183913738
4,2,389.3472680763224
4,3,-6072.495748134537
4,4,-655.81548983315
4,5,1266.9807895019062
4,6,523.2970058600938
4,7,2342.220240244854
4,8,2158.5912891353373
4,9,2453.850615262576
4,10,-6754.422111774901
4,11,1210.1159982417432
4,12,1099.957526547793
5,1,655.9958603611278
5,2,985.6266809268855
5,3,750.3670911875836
5,4,1102.9157097928337
5,5,809.3343552646303
5,6,328.6011729752822
5,7,475.39866987790106
5,8,860.9924193055276
5,9,1261.105194694938
5,10,970.4695290776955
5,11,362.8009856493543
5,12,1801.3776933771642
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,1881.7606040915007
7,2,707.5040363831038
7,3,0.0
7,4,487.82881765094754
7,5,1957.6068685063137
7,6,1434.593281251693
7,7,2236.5021126539605
7,8,815.1745347681739
7,9,0.0
7,10,596.9516768889581
7,11,1821.0609572351887
7,12,1056.2511826139548
8,1,-114.84188771592198
8,2,527.2799861178571
8,3,629.4276130218201
8,4,174.0791478667561
8,5,-7512.2904544854755
8,6,384.79635742675146
8,7,0.8551517392688766
8,8,669.119294057737
8,9,-6581.805116985817
8,10,2194.9683650189245
8,11,-107.02365017643024
8,12,1779.8861890070132
9,1,562.7226962611207
9,2,679.5026759060851
9,3,572.8135727352062
9,4,580.521695249438
9,5,733.1662770425387
9,6,1462.2934454088215
9,7,630.039245938443
9,8,699.456803766155
9,9,967.7735871145849
9,10,971.7724561304358
9,11,938.3676342655452
9,12,630.0550887038896
10,1,2561.651377452332
10,2,865.4718980424469
10,3,1092.6883439512153
10,4,898.8792410638293
10,5,916.3984628470362
10,6,867.4503877131413
10,7,796.4318186000219
10,8,1344.7823783101942
10,9,715.839101536547
10,10,1436.867677605097
10,11,625.8286400785825
10,12,1228.970308329545
11,1,-48087.49276559652
11,2,-49149.52311591885
11,3,-47562.935663172306
11,4,-48873.0465720743
11,5,-47239.79545495704
11,6,-50748.36396938382
11,7,-39680.07057564697
11,8,-51282.10156608234
11,9,-53347.319261331475
11,10,-50440.44328164526
11,11,-41246.73429823237
11,12,-51199.24492749078
12,1,-7951.310644210433
12,2,-33336.582007471625
12,3,-28300.848078641127
12,4,-42041.01532836451
12,5,-11349.194617611538
12,6,-32762.567781184756
12,7,-26518.349125964472
12,8,-15633.781232005571
12,9,-3138.2039051192896
12,10,-2450.954924575341
12,11,-16656.477798477918
12,12,-31186.49118650193
13,1,1011.9520306153779
13,2,933.2551914919799
13,3,-115.9725573424214
13,4,-138.60810557678133
13,5,1005.6994377434039
13,6,-7295.9031333850635
13,7,985.8186144762294
13,8,5910.876708455241
13,9,-164.85893083179258
13,10,362.6772207331637
13,11,-8213.868306442828
13,12,155.10506045162208
14,1,810.5575791847457
14,2,740.1477800061839
14,3,867.0068263456734
14,4,819.0051375777309
14,5,853.5818840377748
14,6,402.85880772510063
14,7,824.4015769078801
14,8,366.7228117719724
14,9,-7649.970584776563
14,10,-4054.5862425272135
14,11,859.887554026137
14,12,847.5066909645958
15,1,764.3200930405848
15,2,730.4736930768873
15,3,-8282.85112275889
15,4,741.8618484898623
15,5,1658.3379483363753
15,6,705.1892311583371
15,7,-7332.943787680446
15,8,576.463111787226
15,9,710.5466934762683
15,10,706.8019313722508
15,11,698.5770630825052
15,12,757.1744145465419
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,-7118.69322705574
17,2,1624.766676698668
17,3,715.8218773328769
17,4,1224.2773123678262
17,5,1242.2921626033278
17,6,216.27972240129293
17,7,892.0475145060409
17,8,1194.664426201827
17,9,816.2272900765674
17,10,1448.619086793579
17,11,797.3293121006201
17,12,-6921.765531148588
18,1,1154.5589545758253
18,2,950.8370890895173
18,3,-5146.188352276449
18,4,-7710.5502296122995
18,5,943.5093315351689
18,6,282.9087808765962
18,7,932.7549590558093
18,8,-6420.2381419767025
18,9,1166.6437947352763
18,10,937.6669242971262
18,11,-7162.685223444755
18,12,1285.1226637940326
19,1,1263.074257005996
19,2,1157.4680864115358
19,3,1167.6410469043997
19,4,1224.9598260254625
19,5,1158.762872241743
19,6,1261.0805111328118
19,7,1214.2548015918142
19,8,852.8195444225476
19,9,1236.3092959765738
19,10,1199.066278921047
19,11,1241.947604511797
19,12,1622.8863738880593
20,1,1286.9673589074246
20,2,1203.727402707254
20,3,1245.9735017973119
20,4,1223.651558906577
20,5,1205.2002454434214
20,6,1255.4930708403756
20,7,695.8492203721044
20,8,1138.869459398815
20,9,1284.0054835399603
20,10,1242.1496177307672
20,11,1299.1557462411963
20,12,531.9966479643444
21,1,-45060.38312411583
21,2,-48732.339472477106
21,3,-40394.98263319282
21,4,-46936.776398809416
21,5,-48616.877411871945
21,6,-52349.38570639967
21,7,-49632.234876168004
21,8,-51533.94623560658
21,9,-51556.4710482321
21,10,-54469.1671753324
21,11,-46663.14355197776
21,12,-47743.01292794674
22,1,-3089.6287656808017
22,2,-21665.076332189776
22,3,-21810.635545347024
22,4,-366.64496243923696
22,5,-4170.937873603936
22,6,-33279.15691228718
22,7,-600.6135619492665
