state,action,value
1,1,-45385.914864873586
1,2,-50978.20644725117
1,3,-43341.8116029949
1,4,-37669.868406801645
1,5,-44912.729855945014
1,6,-40846.46541421473
1,7,-40646.80128147772
1,8,-30009.07234616965
1,9,-37925.157201656126
1,10,-49278.349771162524
1,11,-47345.36661902914
1,12,-45344.44062205511
2,1,-10218.988491432547
2,2,-10104.384598039582
2,3,-11036.81909479901
2,4,-5408.32556933387
2,5,-10177.063162316519
2,6,-22605.863376599107
2,7,-11551.082720096007
2,8,-10573.620077622822
2,9,-1108.6436983336494
2,10,-41228.891380470784
2,11,-2877.057337472128
2,12,-3340.902074112928
3,1,-6948.0307587153875
3,2,1730.630325654729
3,3,1614.2014099219837
3,4,829.8891973920532
3,5,432.1081852139304
3,6,-82.89762638068555
3,7,1739.1759394094056
3,8,672.2424051556993
3,9,922.9297990661942
3,10,1516.330618040856
3,11,176.68017255282194
3,12,-633.4555605411874
4,1,-6366.922804579644
4,2,2878.4941965943053
4,3,883.8181456135621
4,4,744.3127633609861
4,5,-1461.9795742203382
4,6,3088.736751898564
4,7,192.9631579054768
4,8,690.531286145412
4,9,425.9511297453646
4,10,2915.5467176337456
4,11,-6580.980471132811
4,12,801.345170012671
5,1,784.6020203500009
5,2,296.8966717833075
5,3,765.0999764961265
5,4,195.24701290198982
5,5,484.8895419290702
5,6,694.8955771799114
5,7,496.5726597686055
5,8,665.5222639048218
5,9,704.0033983933295
5,10,658.5404041548609
5,11,810.0145992268854
5,12,1034.9640090650046
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,1197.1940478340948
7,7,836.1955852683545
7,8,6782.845373046429
7,9,0.0
7,10,596.9516768889581
7,11,-4751.867091113116
7,12,723.5270266991682
8,1,933.5068769798169
8,2,1331.2986846409067
8,3,608.6788918875741
8,4,722.9659625519074
8,5,1097.8130946620977
8,6,-1983.3912217070965
8,7,803.0533003816472
8,8,611.0483238634538
8,9,576.434544827084
8,10,-8091.764820163754
8,11,941.3694698091174
8,12,675.172277627995
9,1,2808.866104012488
9,2,-661.0192264098414
9,3,259.2090539754131
9,4,644.0904622662506
9,5,747.4720889964524
9,6,744.1046897982254
9,7,634.9169288250009
9,8,491.99270730253227
9,9,688.5595048686099
9,10,-8437.725770043768
9,11,801.6551298633192
9,12,639.5213350225204
10,1,742.2560859007164
10,2,0.0
10,3,836.0909557067425
10,4,879.7646548897682
10,5,817.1048998339882
10,6,523.1860582286652
10,7,6639.102623527618
10,8,0.0
10,9,832.4439793796802
10,10,1144.3854808203696
10,11,625.8286400785825
10,12,789.5333449764034
11,1,-49441.38442796225
11,2,-50470.344202168875
11,3,-48534.97054018804
11,4,-48635.55972681035
11,5,-47832.44985518435
11,6,-47941.804583068806
11,7,-45444.504989707035
11,8,-51633.22351366101
11,9,-46376.67755107928
11,10,-47184.69502947062
11,11,-47596.178257883505
11,12,-46977.03256869218
12,1,-983.1053049608648
12,2,2072.83223965247
12,3,-30408.545601553236
12,4,-31574.029383699188
12,5,-9549.909609425267
12,6,-10381.029319621037
12,7,-29948.816330624853
12,8,-37819.74255191085
12,9,-9622.75025077201
12,10,-9948.133690138315
12,11,-38138.79050913276
12,12,-14306.912003637128
13,1,-6011.326357506385
13,2,9372.656101035911
13,3,-3345.97491204543
13,4,1156.216390360376
13,5,-7136.784754139604
13,6,1145.0369682820617
13,7,-6658.427913530042
13,8,1127.1848178885411
13,9,1066.7928002681224
13,10,-6861.310898424211
13,11,-7474.320362640796
13,12,-6422.400655862855
14,1,1019.9220956271535
14,2,1036.8658676033801
14,3,-7858.670260535968
14,4,1117.7185531925913
14,5,1094.8144644555946
14,6,1130.906958079124
14,7,1020.4363670595284
14,8,909.9066061174981
14,9,1118.8448533577402
14,10,1023.7630694527116
14,11,1112.4792824049146
14,12,1109.0621613513524
15,1,232.31444829863904
15,2,455.85790511909767
15,3,458.64731935371327
15,4,454.32839638035256
15,5,1127.5466999476773
15,6,-8150.692579642293
15,7,431.75233697285125
15,8,464.41522436511576
15,9,429.67866520608806
15,10,427.84222159001416
15,11,442.1543491011763
15,12,452.7214187702889
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,988.2699053703334
17,2,951.3884164623721
17,3,913.6190223742283
17,4,909.239210278023
17,5,1031.363814249698
17,6,-7645.888422010825
17,7,1133.2980693336126
17,8,779.5446296940817
17,9,959.1434342159719
17,10,990.8963280339349
17,11,631.2497355283311
17,12,648.668822626169
18,1,554.2569753499251
18,2,-7605.320304600252
18,3,441.2870773305922
18,4,1653.9906265004984
18,5,-8358.116070965474
18,6,561.4496640316678
18,7,604.3281474393857
18,8,536.7860197963734
18,9,-7946.883369485233
18,10,587.7774340422567
18,11,323.00366089730966
18,12,572.3624946555741
19,1,552.6573223500104
19,2,555.2995032780674
19,3,303.68181872155617
19,4,565.9464881105886
19,5,542.6324089784946
19,6,586.5701344078608
19,7,543.2489369316285
19,8,786.455268183099
19,9,-7546.383246334158
19,10,-200.07689968642353
19,11,582.6407395755709
19,12,1374.8298796959948
20,1,560.8886915150044
20,2,559.9769070398374
20,3,604.3584009328008
20,4,604.2343366922413
20,5,630.7887072351441
20,6,601.5671479145016
20,7,576.711306941962
20,8,14033.899154700546
20,9,600.602987790595
20,10,577.8609103723591
20,11,599.0512390981107
20,12,572.0794924636921
21,1,-38232.23901283572
21,2,-44447.660041947034
21,3,-30203.368783262107
21,4,-48532.30216772399
21,5,-41070.42806392467
21,6,-48272.82027180983
21,7,-43741.73997747416
21,8,-40476.02936729275
21,9,-44318.85554801847
21,10,-46628.92150746797
21,11,-32879.188547126236
21,12,-38252.814716835506
22,1,-7283.413154039978
22,2,-27321.4369361133
22,3,-2662.146733062571
22,4,-4696.0224208296095
22,5,-2826.822457497677
22,6,-834.8739316340861
22,7,-596.5050597057577
22,8,-1434.9338038230665
22,9,-3715.337580086615
22,10,-24889.23447430789
22,11,-20451.707744215826
22,12,-1873.8878305550988
23,1,648.8697231958267
23,2,537.7637075652098
23,3,407.92963326956954
23,4,454.30677358658806
23,5,430.22855324848433
23,6,621.5012706734977
23,7,241.74389428031617
23,8,278.086663586977
23,9,996.0941236358015
23,10,308.2318480985848
23,11,281.7013626808159
23,12,717.5669887062033
24,1,373.0720117129499
24,2,685.6205618873162
24,3,784.5736038165262
24,4,1697.834548546213
24,5,747.9460332946849
24,6,332.59296406067597
24,7,307.92559661759196
24,8,1047.899013788173
24,9,1701.7531120357764
24,10,1683.6045343392445
24,11,446.64721369496846
24,12,1431.0460239704666
25,1,265.3156949248761
25,2,366.6361896286666
25,3,4443.251724519651
25,4,225.2722265578965
25,5,469.69496571484666
25,6,455.5137449701633
25,7,244.60792849143908
25,8,316.16210113018167
25,9,408.70579027808196
25,10,285.63419330640284
25,11,696.4273134923762
25,12,360.1641970467102
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,230.0150849532945
27,2,535.3804245690836
27,3,528.7084686398456
27,4,407.22990846244863
27,5,891.1128575494859
27,6,623.1913947106733
27,7,1561.1537302841698
27,8,582.4792516783547
27,9,557.205083268069
27,10,679.8434933266224
27,11,843.6686667719537
27,12,392.26073973087773
28,1,601.4381024084815
28,2,606.2096145446747
28,3,595.7309219681015
28,4,567.2193309774843
28,5,592.0237582251619
28,6,611.4125099030681
28,7,598.8122289381871
28,8,460.52924897101286
28,9,610.5428448328498
28,10,635.3711680498883
28,11,2759.768241246472
28,12,619.9345488933996
29,1,691.4253775908719
29,2,916.8718486797165
29,3,428.3645391365726
29,4,850.5339586484129
29,5,429.14251595954363
29,6,770.9032490750791
29,7,430.210437991906
29,8,553.255433159268
29,9,669.4233675676122
29,10,427.4510440002606
29,11,906.1352388754068
29,12,544.7320258137294
30,1,368.056010282184
30,2,398.16286478525933
30,3,492.45195371532293
30,4,484.8922925014414
30,5,419.0420933083144
30,6,710.7580247257686
30,7,462.1025603689141
30,8,528.6653501278024
30,9,417.6109923269376
30,10,0.0
30,11,360.6507426220695
30,12,734.0412170112797
31,1,-40174.876526456486
31,2,-47390.633572364066
31,3,-42725.106453109576
31,4,-46465.064326593165
31,5,-42638.24833264554
31,6,-37946.500608815295
31,7,-34798.05071516645
31,8,-42581.10463135797
31,9,-43027.363394256085
31,10,-50269.95298204885
31,11,-36868.55533303892
31,12,-39607.89268176566
32,1,-5373.329530326431
32,2,-20344.748477176843
32,3,-24299.362014152182
32,4,-27500.349591400118
32,5,-28978.96628494057
32,6,-1973.3016412901598
32,7,-32770.3585198024
32,8,-28947.854530380013
32,9,-7620.292103392328
32,10,-5008.390247937234
32,11,-3721.3026204826347
32,12,-24604.398988422203
33,1,1606.9531634603325
33,2,729.3302836626889
33,3,488.2969180480868
33,4,2733.7626653282464
33,5,633.4984302387351
33,6,-3379.2475805679114
33,7,620.3998673232707
33,8,1617.9981442446247
33,9,626.1199185178148
33,10,1620.5488500005233
33,11,-950.3464984396837
33,12,229.75400574693379
34,1,1173.1494322728113
34,2,1136.3253529111605
34,3,1142.2543723910119
34,4,1532.3483099220537
34,5,1545.0833121577014
34,6,1602.3677238029275
34,7,1226.454548459225
34,8,1483.032774154081
34,9,1481.2764075688583
34,10,1464.612294930358
34,11,1547.7469276920829
34,12,1561.4669821891819
35,1,1043.0860235909495
35,2,1104.2664505600808
35,3,1081.127141361625
35,4,1097.8552218677737
35,5,1097.6296424714367
35,6,1249.2613848094038
35,7,1100.7244723291374
35,8,364.90840344836636
35,9,1625.2629115292207
35,10,1177.6150783544851
35,11,428.1837308759169
35,12,1145.757642447364
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
