state,action,value
1,1,-49627.36232405595
1,2,-48526.978888264515
1,3,-35369.18991217442
1,4,-52970.46937774061
1,5,-45882.83039065414
1,6,-51316.9754838865
1,7,-46426.635811204884
1,8,-45594.200376586174
1,9,-46935.80620374564
1,10,-45831.15091298549
1,11,-51059.50365921767
1,12,-44782.273954952536
2,1,-43925.34411415455
2,2,-15456.520616631225
2,3,-9685.498985459551
2,4,-24577.53431702977
2,5,-10484.713255272462
2,6,-10917.225492513846
2,7,-12214.310201172915
2,8,-11013.5412959391
2,9,-31004.537672288636
2,10,-9579.071738198632
2,11,-12097.409457516958
2,12,-33543.63775764382
3,1,-7985.61953708998
3,2,-5287.967262579965
3,3,-7671.828502779396
3,4,-584.1761085427538
3,5,-8734.794444349698
3,6,-7036.621750271906
3,7,1202.7587181588078
3,8,-3377.5504791360536
3,9,-8809.025803592755
3,10,1714.012647521186
3,11,-3569.4079714508835
3,12,-5112.282650968531
4,1,-258.97515846870454
4,2,585.6315747085791
4,3,-393.9662669401887
4,4,302.46984555071066
4,5,-8148.919881634685
4,6,394.21510007781035
4,7,104.4934590947114
4,8,-7951.565903489303
4,9,-7967.524118164761
4,10,434.6573320060693
4,11,-7105.721530811005
4,12,5460.8399657632735
5,1,1036.1773522678811
5,2,531.4083067888022
5,3,559.8436139093187
5,4,641.5416920544681
5,5,502.8178940385948
5,6,872.6979589659817
5,7,1100.9041605545822
5,8,656.7762720467338
5,9,1157.8960845127103
5,10,421.1410046927076
5,11,567.7430483775059
5,12,548.8029385471746
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,-4531.790507706941
7,7,717.3281666277096
7,8,714.7009553066787
7,9,0.0
7,10,596.9516768889581
7,11,870.8102759808108
7,12,723.5270266991682
8,1,484.5634427036402
8,2,-7260.429580572114
8,3,515.2235248642301
8,4,543.4381185986086
8,5,-8043.371472528634
8,6,615.6974528999222
8,7,-4407.322876051226
8,8,555.8337202840494
8,9,635.4811896064493
8,10,619.7952605269073
8,11,544.5705600868017
8,12,555.0188897269621
9,1,-8258.39544453443
9,2,-4803.707432605601
9,3,741.7845139312914
9,4,670.9806901514269
