state,action,value
12,7,-40787.2515895907
12,8,-26335.296006081633
12,9,-13122.246306864858
12,10,-10253.801042103152
12,11,-35537.817534016984
12,12,-11833.780191928987
13,1,1468.2442231150742
13,2,-3215.344185474214
13,3,-7496.247610175183
13,4,-7623.001900046479
13,5,121.45769122207275
13,6,-7315.512173088346
13,7,-4216.149407418982
13,8,-5837.057804406388
13,9,354.16091891965624
13,10,344.7772342213576
13,11,-8463.175335633014
13,12,-8191.551508380263
14,1,3387.4859815638906
14,2,719.6198124080461
14,3,1029.1215077047668
14,4,1390.4572434959587
14,5,-7811.880110303662
14,6,689.9381522109798
14,7,693.9873789579826
14,8,719.4805461768194
14,9,1063.7544699130747
14,10,772.5261013236204
14,11,1092.4621984701705
14,12,5421.806021814969
15,1,775.0781041456274
15,2,282.90261685035983
15,3,1034.2290771453809
15,4,781.1474488224148
15,5,293.9307419613667
15,6,281.163190897428
15,7,952.5033825148099
15,8,313.05245999979724
15,9,831.0228473009405
15,10,1030.551420485119
15,11,9532.199152087722
15,12,824.6145895725615
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,-8107.476372780415
17,2,4771.775253546459
17,3,-7579.979072873752
17,4,7438.286722849879
17,5,983.2274401182337
17,6,695.3265842576603
17,7,248.22521651668615
17,8,689.8219247053989
17,9,1012.9482513020321
17,10,1004.6851590667977
17,11,703.3893278868503
17,12,939.6965597946436
18,1,350.2627321660748
18,2,726.7821038756763
18,3,726.6210843575708
18,4,729.5105772176453
18,5,694.1525723364583
18,6,464.30223924946677
18,7,-8159.24301201277
18,8,1710.6061568510374
18,9,731.0673033267328
18,10,-81.44573893772031
18,11,38.49422008066085
18,12,774.2764373509176
19,1,-7286.346984475364
19,2,646.4730244382833
19,3,646.3658497932386
19,4,616.8365429529074
19,5,676.9793818308851
19,6,676.6471543583375
19,7,681.7048440789949
19,8,999.202678414847
19,9,659.6971092395511
19,10,467.2525088636311
19,11,642.495215021613
19,12,492.3255600142623
20,1,1173.333314492993
20,2,504.5708442784693
20,3,741.7183669383633
20,4,955.1524657855474
20,5,483.6139898850451
20,6,486.7825335038803
20,7,685.3313985336115
20,8,1177.4272434821532
20,9,1036.6874487935538
20,10,726.9434913356532
20,11,1333.2935122007384
20,12,5824.636920350258
21,1,-43832.63130471818
21,2,-40001.380755869584
21,3,-44386.832557408445
21,4,-44172.26295885405
21,5,-44988.09804984933
21,6,-38233.959440873456
21,7,-34753.68222843707
21,8,-37632.79919490192
21,9,-46948.3763595175
21,10,-42579.40992154955
21,11,-47801.933515895464
21,12,-50244.128885853665
22,1,-1462.3267590186952
22,2,-24278.04101779575
22,3,-24353.74793283747
22,4,-47.88781829090658
22,5,-35381.59333007867
22,6,-31085.263639259843
22,7,-29993.021169912736
22,8,221.79710531888006
22,9,-2913.11951773512
22,10,-3466.1874733897207
22,11,-370.317103674824
22,12,-20208.030915983545
23,1,303.97604299987097
23,2,333.16099277923473
23,3,254.89386273522712
23,4,250.7981062867109
23,5,265.7092941259614
23,6,332.6356428167296
23,7,256.01763810003297
23,8,329.98640388028787
23,9,822.1268944084916
23,10,157.32493662344405
23,11,267.11330542497484
23,12,328.09440713019217
24,1,411.7004925137097
24,2,196.54958938146132
24,3,986.1801745780281
24,4,300.25837188103606
24,5,348.0736887876326
24,6,299.46952862040973
24,7,316.19950557895567
24,8,684.503881992723
24,9,192.99107877372433
24,10,405.915255036143
24,11,399.2943888005625
24,12,420.43115931635043
25,1,250.50048824527443
25,2,644.3232168830434
25,3,309.8603185036666
25,4,1409.410912497156
25,5,432.1948209716537
25,6,508.07997817367357
25,7,616.8629185388609
25,8,657.6225354503968
25,9,330.80981815276607
25,10,431.445093974805
25,11,640.3674763296161
25,12,423.08611944630115
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,454.3941158253668
27,2,874.2239099105595
27,3,548.6724651138975
27,4,472.95351987401733
27,5,397.120098812535
27,6,430.1590425626939
27,7,546.5077751902702
27,8,118.51164643331475
27,9,496.432012928277
27,10,497.06726855132035
27,11,491.28025287512787
27,12,2740.18005377825
28,1,-244.15143134314792
28,2,443.427517524553
28,3,509.38025481423995
28,4,425.63640038747906
28,5,473.49898705126054
28,6,483.6612927166143
28,7,499.8988380099752
28,8,516.0163733551682
28,9,393.72649221017804
28,10,-97.89160611892316
28,11,503.8943092498852
28,12,1443.4275427505074
29,1,931.1715442787544
29,2,481.3124937543789
29,3,427.65900581826907
29,4,501.62996604439456
29,5,902.6191004355519
29,6,779.0812138957085
29,7,492.6443947602894
29,8,499.43723725804523
29,9,389.2079349209737
29,10,433.43726587001197
29,11,451.85122629173196
29,12,529.0132344053459
30,1,651.9783213879351
30,2,-152.39385874016693
30,3,485.85370444193586
30,4,375.0411685369379
30,5,-104.8667686649676
30,6,459.2260893662358
30,7,566.2888532171902
30,8,613.3448759942038
30,9,527.9014678100797
30,10,385.9934081540024
30,11,401.82798291402787
30,12,485.82228494849596
31,1,-44034.946136215694
31,2,-38307.26403785439
31,3,-43765.704233050375
31,4,-49422.08442321092
31,5,-47982.838671281635
31,6,-53520.74464982199
31,7,-49998.045994738815
31,8,-55451.83851887954
31,9,-55920.48958857493
31,10,-33197.38752433896
31,11,-50358.901594326686
31,12,-30855.25095542531
32,1,-3540.0466686134096
32,2,-3710.853084368773
32,3,-3941.917666463094
32,4,-3813.8197107738742
32,5,-4984.669084130559
32,6,-7479.108427118214
32,7,-31984.058881223205
32,8,-27371.11416306185
32,9,-3787.4187420277885
32,10,-31440.100323902065
32,11,-27967.748765356777
32,12,-7610.9632134559
33,1,-413.94890997392383
33,2,-63.09324405762504
33,3,15.098306251907502
33,4,115.68016657383941
33,5,547.8229954666624
33,6,1052.355037334617
33,7,1018.7039938175176
33,8,-157.42508109686707
33,9,-2850.0939869936215
33,10,123.16042433446526
33,11,-2362.0657419184226
33,12,954.2789556441484
34,1,877.2094082601017
34,2,835.5376459764667
34,3,871.2162594142865
34,4,790.5877056259735
34,5,681.2785561337663
34,6,865.6566794384231
34,7,870.7391036488957
34,8,874.965785529701
34,9,862.6514939777219
34,10,868.4428765299274
34,11,830.5985202769166
34,12,851.5931387210836
35,1,853.732715416772
35,2,851.3527116835438
35,3,532.4866359499504
35,4,858.1585582556748
35,5,3516.248047633896
35,6,847.6819710660897
35,7,784.6776528652545
35,8,548.7796424654732
35,9,829.3410179295923
35,10,857.7479798502324
35,11,789.4401741902902
35,12,850.3004419521735
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,468.3524405771136
37,2,777.2954161337617
37,3,2281.9589942473617
37,4,448.0294104987115
37,5,792.1409007407202
37,6,421.01681015369365
37,7,478.5471647723676
37,8,457.1238756571618
37,9,591.4499158114484
37,10,725.291543739507
37,11,676.2109500008937
37,12,640.1020716177356
38,1,602.6268618705531
38,2,646.8857371202616
38,3,597.525836988564
38,4,714.1878019238525
38,5,357.9542376522429
38,6,-220.93549340264394
38,7,331.2112930404991
38,8,695.2152343448436
38,9,643.2687496627514
38,10,362.932103530389
38,11,628.5319977136052
38,12,706.1444851600222
39,1,709.4689018437153
39,2,739.9376295557873
39,3,721.3150050760919
39,4,703.9632561921818
39,5,705.2320432373011
39,6,706.6387972126754
39,7,715.0199825909398
39,8,399.10027192846053
39,9,7228.934883805065
39,10,672.7197199031082
39,11,698.5270814749017
39,12,744.6151207752617
40,1,719.1616061271518
40,2,372.5883418233093
40,3,469.67770785242965
40,4,149.1475248702744
40,5,266.85948589309277
40,6,364.82436638166905
40,7,701.7573867186659
40,8,481.6350000865423
40,9,-54.7638550030872
40,10,667.3067435518306
40,11,728.3749687134733
40,12,616.7050064681298
41,1,-47210.50221519211
41,2,-43394.724720795624
41,3,-47349.892156465954
41,4,-33342.278354946604
41,5,-46607.25863847149
41,6,-41616.32299924342
41,7,-41630.52860067478
41,8,-25983.2259570279
41,9,-43627.001234548676
41,10,-38066.588451404714
41,11,-45050.481583365035
41,12,-47584.39061059983
42,1,-3868.1572258226793
42,2,-356.99483339536994
42,3,-68.19458261505719
42,4,-18369.831686284913
42,5,-345.55802977643435
42,6,-443.9753178736844
42,7,-383.3938717098265
42,8,-532.0395845444343
42,9,343.5338291380785
42,10,180.920414846364
42,11,-1030.8230479569722
42,12,-1798.3663486323794
43,1,251.64664831112614
43,2,254.49846240756463
43,3,448.5766617898663
43,4,308.1839502610237
43,5,273.78708775569334
43,6,549.2303288721777
43,7,324.87822306600907
43,8,262.5938630456203
43,9,246.1628841401705
43,10,279.6167381628609
43,11,286.8203887862252
43,12,512.0925595867886
44,1,394.214768048415
44,2,250.5757277342894
44,3,245.00783622472562
44,4,258.11224244690555
44,5,529.2194628549121
44,6,259.51207893888244
44,7,254.3297209240041
44,8,278.9607670602113
44,9,166.7256281288931
44,10,267.97187733314945
44,11,254.64680578528
44,12,203.27490005340053
45,1,189.80799379044984
45,2,707.936888306069
45,3,285.4466785292309
45,4,307.2282623525841
45,5,298.69870177463525
45,6,222.7158208027837
45,7,232.1646695142183
45,8,-300.8887122188197
45,9,202.0343543262395
45,10,206.2133046732049
45,11,156.5033836720367
45,12,312.85728216363657
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,249.36620041590447
47,2,289.5684879903557
47,3,639.1120998563334
47,4,239.38059674764276
47,5,258.256159792528
47,6,268.78155098034597
47,7,221.62124110997138
47,8,248.2757986344497
47,9,263.3669409681635
47,10,269.55127559400603
47,11,190.71293301117328
47,12,455.74870861388473
48,1,210.27999161149825
48,2,176.5770374864121
48,3,556.7782459999432
48,4,281.1797911958228
48,5,318.13255252246717
48,6,229.79683641626104
48,7,224.69237516490756
48,8,303.8434134739662
48,9,307.4163186575512
48,10,228.4779241205993
48,11,230.08054217263393
48,12,300.26028013530754
49,1,-648.9579719692497
49,2,226.99368392103324
49,3,282.20687853684194
49,4,260.458385896585
49,5,263.6042496307316
49,6,283.98756040649954
49,7,664.158347844691
49,8,297.4097254315576
49,9,208.32844904535642
49,10,217.73158273839624
49,11,241.76397229582676
49,12,142.53467255275723
50,1,290.2058854921361
50,2,174.40033831129168
50,3,207.7000695132763
50,4,185.0446230759357
50,5,236.7710131025503
50,6,187.15564556129627
50,7,181.2934800583168
50,8,203.84434312886535
50,9,176.49460125671783
50,10,188.5897994411728
50,11,238.88364089696188
50,12,465.9153950817941
51,1,-52169.79836211825
51,2,-34797.41427020554
51,3,-48619.75313657263
51,4,-48036.38025014803
51,5,-47824.96921244788
51,6,-51571.23989742673
51,7,-43050.11617451535
51,8,-39702.57167422099
51,9,-19303.42498844441
51,10,-49565.30383691589
51,11,-34398.91764361151
51,12,-48511.971952998625
52,1,-2586.9554843979076
52,2,-1057.3572845115605
52,3,-31613.990596202948
52,4,-11749.418203544572
52,5,-20430.05707589211
52,6,-16895.461672212543
52,7,-37564.14070234894
52,8,-3228.982264187005
52,9,-22232.287307800125
52,10,-31754.22013617464
52,11,-1298.213917491974
52,12,-2825.5200333301327
53,1,311.3056493720337
53,2,286.81964193316986
53,3,309.5125189164013
53,4,-764.4222259222868
53,5,310.95120017478916
53,6,315.42381500555206
53,7,314.34042397347514
53,8,277.7818164795227
53,9,-234.7626833772465
53,10,323.3257745350751
53,11,-480.49883322954076
53,12,294.3101034152476
54,1,352.73350960068575
54,2,327.0909945570891
54,3,300.40582943728015
54,4,336.1707295512911
54,5,344.8060469327105
54,6,344.11598312151267
54,7,484.59647838296837
54,8,293.66626495437566
54,9,327.6629916765914
54,10,357.437293860318
54,11,345.9672614944523
54,12,332.4943800448911
55,1,288.14648688347734
55,2,193.36141120784814
55,3,141.7054194385546
55,4,305.79629809930026
55,5,806.1079936017097
55,6,255.22441347104262
55,7,210.44888295736104
55,8,65.37289782967757
55,9,285.49741843577084
55,10,282.07980042266496
55,11,286.0443959066742
55,12,299.2055884782027
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,178.41386143105746
57,2,251.81832818077268
57,3,252.6554410448938
57,4,171.35192377616892
57,5,191.84187379887334
57,6,254.3619616434913
57,7,488.28636357640426
57,8,229.62232811558872
57,9,241.55211570109216
57,10,231.68393747422272
57,11,226.94092168249182
57,12,184.72279731530477
58,1,285.4661226296783
58,2,259.8355829507822
58,3,284.3545829253199
58,4,246.43009764501642
58,5,315.1128447753981
58,6,360.901014047864
58,7,286.4998606349536
58,8,284.29345391432497
58,9,369.51567608139095
58,10,288.02961709871937
58,11,284.86063626761506
58,12,656.0841083887378
59,1,643.4080819377255
59,2,643.49922621801
59,3,261.28400414856236
59,4,261.0368870615682
59,5,255.542359688143
59,6,256.4664198313188
59,7,250.64998980166007
59,8,254.82046446856106
59,9,243.0069658251264
59,10,244.02368732804524
59,11,262.97022050222995
59,12,383.5590188821976
60,1,256.09257406555315
60,2,245.23948270605024
60,3,157.8585042422376
60,4,1219.8413830158115
60,5,253.24276113489393
60,6,260.85147814590545
60,7,233.92415102624227
60,8,260.98554906268333
60,9,256.2143129228353
60,10,320.1752877612758
60,11,262.8129158275823
60,12,150.7789044389211
61,1,-36980.64947516874
61,2,-33993.54147882784
61,3,-42977.01195478513
61,4,-30205.438999558704
61,5,-35737.75216014084
61,6,-32920.60771687711
61,7,-42970.04286363043
61,8,-39704.628187442555
61,9,-42262.46654575893
61,10,-42964.50155302984
61,11,-42094.91480061593
61,12,-38989.5618304954
62,1,-494.3031770028973
62,2,-3564.574021542067
62,3,-244.7854290283252
62,4,-148.32471534924022
62,5,-112.51993688377742
62,6,-27256.718514436056
62,7,-1822.5038124108687
62,8,-896.7758395000595
62,9,-193.86240577180388
62,10,-11253.251382628512
62,11,-13222.68842856519
62,12,-459.348518947238
63,1,84.63858832714523
63,2,107.66634345897887
63,3,66.59910420811107
63,4,82.0599167932276
63,5,194.89018512829685
63,6,80.15951141888613
63,7,80.93202043511748
63,8,177.70369593787711
63,9,79.19361376839569
63,10,56.59834771136346
63,11,64.95596212156869
63,12,64.22491377083034
64,1,96.43682376538197
64,2,103.61581071195877
64,3,349.4455494767059
64,4,129.95453263552002
64,5,96.19691008856435
64,6,128.33312480780464
64,7,310.8212502196576
64,8,113.42176338188514
64,9,89.66818889348318
64,10,99.75344082501995
64,11,109.33549306454393
64,12,360.1044339256378
65,1,100.15778443847536
65,2,96.01584944204302
65,3,111.7186567413526
65,4,97.58783867974259
65,5,105.41341062706482
65,6,92.88566487775873
65,7,71.60576260809299
65,8,84.05476785828068
65,9,57.28551611891086
65,10,105.18183425479036
65,11,196.85226345717166
65,12,127.33046589214136
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,105.46843196926389
67,2,91.68003332557659
67,3,216.3771105073154
67,4,74.59042735864256
67,5,111.14192771033711
67,6,104.81985326902874
67,7,86.06394719604882
67,8,55.51791954059166
67,9,85.02219348580735
67,10,89.33188734019112
67,11,65.47563510478827
67,12,74.38297357723405
68,1,140.9854256847587
68,2,341.89089850918447
68,3,123.73026378417005
68,4,113.80804112582277
68,5,122.53388255196339
68,6,90.63923167276121
68,7,118.87315277143165
68,8,120.6961734523986
68,9,116.29871339940637
68,10,113.08002453583848
68,11,111.55224663848041
68,12,106.02471091726969
69,1,126.21318085149616
69,2,69.89331361105556
69,3,247.3021706681218
69,4,66.0359504775742
69,5,107.45264795611901
69,6,119.26522250787606
69,7,100.2251079511133
69,8,85.5994140829863
69,9,97.57405002624725
69,10,133.28235680607764
69,11,115.36223150849484
69,12,120.81892611241425
70,1,89.16693704712299
70,2,88.24131632185987
70,3,90.47721195559805
70,4,75.05280229821004
70,5,-653.1920278849793
70,6,70.63942814369092
70,7,52.440117901512444
70,8,86.28465187157767
70,9,61.02893412245955
70,10,91.89845930588415
70,11,29.998897211592386
70,12,410.2343465146859
71,1,-47360.82976244341
71,2,-32725.545507320137
71,3,-30393.597500359996
71,4,-51397.24014779524
71,5,-48700.98798426548
71,6,-46102.0267204325
71,7,-42139.34483527127
71,8,-49004.07067849505
71,9,-44699.947855635495
71,10,-48954.53078134036
71,11,-40807.74227839656
71,12,-41997.52650462818
72,1,-376.50218642043865
72,2,-22399.502295346163
72,3,-22054.904451604078
72,4,-28243.524078160775
72,5,-2805.204363931469
72,6,304.2609149614562
72,7,-16210.320495407064
72,8,-320.57241660930845
72,9,-1811.0498342844476
72,10,-15504.804279993581
72,11,-2381.342322450666
72,12,-351.40383292185743
73,1,211.77036183880134
73,2,273.32514700312555
73,3,130.5368303693661
73,4,189.08328499606716
73,5,193.7825954648541
73,6,-88.24644689374415
73,7,289.39953163713955
73,8,-132.04534236255193
73,9,200.66207093815572
73,10,202.02719728672557
73,11,209.04193009058815
73,12,409.7313878642088
74,1,154.1187137497842
74,2,146.83295815714868
74,3,152.29081411285713
74,4,473.57765800756357
74,5,140.62414655080838
74,6,145.9827645306257
74,7,424.3965721886858
74,8,148.43532975951075
74,9,469.9902727978424
74,10,136.54429094036135
74,11,147.81852969830229
74,12,314.25750117877715
75,1,163.94343061583493
75,2,168.67798811610606
75,3,164.70442542178995
75,4,168.07504460255532
75,5,169.44296680716465
75,6,166.57328589064707
75,7,170.0607547895733
75,8,171.30696959409124
75,9,173.50100390418174
75,10,157.150466881401
75,11,169.77971979644275
75,12,167.26472564770083
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,175.02109947520557
77,2,183.8029114416933
77,3,199.9477781687574
77,4,185.15973499042164
77,5,80.43767077176773
77,6,102.13799179439323
77,7,198.82731648366325
77,8,102.98694022959512
77,9,192.0242355274083
77,10,170.05227882723221
77,11,96.1158452332751
77,12,92.402184252202
78,1,101.54519592690565
78,2,101.40933045714438
78,3,104.78934765433733
78,4,250.107475796738
78,5,99.19652875661417
78,6,103.47233773159506
78,7,82.16929968632837
78,8,104.95992320191792
78,9,102.68722241433119
78,10,94.57456845551984
78,11,102.65758037869809
78,12,82.50038430232006
79,1,98.37877311131726
79,2,77.72408733689139
79,3,76.71345262607505
79,4,188.05335605257943
79,5,100.25793016120929
79,6,76.0028193658662
79,7,81.9413973948339
79,8,0.4833894649530919
79,9,186.80965674319413
79,10,189.59671413975488
79,11,78.83473485704992
79,12,613.263607591355
80,1,18.96546278347089
80,2,206.8505609427409
80,3,89.26249858081756
80,4,617.950964778159
80,5,13.458148209717876
80,6,211.28569567029996
80,7,22.061275296172717
80,8,207.77841070398657
80,9,217.31136477648946
80,10,23.83709499308092
80,11,21.7968812874265
80,12,24.891635318629348
81,1,-44087.94046927721
81,2,-41976.6134432809
81,3,-37860.111897020004
81,4,-35045.96979503566
81,5,-24819.80219259965
81,6,-37604.97824781839
81,7,-25225.449355803205
81,8,-41837.618111426666
81,9,-24736.774108268783
81,10,-36486.87506698255
81,11,-33197.088985729795
81,12,-13717.694581045029
82,1,-113.80337872963366
82,2,-183.12467786963157
82,3,-198.29264032174024
82,4,-308.0895124912414
82,5,-2265.2891215980962
82,6,-12093.495626970653
82,7,-210.47857257852573
82,8,-202.76046791031854
82,9,-187.77014608734015
82,10,-188.02870486171267
82,11,-14695.498178811242
82,12,-191.93711933066632
83,1,-6.178622708758903
83,2,11.750613053619226
83,3,-4.987192256164011
83,4,-0.12664709889352466
83,5,-12.950762354870268
83,6,-3.5811745477921026
83,7,-13.741297451648961
83,8,68.8409661278932
83,9,-0.5664442098235709
83,10,-882.0137786868135
83,11,-0.9622283206883715
83,12,13.13777477639321
84,1,21.44046712225542
84,2,33.97739682964162
84,3,31.9275181072599
84,4,27.479695803555728
84,5,36.67321074023623
84,6,40.64875960323933
84,7,9.387310766483264
84,8,3.5746365207284905
84,9,26.533202977732543
84,10,30.922502067034515
84,11,-1.2826730655429057
84,12,33.44960597739324
85,1,-20.636546416852198
85,2,10.503670782202054
85,3,-0.3232694006756187
85,4,5.947562365841961
85,5,3.295387980470518
85,6,6.262603972894155
85,7,-3.385913728168134
85,8,-3.2711888695512648
85,9,-6.996962739062516
85,10,7.656488343213098
85,11,48.493177279592146
85,12,8.10817648665744
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,7.945240039452745
87,2,0.8578230587142492
87,3,1.8897458135686254
87,4,5.9314617463047234
87,5,23.127579861236697
87,6,-0.7422255070714492
87,7,0.43548460537411593
87,8,4.959205754506177
87,9,-839.1524903527484
87,10,-2.3713384747858512
87,11,5.339703373982886
87,12,-7.396108048413456
88,1,45.55830824965238
88,2,-5.727639405847455
88,3,-8.801326009491717
88,4,-7.512155350645003
88,5,69.65000924558011
88,6,-6.214994252242546
88,7,-6.694014357920207
88,8,-20.383844225258976
88,9,26.21640774874694
88,10,21.86408896966333
88,11,23.190837219624434
88,12,-5.62383345246446
89,1,-0.5047903815828239
89,2,-5.997029161240855
89,3,15.410884109534777
89,4,21.81798391569276
89,5,-4.902893277469386
89,6,90.66479110773696
89,7,-2.3930969207296684
89,8,-18.115586219850965
89,9,0.5979235200530013
89,10,-9.422449315029077
89,11,-7.299326012109418
89,12,0.5160839810758509
90,1,-13.409102909739477
90,2,1.7786617430771052
90,3,-8.309869284670738
90,4,-1.7731559245504567
90,5,-0.0984588191657525
90,6,124.29784631513462
90,7,2.346901928154388
90,8,-0.8480043582019228
90,9,2.6942926456521903
90,10,-8.563210382908125
90,11,-1.5460155904984632
90,12,-11.64816232151227
91,1,-41472.95306817496
91,2,-39402.70426078397
91,3,-36300.79061262568
91,4,-34061.76347557767
91,5,-45570.18048836276
91,6,-34944.95213149999
91,7,-28973.58050567481
91,8,-33456.136993099484
91,9,-42058.994322959996
91,10,-19797.42811829657
91,11,-32277.193937482036
91,12,-20515.237120570462
92,1,-1653.5169458007913
92,2,-28193.74427321549
92,3,-2662.7352762444025
92,4,-367.3122659618439
92,5,358.7654150365731
92,6,-19853.992190707868
92,7,-415.6130333274118
92,8,-3194.373033919608
92,9,-181.13494844467323
92,10,-3758.7126547900607
92,11,-1917.7305650667968
92,12,-1436.2766134250069
93,1,10.242974907655483
93,2,9.636003770416542
93,3,6.575166829376557
93,4,9.303713622030516
93,5,7.549609537801233
93,6,8.516054434740395
93,7,5.478630601431044
93,8,9.840476559765264
93,9,6.494012479534531
93,10,15.11143882603362
93,11,6.122685281485548
93,12,10.252547392799716
94,1,6.386081905940344
94,2,-891.3238923808326
94,3,3.160544075807392
94,4,5.853238755646757
94,5,9.3199619320127
94,6,3.8767679296766424
94,7,6.520090036695434
94,8,4.593347700606099
94,9,8.711472005316322
94,10,6.325567722735502
94,11,7.641145746542849
94,12,8.918141227506775
95,1,-19.703951657774162
95,2,-23.86677998018195
95,3,-21.956829069213022
95,4,-16.61457680232541
95,5,-16.46651758161338
95,6,-23.275658669730262
95,7,-17.63695348131354
95,8,-19.682440955217622
95,9,15.364712699192156
95,10,-16.372790050602323
95,11,-16.312069123025335
95,12,-18.489390362706892
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,18.732553677835153
97,2,1.6765023520445683
97,3,6.405396978778761
97,4,1.5998527981104438
97,5,0.6150852100816939
97,6,127.94523311333356
97,7,-12.772775575686705
97,8,7.833296041322196
97,9,1.7901453183993232
97,10,5.521639052475058
97,11,19.32396190329483
97,12,-1.707766169168952
98,1,20.117664104531144
98,2,16.508370937801907
98,3,17.78396592114617
98,4,16.44682591372666
98,5,16.01815817274768
98,6,-56.23530707562793
98,7,13.59257691147533
98,8,15.869673715286403
98,9,15.644942809925553
98,10,18.8538775992468
