state,action,value
44,4,308.10005365169076
44,5,343.7797109562872
44,6,196.7051512680738
44,7,113.94378726578472
44,8,150.91695870877282
44,9,255.88765544388332
44,10,309.8416340415643
44,11,288.55251285770294
44,12,293.9266877433132
45,1,232.71250528811186
45,2,231.5395381686606
45,3,203.37646178449052
45,4,243.1224699827474
45,5,680.623849548743
45,6,193.01272678506004
45,7,219.36882426223727
45,8,248.67037726128584
45,9,215.96462260166408
45,10,158.3789221058242
45,11,122.86811717176366
45,12,240.7256269409369
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,213.14279160223472
47,2,235.27438503435727
47,3,291.1576760974648
47,4,191.7598207840573
47,5,639.2363685545504
47,6,242.59757179923892
47,7,207.77978823844572
47,8,169.44333907580136
47,9,197.6327671141096
47,10,258.62304858269755
47,11,285.5861553369401
47,12,185.31314625423846
48,1,135.0273696835768
48,2,301.9384586751029
48,3,207.82322263864836
48,4,203.6107569742631
48,5,316.49613809810705
48,6,218.9818595611299
48,7,234.35618183482146
48,8,172.9570398098236
48,9,225.83346561559324
48,10,1390.4428566494244
48,11,188.94275303104567
48,12,238.3847676413087
49,1,127.81191487108609
49,2,286.3952711280673
49,3,176.4747063517055
49,4,217.3918385098125
49,5,264.87898075342525
49,6,230.11449807617663
49,7,182.78519099936923
49,8,261.30806487484205
49,9,380.83873888619473
49,10,262.4487758334228
49,11,195.88677306747536
49,12,202.17784125407132
50,1,224.95086764092574
50,2,196.85949074128473
50,3,197.23051670677125
50,4,335.4817592542394
50,5,163.91287189238784
50,6,204.13667698113798
50,7,182.15480872752283
50,8,676.2464554931958
50,9,220.8874229029284
50,10,196.193000153326
50,11,221.0382951411774
50,12,206.11402519109072
51,1,-35272.21222358052
51,2,-39833.3436443462
51,3,-44185.8495359104
51,4,-39071.320751924955
51,5,-42016.17919012943
51,6,-42102.21429516393
51,7,-35029.377794291504
51,8,-40558.34638700438
51,9,-37465.66968173884
51,10,-41953.11107094707
51,11,-34733.03835944184
51,12,-44702.53914069803
52,1,-2489.6801855418744
52,2,-694.2433488449469
52,3,-26301.451514920667
52,4,-23041.78808587803
52,5,-20344.79008753139
52,6,-2629.4367220739696
52,7,-23912.345221565094
52,8,-2448.1347455555115
52,9,-294.7110500347069
52,10,-2420.287788228885
52,11,-25467.413516223707
52,12,-322.1453497628529
53,1,183.8068535151329
53,2,182.3557477922079
53,3,606.650950544316
53,4,-191.8081729140962
53,5,87.25060714930912
53,6,554.0746466909342
53,7,849.007966536763
53,8,169.30151632243638
53,9,178.67938455987698
53,10,297.90218123250065
53,11,170.61747628337733
53,12,165.0472370911339
54,1,175.44303367626244
54,2,176.331452174564
54,3,179.43157903436028
54,4,167.52229071136065
54,5,630.6464494307731
54,6,167.64378212297763
54,7,167.30915757311647
54,8,178.61090568697048
54,9,174.22122479641286
54,10,175.65791388811212
54,11,176.7539399094854
54,12,169.56768283324448
55,1,107.31533455801501
55,2,115.84270241633185
55,3,115.65691326502416
55,4,112.63607275939678
55,5,107.74022336037154
55,6,116.43958125143504
55,7,115.08248491612262
55,8,112.4891773611715
55,9,520.2328786571705
55,10,113.46915275010714
55,11,114.35219893638
55,12,116.3229545244989
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,182.0132843105642
57,2,241.75626128528882
57,3,145.8105086466493
57,4,213.84106292980798
57,5,187.66952711159132
57,6,178.54787139707997
57,7,171.5752999640959
57,8,191.30195292405833
57,9,175.54752126113482
57,10,-526.8700291666632
57,11,195.52909965561838
57,12,509.350337559196
58,1,194.343252009117
58,2,283.3490253401152
58,3,195.1922915914932
58,4,194.92608700217482
58,5,283.2274212086611
58,6,266.1121290097097
58,7,194.92717120398976
58,8,284.7207597488473
58,9,186.96092784761433
58,10,284.8264993454409
58,11,187.5381069484171
58,12,594.8680952190608
59,1,265.4508783453826
59,2,242.23159821279464
59,3,333.99414575573223
59,4,206.14318365519512
59,5,191.5771290907232
59,6,257.90733537379356
59,7,262.5459654893988
59,8,192.30385135242975
59,9,207.04552545204322
59,10,1209.1837422448225
59,11,259.8380091845563
59,12,247.23196372758946
60,1,599.0508289690051
60,2,690.0851112594469
60,3,383.07485226581514
60,4,417.7365092917555
60,5,645.4137573891071
60,6,172.28364444112307
60,7,186.28212690473774
60,8,186.5651695115351
60,9,187.72012499045616
60,10,180.214593559935
60,11,187.6887992692656
60,12,742.9533779613523
61,1,-42081.23855517493
61,2,-46026.769994011214
61,3,-53379.41140910963
61,4,-45138.34862380251
61,5,-51427.12915777545
61,6,-40636.37493338138
61,7,-44343.68160808629
61,8,-45183.37602000729
61,9,-36783.67109513731
61,10,-42815.707097239734
61,11,-22324.28944150686
61,12,-48414.42256050277
62,1,-287.4429922981145
62,2,-2033.3869034232284
62,3,-467.70037993702636
62,4,133.13788845296688
62,5,-917.6841135992927
62,6,-976.5094804883171
62,7,-2730.843530366663
62,8,-205.91000851873164
62,9,-222.34943936723272
62,10,-218.78778690567754
62,11,169.16196504077996
62,12,-340.6538623880476
63,1,169.58541658027127
63,2,152.37433557252092
63,3,158.75797844646632
63,4,148.72107319279112
63,5,159.73520229285174
63,6,375.66120071185435
63,7,157.7012948839213
63,8,173.48214883016635
63,9,128.71881733491108
63,10,143.14568774538196
63,11,134.14091875998596
63,12,121.00870323974021
64,1,72.98966228500394
64,2,78.2815750468628
64,3,80.28205049607041
64,4,76.55394813450881
64,5,124.06517886766906
64,6,84.75735365828224
64,7,74.35079351599711
64,8,84.13198758964158
64,9,62.01549414714364
64,10,70.31379805563496
64,11,84.7660361719456
64,12,76.88651677535036
65,1,119.45262620016034
65,2,56.67406833281525
65,3,96.1314201597205
65,4,241.98097752222714
65,5,88.11978981393875
65,6,67.89707038689468
65,7,115.90226752801141
65,8,113.70631977714007
65,9,95.54006796260072
65,10,68.45419303729284
65,11,90.29999807452444
65,12,127.39318242088824
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,100.75342999368749
67,2,49.23322806001147
67,3,92.24749685403384
67,4,74.16621873027987
67,5,119.65190563123902
67,6,117.26224516009268
67,7,106.70926455364128
67,8,56.857631387762815
67,9,119.4069756689948
67,10,104.1067543748452
67,11,78.410347446769
67,12,118.74173896927051
68,1,93.91467004431323
68,2,115.17324669301505
68,3,57.70112112771291
68,4,149.59512501560204
68,5,180.75430332587104
68,6,65.63590301672298
68,7,91.89783298088366
68,8,64.23358971210443
68,9,75.95560138464865
68,10,95.47545544463922
68,11,119.03091540626502
68,12,89.42852407543384
69,1,185.3850247854039
69,2,88.20792688704091
69,3,79.8316262983885
69,4,102.51511744622931
69,5,88.62070677076233
69,6,81.17176579499966
69,7,110.71668195053118
69,8,101.28058471369249
69,9,162.63572811285098
69,10,-457.9364872979985
69,11,70.6945685361001
69,12,178.42559825465742
70,1,212.65281311896092
70,2,85.13717159226871
70,3,67.02705499901782
70,4,85.91727689667837
70,5,88.37307324376201
70,6,92.08287970266491
70,7,80.46307842514503
70,8,83.33261758121513
70,9,45.00006346955226
70,10,65.37991338609442
70,11,81.57645251335651
70,12,66.88793887724934
71,1,-42260.15467119179
71,2,-33449.22582229258
71,3,-33184.35353041299
71,4,-42641.539773142795
71,5,-32315.8864251789
71,6,-40124.85280441193
71,7,-28822.405926891293
71,8,-30012.820382655475
71,9,-28715.21327601676
71,10,-35443.27469983751
71,11,-28721.658268110405
71,12,-25416.254160180255
72,1,-182.18320203189626
72,2,-2022.9341680655707
72,3,-15137.566403582807
72,4,-1910.6623094325187
72,5,-14937.473567246572
72,6,-22216.518112577403
72,7,-1679.9037684830237
72,8,-19983.408022353597
72,9,-2096.045957518927
72,10,-19574.908620133716
72,11,-2234.3385383267923
72,12,-11428.882873540846
73,1,128.93598094588558
73,2,162.96001240328397
73,3,142.15198519071325
73,4,145.28200035466278
73,5,149.90980099191097
73,6,150.45521685872907
73,7,121.45922701919136
73,8,144.09196976007127
73,9,141.24900364246614
73,10,144.67865125006765
73,11,142.0191610587433
73,12,132.7393786954194
74,1,108.91775709598583
74,2,102.53585215222982
74,3,103.8132879839099
74,4,110.88637781111773
74,5,109.87765640101819
74,6,109.87830126919738
74,7,112.48366991575219
74,8,101.60733295323763
74,9,103.27943487623091
74,10,342.80938816757
74,11,107.58069615264453
74,12,101.03776085073855
75,1,112.30461550241975
75,2,65.69436568360922
75,3,70.74173204799662
75,4,70.22956388246982
75,5,70.14123450228627
75,6,70.30120932795498
75,7,66.0345245942711
75,8,70.64572286959394
75,9,64.60943496768122
75,10,38.67279607165048
75,11,64.30506854148015
75,12,67.79811240831913
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,102.43436731251427
77,2,98.01444388712369
77,3,88.41556462425257
77,4,97.36077288093514
77,5,66.86712609984276
77,6,93.094161149688
77,7,80.35723944527477
77,8,74.80257337212772
77,9,100.75782152804746
77,10,145.36750598722696
77,11,107.01840567236904
77,12,101.84449521076402
78,1,94.84102761352496
78,2,146.24815157902628
78,3,143.75504903413207
78,4,146.23840511971974
78,5,149.56132419040514
78,6,145.52191334029203
78,7,140.69962702641314
78,8,1031.609178734624
78,9,144.14873807196815
78,10,145.6430421756094
78,11,139.32488901088576
78,12,158.56966820880947
79,1,172.05798612287876
79,2,142.1396236832607
79,3,103.23411778882772
79,4,144.1820447086262
79,5,150.04096035850682
79,6,75.14155662839971
79,7,161.71659057458697
79,8,136.37353944468197
79,9,168.96368039353462
79,10,86.9904166050444
79,11,150.17680262662893
79,12,156.35243665142974
80,1,73.33714130456163
80,2,176.08921579579112
80,3,78.58587758394773
80,4,108.11215149989627
80,5,233.22960751587027
80,6,139.43693844484176
80,7,235.047335093765
80,8,129.6819455037501
80,9,155.45025074935074
80,10,161.36425735250765
80,11,78.7745130284807
80,12,145.35013869124978
81,1,-49243.81834297237
81,2,-30637.479414993515
81,3,-40233.28333753527
81,4,-39714.40758245215
81,5,-29900.610044252524
81,6,-36986.929892257656
81,7,-38926.049070552384
81,8,-14458.838220907932
81,9,-43035.37811855364
81,10,-32838.88475891194
81,11,-38853.215262279715
81,12,-33108.49295170346
82,1,-8823.999113789821
82,2,-2195.110969517056
82,3,-245.82290692531086
82,4,-292.3867614154274
82,5,-9729.984236389966
82,6,-337.37535088003733
82,7,-626.4268369665717
82,8,-18991.24276898612
82,9,-736.1404412716211
82,10,-8412.01443417988
82,11,-838.7494468689783
82,12,-1370.1462157169499
83,1,-5.654686045297133
83,2,4.245395156188774
83,3,4.86391748629187
83,4,8.917293918363505
83,5,2.7929214787867838
83,6,-4.605700257921566
83,7,-3.5441079212079085
83,8,25.975575322735747
83,9,12.157876879805823
83,10,-10.902492060530722
83,11,24.60271290872464
83,12,11.262885316054282
84,1,25.149497017344913
84,2,-1.6390685175520618
84,3,14.622468586779101
84,4,1.403654654794364
84,5,54.7556089175461
84,6,8.63424544427236
84,7,4.0763313640400565
84,8,-4.278010741289236
84,9,13.950793748473728
84,10,31.749794440700676
84,11,-2.2126107611493806
84,12,-1.1310000201898032
85,1,-8.649927201755913
85,2,67.62281630867578
85,3,-12.915504753224646
85,4,-1.0054010580009258
85,5,-15.268628297493578
85,6,-0.9631504025377158
85,7,-5.3151823492948065
85,8,-1.7134665081537772
85,9,-8.528141858840236
85,10,-6.2431946147035084
85,11,-5.485660844215515
85,12,117.48230020179034
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,-6.303982078628707
87,2,-3.0195240864107626
87,3,19.40135479091562
87,4,11.735830240035497
87,5,13.278085958242485
87,6,-4.667599121615023
87,7,-5.953127651332761
87,8,1.1776200541897754
87,9,31.895959591955332
87,10,23.793834495010913
87,11,0.2421021470552034
87,12,23.304242594957913
88,1,37.75230028666399
88,2,2.0943671251212828
88,3,3.9541693856253417
88,4,38.4845117532972
88,5,33.70794715040099
88,6,2.8312931886273667
88,7,2.5118862178113632
88,8,1.6388981456754088
88,9,2.7403584635792506
88,10,22.916066059012138
88,11,3.612224265478621
88,12,0.4336956918977126
89,1,5.626805402067385
89,2,2.1542495313912955
89,3,28.853483294449713
89,4,24.66033114817732
89,5,2.543718178701055
89,6,5.503027082664396
89,7,6.3104970358980985
89,8,-2.051761102717986
89,9,5.178330157917857
89,10,8.802282421570643
89,11,5.97055993764761
89,12,-1.3954873616393737
90,1,-11.916337004423884
90,2,-15.021032790470532
90,3,87.41950270728927
90,4,0.9534201174066013
90,5,1.7403696260993762
90,6,-7.78158352394783
90,7,3.454716643264364
90,8,-6.795457642383816
90,9,10.059114949276253
90,10,9.902803214892177
90,11,3.094337847697334
90,12,1.7376327313245614
91,1,-17622.289089688966
91,2,-21397.67837140143
91,3,-27739.284800155307
91,4,-34568.22995592581
91,5,-24006.02789749538
91,6,-22613.530678407376
91,7,-38721.18745689938
91,8,-31144.781912231603
91,9,-19252.942479943635
91,10,-33198.9496661682
91,11,-22447.459130268882
91,12,-19838.697444348916
92,1,-14858.154344341245
92,2,-15797.774265355933
92,3,-15002.34781419653
92,4,-10975.690532507582
92,5,-2070.686668266837
92,6,-330.4531146294531
92,7,-13700.562267329977
92,8,-419.75835390655357
92,9,-12171.098181502746
92,10,5.701045664804155
92,11,-11731.891190350667
92,12,-470.7368412156666
93,1,-104.58736442239092
93,2,27.20395269465666
93,3,22.743362980071876
93,4,4.70446380381137
93,5,23.552108672017926
93,6,26.353290724642108
93,7,203.9659959858971
93,8,-7478.212626253103
93,9,16.199820454227023
93,10,-65.25368344465267
93,11,1.8949184837276665
93,12,24.78441162819812
94,1,25.08051084094215
94,2,16.61430550114836
94,3,17.53243682896328
94,4,18.213707656803273
94,5,40.15724616129411
94,6,18.15779230250897
94,7,16.65991538286374
94,8,16.878057003812756
94,9,16.514847529135974
94,10,16.72135267159502
94,11,17.971517652669554
94,12,18.367767571169686
95,1,14.234677639209698
95,2,10.95232247955853
95,3,13.304811818750427
95,4,15.033310671260926
95,5,13.655084976013391
95,6,12.86218297976429
95,7,11.253001849402981
95,8,12.45524540002593
95,9,11.024514997442235
95,10,15.437547368280729
95,11,14.565807999346012
95,12,11.964551702043584
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,-6.699374126053731
97,2,14.991888932989593
97,3,14.572583872839967
97,4,18.048844920387637
97,5,13.246911452570568
97,6,45.343287193462764
97,7,122.21602326922893
97,8,14.318473351362515
97,9,18.09543322602328
97,10,56.507866596933
97,11,15.523071481439663
97,12,16.58577200513168
98,1,-2.3489580607287683
98,2,17.459861756966014
98,3,17.794738195537768
98,4,37.629696839179076
98,5,18.131998603342293
98,6,19.363228377103603
98,7,19.532072930599004
98,8,19.17704779047948
98,9,-2.27475979642293
98,10,19.685534142217314
98,11,14.231957987821856
98,12,19.509284956631483
99,1,15.694190512057673
99,2,13.758967515436344
99,3,13.158931743352348
