state,action,value
1,1,-51934.344974991494
1,2,-48381.05873621984
1,3,-52398.54496335201
1,4,-55196.67186422394
1,5,-50206.632774255675
1,6,-45100.308478806255
1,7,-40197.17147421933
1,8,-42406.95621809975
1,9,-47456.96950963552
1,10,-52827.829584268155
1,11,-44940.331665722355
1,12,-25409.328627792223
2,1,-41552.48929456743
2,2,-25431.589783951375
2,3,-10474.211005997598
2,4,-8899.45216281783
2,5,-9852.288664229787
2,6,-9388.142073328654
2,7,3338.4166842599043
2,8,-9676.59648980481
2,9,-34061.5898914197
2,10,-33111.2538948939
2,11,-11112.145352105108
2,12,-10674.175237472351
3,1,-1074.9664854303592
3,2,1025.9907466812506
3,3,313.4420256376103
3,4,173.00335833819696
3,5,308.8053773651136
3,6,1832.8788577564178
3,7,-240.76328379602126
3,8,-8008.486459103868
3,9,1189.0882030732982
3,10,241.8077410628988
3,11,-380.25599953885603
3,12,-8484.524423221046
4,1,1352.1986988311355
4,2,-7868.732019881723
4,3,-157.69593310655455
4,4,1116.1110711960305
4,5,-3061.5181949556113
4,6,379.580984636201
4,7,-6757.703110034914
4,8,-8422.888057633214
4,9,300.2860719682508
4,10,408.26695159214626
4,11,360.63365214186206
4,12,-5554.415799768422
5,1,699.3015016373415
5,2,302.6697652604878
5,3,488.1190903473039
5,4,730.3816084736734
5,5,6974.586426714155
5,6,786.5359262625666
5,7,693.5108669371739
5,8,806.3726231561054
5,9,697.5694439283217
5,10,725.2391305926924
5,11,534.3398418891228
5,12,706.7458064018995
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,964.213354088342
7,2,-7130.335852303409
7,3,0.0
7,4,487.82881765094754
7,5,1336.3207926916136
7,6,2644.152938270973
7,7,-6541.964207735272
7,8,815.1745347681739
7,9,0.0
7,10,596.9516768889581
7,11,1502.884768787608
7,12,409.50518232667514
8,1,411.8524947821297
8,2,-7923.436707288631
8,3,-8099.905756979715
8,4,662.6421691237811
8,5,-6185.433365372421
8,6,680.3639066579042
8,7,618.5502362757403
8,8,615.9109672348885
8,9,15.83307148084441
8,10,674.5201660219473
8,11,-7604.837838597114
8,12,-7506.970125374289
9,1,831.173821987443
9,2,-102.01610551470822
9,3,799.8647979768512
9,4,1080.712815366273
9,5,951.5946643737645
9,6,-7735.248542418722
9,7,1122.5593641414005
9,8,784.4177001486596
9,9,1064.781953856115
9,10,819.4234720585218
9,11,901.7309640349733
9,12,967.3420057557427
10,1,928.1037935643477
10,2,1069.9546124504059
10,3,2089.140900333292
10,4,1076.1556599942664
10,5,671.7137238306404
10,6,867.4503877131413
10,7,892.3370985658955
10,8,1057.09581717114
10,9,899.6271861813325
10,10,822.4318762140215
