state,action,value
1,1,-48270.963232225666
1,2,-47146.88881513295
1,3,-47241.28684153942
1,4,-48328.142000744956
1,5,-47610.36065407854
1,6,-46824.094558417324
1,7,-45566.89772159187
1,8,-44339.35530321205
1,9,-47339.00787344737
1,10,-51737.92111519497
1,11,-28694.384867719018
1,12,-55780.902464012055
2,1,-4447.643509580106
2,2,-7882.909183552576
2,3,-28062.823730773736
2,4,-7403.267621963195
2,5,-12397.78363878389
2,6,-2478.7216005956598
2,7,-8735.776950370075
2,8,-10823.20738584004
2,9,-34763.24494542657
2,10,-2075.7703154980736
2,11,-29953.955645287373
2,12,-10949.718523634696
3,1,327.75558903752335
3,2,346.19657064144275
3,3,682.9190353393625
3,4,462.4099668446728
3,5,-81.72841437483294
3,6,580.7231721732619
3,7,342.01345559629317
3,8,528.9975510310486
3,9,-3915.757296528316
3,10,651.6362088151143
3,11,-51.29278678617993
3,12,1398.897601148673
4,1,623.5504874960861
4,2,-5879.634876039443
4,3,-6181.901233495977
4,4,554.5492305001425
4,5,-7978.694436072683
4,6,75.79937896682395
4,7,868.7513373779874
4,8,842.9270911506082
4,9,933.0223224335988
4,10,484.3419080324577
4,11,805.8155009250335
4,12,4685.2848606824045
5,1,614.1164827405854
5,2,449.85196282949977
5,3,-3921.263108018298
5,4,669.9683040582512
5,5,454.41119252859426
5,6,556.7252341630871
5,7,621.946381106786
5,8,637.4667031541874
5,9,532.9473741387771
5,10,669.3999414345283
5,11,781.7957249108274
5,12,555.5904185944268
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,0.0
7,7,741.1082715682693
7,8,0.0
7,9,0.0
7,10,0.0
7,11,2071.748000117232
7,12,432.842921316246
8,1,912.6280032281028
8,2,-7189.92422734624
8,3,732.8792091159586
8,4,680.8824716476124
8,5,995.5734042289001
8,6,960.9554103397434
8,7,960.3118996611422
8,8,914.7422917517227
8,9,-7519.34324958974
8,10,-7536.772559417917
8,11,-7637.513079275223
8,12,952.7879811048933
9,1,-3548.3834268913997
9,2,-7324.1169967137885
9,3,1023.1688713280828
9,4,929.501700539171
9,5,-6173.638603422056
9,6,839.3798872373231
9,7,1398.2986559709893
9,8,1267.0220298768468
9,9,1502.991227924778
