state,action,value
1,1,-47545.61999040673
1,2,-51065.35714528926
1,3,-47630.64075202514
1,4,-46183.936798781346
1,5,-43870.64460337599
1,6,-49161.81114674639
1,7,-47936.86767977849
1,8,-41999.581681242016
1,9,-46020.26462754776
1,10,-48656.57524703111
1,11,-48309.80658704361
1,12,-49361.645361305644
2,1,-10314.79606742079
2,2,-2381.598989001054
2,3,-6064.478989855892
2,4,-28430.52384201042
2,5,-15932.391610755752
2,6,-1921.2462352770033
2,7,-1254.3368543669792
2,8,-1807.6083794895135
2,9,-9561.27262989524
2,10,-10038.476407066715
2,11,-36090.69823764596
2,12,-40893.67259742401
3,1,-8075.6221187286465
3,2,391.94794961735795
3,3,829.1840509535105
3,4,526.700628610026
3,5,448.4959762493505
3,6,-5731.778269235972
3,7,547.6271636860902
3,8,539.8317291739859
3,9,-8652.338223312732
3,10,383.48084813863716
3,11,1628.8211704985788
3,12,2316.432675123223
4,1,588.0504976975235
4,2,-8321.1499089042
4,3,-924.6898370107983
4,4,620.4688747451397
4,5,1488.947685663467
4,6,490.5080885547234
4,7,621.5297211393495
4,8,334.23109044074624
4,9,153.36664242802584
4,10,523.7741769615641
4,11,-391.07289113618026
4,12,-7605.422017467081
5,1,678.0898220571875
5,2,513.4803535599245
5,3,-6288.125224688551
5,4,658.0838823764352
5,5,723.7144638431814
5,6,559.2526599293878
5,7,741.1476440296339
5,8,745.284543931008
5,9,464.9372434211177
5,10,715.6986158232955
5,11,506.6611806280148
5,12,654.444492176011
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,5190.77743524297
7,2,707.5040363831038
7,3,0.0
7,4,487.82881765094754
7,5,976.8385132155854
7,6,1434.593281251693
7,7,4344.348522754259
7,8,714.7009553066787
7,9,0.0
7,10,596.9516768889581
7,11,4891.650683667701
7,12,1056.2511826139548
8,1,892.2829770387845
8,2,722.4364837986993
8,3,720.53370190707
8,4,703.5666151492142
8,5,769.3607943221684
8,6,491.2149117059705
8,7,821.5609493095727
8,8,791.5318843984003
8,9,-7455.929745085967
8,10,757.8324873546796
8,11,685.4769676076357
8,12,792.3898164989287
9,1,667.1551910779644
9,2,538.5565941563988
9,3,440.91271900131227
9,4,1333.2452323524446
9,5,1145.0205032818885
9,6,-4809.2007235001665
9,7,-5919.027729988157
9,8,-4575.3625942392755
9,9,686.4789324742788
9,10,691.9877947787631
9,11,681.822040409837
9,12,1584.4625488535407
10,1,932.2910695096208
10,2,865.4718980424469
10,3,1092.6883439512153
10,4,898.8792410638293
10,5,916.3984628470362
10,6,867.4503877131413
10,7,796.4318186000219
10,8,945.1923919145867
10,9,715.839101536547
10,10,800.0576287004958
10,11,625.8286400785825
10,12,3467.3146081191244
