state,action,value
1,1,-47216.158787519154
1,2,-48526.978888264515
1,3,-46425.660781536295
1,4,-50067.74604666943
1,5,-52328.514013943364
1,6,-51904.78275895942
1,7,-48135.46882577447
1,8,-48125.16018366522
1,9,-52706.879422537386
1,10,-50300.74506983558
1,11,-37153.68900200717
1,12,-47141.251745858346
2,1,-29846.315617213182
2,2,-9336.277852549732
2,3,-2012.9177876528393
2,4,-8809.390883433643
2,5,-4161.091469252482
2,6,-9678.434211615102
2,7,-8893.998445098528
2,8,-37630.61439177227
2,9,-2271.989453811096
2,10,-583.5694970805965
2,11,-4698.822863348456
2,12,-7332.567811495319
3,1,-28.322377326816422
3,2,-289.9270975413054
3,3,16.32260171670623
3,4,645.740558613039
3,5,64.28185571103755
3,6,39.92876551434091
3,7,650.2623622987868
3,8,126.69689551874808
3,9,-289.5925420030418
3,10,505.8431405503268
3,11,-8306.368629762774
3,12,2904.9179635351334
4,1,-1335.5611794057218
4,2,1590.9530274471376
4,3,365.6864279190285
4,4,415.86982409859013
4,5,559.7786555444382
4,6,662.1210756406895
4,7,1939.3019285348505
4,8,591.7860373294791
4,9,619.1602597076085
4,10,-6966.778696274865
4,11,-5701.0411366483195
4,12,738.2286638582367
5,1,586.3338912493616
5,2,559.4791819375141
5,3,468.07539313171264
5,4,656.7316984499887
5,5,488.4848346840555
5,6,330.24757848826283
5,7,1706.4560611242925
5,8,637.8211098493421
5,9,493.16498883515703
5,10,421.1410046927076
5,11,291.7432572789178
5,12,548.8029385471746
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,-4531.790507706941
7,7,1825.0334551705073
7,8,714.7009553066787
7,9,0.0
7,10,596.9516768889581
7,11,829.8289747426206
7,12,723.5270266991682
8,1,599.5972318981524
8,2,-8123.143266966252
8,3,681.3467670235024
8,4,575.4372691855276
8,5,-6450.697527174953
8,6,673.7039548250729
8,7,724.6776533789746
8,8,696.9191837328799
8,9,-8104.675356636235
8,10,-5950.910517811515
8,11,1909.8896636337374
8,12,762.9714275095077
9,1,-7909.871123054465
9,2,936.345377082979
9,3,2500.862029496224
9,4,-7480.378285727597
9,5,468.9649595000847
9,6,-8463.625641327535
9,7,1299.6864508351653
9,8,-8549.13643763249
9,9,567.3697755017004
9,10,807.826497929386
9,11,1206.5396027457004
9,12,2374.7859277183197
10,1,742.2560859007164
10,2,902.5088276568553
10,3,525.5724199389133
10,4,700.7721987023708
10,5,817.1048998339882
10,6,523.1860582286652
10,7,1207.633645641668
10,8,0.0
