state,action,value
1,1,-48669.2819510588
1,2,-47686.20692949165
1,3,-44206.74753825973
1,4,-43580.868838875125
1,5,-47017.73219777322
1,6,-43495.30547021512
1,7,-42273.05607292222
1,8,-49773.04101629407
1,9,-45605.676233855425
1,10,-50847.48143682552
1,11,-43822.98470499504
1,12,-46693.83596208643
2,1,-28016.76199339794
2,2,-10497.557449681708
2,3,-12219.007984720072
2,4,-12805.347536028828
2,5,-1794.1796454937385
2,6,-2058.044194047842
2,7,-22657.851587929534
2,8,-10039.927803956249
2,9,-9713.240890144629
2,10,-9991.537881624756
2,11,-11260.07268843328
2,12,-14033.089910525
3,1,-10426.048615524782
3,2,-3511.6373639531803
3,3,1427.5908976095352
3,4,-6145.805785815161
3,5,1191.68393355715
3,6,-5761.700172058315
3,7,93.20005007969667
3,8,11579.526138470474
3,9,1444.1422446599704
3,10,786.3399447753213
3,11,-8352.068771373679
3,12,-7318.706320836958
4,1,915.7692374489
4,2,-1677.7955572244948
4,3,748.2201316261417
4,4,728.3120225417696
4,5,15.732603702351412
4,6,356.6047665905784
4,7,617.6782010204586
4,8,808.7188260269086
4,9,1138.827967168748
4,10,-2786.275034437537
4,11,369.9388902223633
4,12,377.64677865073105
5,1,432.0292469247629
5,2,825.744305058885
5,3,765.0999764961265
5,4,784.3573826071051
5,5,832.3570316591024
5,6,669.4248954307541
5,7,650.3667124747659
5,8,665.5222639048218
5,9,704.0033983933295
5,10,658.5404041548609
5,11,788.0764529205616
5,12,4723.118685241298
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,1379.2060370371876
7,7,836.1955852683545
7,8,0.0
7,9,0.0
7,10,596.9516768889581
7,11,-4751.867091113116
7,12,723.5270266991682
8,1,-6530.064000134691
8,2,706.4328630893398
8,3,714.5217951019372
8,4,752.7403112217862
8,5,754.5907663317003
8,6,685.7802542103334
8,7,657.2081063608223
8,8,529.2192005083425
8,9,1394.1324015078505
8,10,-7982.154197623767
8,11,749.8969408084354
8,12,766.2076777790969
9,1,728.3074775402197
9,2,1301.9187708956715
9,3,1073.3238678362263
9,4,1049.308315255808
9,5,-7288.0849789227395
9,6,746.0663641394426
9,7,786.9212682466386
9,8,1589.782934176714
9,9,5.903361495842546
9,10,5035.1715523259345
9,11,632.715937015493
9,12,1376.8219109049837
10,1,742.2560859007164
10,2,0.0
10,3,836.0909557067425
10,4,879.7646548897682
10,5,817.1048998339882
10,6,911.6611464187447
10,7,839.391590886142
10,8,0.0
10,9,2036.817640956272
10,10,887.9959459675796
10,11,625.8286400785825
10,12,789.5333449764034
11,1,-53365.662279965174
11,2,-53702.38946720549
11,3,-54836.94562311603
11,4,-51390.3951857424
11,5,-55068.004525679
11,6,-54741.47295359911
11,7,-52965.78458877096
11,8,-55032.956289330825
11,9,-40807.078233171924
11,10,-52982.74040947818
11,11,-53759.28020383309
11,12,-53302.1611674631
12,1,-11403.82283914871
12,2,-1472.1985596096263
12,3,-41272.09933192094
12,4,-39755.37414250659
12,5,-13564.32321073614
12,6,-35897.43991625373
12,7,-29801.264829684933
12,8,-38412.985288977085
12,9,-1908.4136649861575
12,10,-9630.160469299393
12,11,-10513.249229151603
12,12,-9958.878114207446
13,1,-7229.996400281583
13,2,1083.6577523027436
13,3,1043.2405293350666
13,4,1005.6340871136672
13,5,366.3779987707303
13,6,-7748.10979377057
13,7,399.53582429721064
13,8,-7623.632089810719
13,9,44.4417349878986
13,10,362.89039747791884
13,11,1013.7621232313293
13,12,1073.8893359961532
14,1,421.3761480215024
14,2,-1.2090245648341806
14,3,426.6863670358159
14,4,440.5087340424471
14,5,1415.8817794584274
14,6,425.83454346910924
14,7,858.8665236197237
14,8,444.0058464933292
14,9,444.02292454035637
14,10,409.52711214367497
14,11,843.1741330129605
14,12,444.36589410402075
15,1,3596.238697797041
15,2,489.4791522469255
15,3,1490.0428494095304
15,4,492.5141824603619
15,5,514.2373839777499
15,6,514.4571271318622
15,7,535.9398140295161
15,8,514.4311684707365
15,9,489.6212131623064
15,10,500.92795542226196
15,11,496.5862128108273
15,12,513.2728756081297
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,988.2699053703334
17,2,951.3884164623721
17,3,1405.2981541211589
17,4,909.239210278023
17,5,1067.887382825379
17,6,-7645.888422010825
17,7,980.7862508746226
17,8,779.5446296940817
17,9,959.1434342159719
17,10,990.8963280339349
17,11,631.2497355283311
17,12,648.668822626169
18,1,656.4724530684132
18,2,673.5494326992937
18,3,1370.846958958975
18,4,590.9043884325297
18,5,657.3255093172131
18,6,1493.679200005074
18,7,653.9341126855207
18,8,676.097852642971
18,9,-163.45946262655343
18,10,-8380.129207930113
18,11,3710.1108456194484
18,12,155.0574015866132
19,1,-178.85438866610184
19,2,1476.052349900613
19,3,-8294.566215713654
19,4,568.8485254086951
19,5,-101.63874140074313
19,6,3593.081739994913
19,7,164.83285739487837
19,8,592.9620262097627
19,9,568.1148714563496
19,10,573.7595417603108
19,11,549.0700080072284
19,12,-8438.587309039009
20,1,528.2906234394652
20,2,519.1211532238287
20,3,511.3375739036456
20,4,532.572223510344
20,5,-8205.534803194392
20,6,551.702158164929
20,7,540.0109678374753
20,8,3955.9640092892682
20,9,546.7895982759885
20,10,529.8755270693912
20,11,427.1592106094252
20,12,525.571386996659
21,1,-56226.039011960864
21,2,-42565.635606565025
21,3,-47398.72440940533
21,4,-48532.30216772399
21,5,-44183.27744440634
21,6,-48272.82027180983
21,7,-46205.58892875479
21,8,-52235.32776368496
21,9,-48378.76981413837
21,10,-46628.92150746797
21,11,-49584.440463017745
21,12,-48996.43138628356
22,1,-3348.9516837615074
22,2,-1058.6945061869835
