state,action,value
18,1,754.5258339321917
18,2,943.9074233288306
18,3,958.5202211180257
18,4,5326.464272646983
18,5,-7514.417127329959
18,6,933.2758089429271
18,7,904.2414406925873
18,8,841.009181892117
18,9,917.9055419231219
18,10,952.5029699085844
18,11,-7419.683940762419
18,12,839.8874816185321
19,1,910.4611473632496
19,2,893.4207660633817
19,3,874.5113017701418
19,4,999.3686024520946
19,5,918.1400622585278
19,6,889.7860442445223
19,7,995.2382918526573
19,8,914.5161670780576
19,9,-7863.6073552723465
19,10,-7840.908701510788
19,11,1338.798280852447
19,12,935.2699650104564
20,1,909.0605129362068
20,2,654.3849424272373
20,3,640.0234438871526
20,4,493.61483215169517
20,5,1497.1749095819187
20,6,731.2977758773426
20,7,855.5498118373257
20,8,848.0542117420432
20,9,873.2311320460119
20,10,870.7057401008383
20,11,542.8823926982666
20,12,916.7517476956706
21,1,-41454.30680174546
21,2,-43836.31837111182
21,3,-47141.561221048
21,4,-44296.85140359678
21,5,-44138.589436887516
21,6,-41746.518886994076
21,7,-46264.68982912095
21,8,-44026.13342249278
21,9,-48112.62585396629
21,10,-30488.345745103103
21,11,-30768.302678143034
21,12,-48901.466180663905
22,1,-7896.520644507312
22,2,-19006.342027241975
22,3,-23885.595191033888
22,4,-27915.20433171434
22,5,-18643.887670949916
22,6,-27891.496916516287
22,7,-5203.160368706636
22,8,-3783.742522551173
22,9,-34564.4639702587
22,10,-3438.625180406463
22,11,-3911.177051551429
22,12,-4084.7769899839805
23,1,366.1920675102632
23,2,400.86142251532254
23,3,373.6281523696336
23,4,352.3922398863183
23,5,367.2064297437957
23,6,369.612701660154
23,7,242.86575619164705
23,8,361.4377204719886
23,9,719.8801514008093
23,10,290.4371468556677
23,11,404.6247951911282
23,12,472.465962193722
24,1,376.64263446669986
24,2,403.50800951430404
24,3,359.6592387000166
24,4,318.3141952600978
24,5,303.8040706590409
24,6,372.5416188433795
24,7,339.63610073640587
24,8,365.6572050040708
24,9,441.7112238387956
24,10,535.9252604106341
24,11,2174.306038360118
24,12,337.0764620856004
25,1,290.99460495604194
25,2,391.3135239173446
25,3,350.2084268530011
25,4,339.33596669043754
25,5,287.33143257084123
25,6,604.9571408640736
25,7,300.8281968867244
25,8,793.9803360667834
25,9,517.6059035365081
25,10,507.54926587820785
25,11,443.6613830625662
25,12,73.86409966613678
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,626.579143763807
27,2,638.1291941029544
27,3,1184.7888591073636
27,4,486.7962770308937
27,5,576.5979058783494
27,6,604.3742285595346
27,7,481.6158748377575
27,8,75.36963691652727
27,9,961.1853406667077
27,10,481.210490855088
27,11,783.1475695596331
27,12,529.6681613120522
28,1,801.7697891797992
28,2,373.50940064379796
28,3,451.87660050535715
28,4,418.16695683092064
28,5,357.60852630878327
28,6,332.59164059686367
28,7,555.1175816713856
28,8,433.677747976309
28,9,446.80098776187987
28,10,812.372838165259
28,11,388.084964888116
28,12,394.5321123586143
29,1,397.45182174391607
29,2,-272.2167715119564
29,3,402.9395958678054
29,4,265.1097129586243
29,5,431.68085353636576
29,6,378.63444426596004
29,7,677.192533281493
29,8,360.1801156145459
29,9,418.5861724157032
29,10,363.42737698056726
29,11,340.63240966242154
29,12,408.2513337736227
30,1,1290.005284397267
30,2,421.76062527647355
30,3,380.05125246602745
30,4,482.540286838326
30,5,436.6095046502353
30,6,322.64372163120726
30,7,498.74172459431816
30,8,458.60904228052186
30,9,471.75887125141816
30,10,440.1114389765233
30,11,468.1357117185866
30,12,487.8812604368876
31,1,-42574.2833927961
31,2,-43120.40422501278
31,3,-44562.109449648786
31,4,-41979.138666324485
31,5,-43767.06319722774
31,6,-44352.98032045948
31,7,-46389.48473874945
31,8,-46403.354569884235
31,9,-46390.41568632107
31,10,-41837.65208012095
31,11,-40340.03005282146
31,12,-40894.9918709874
32,1,-7979.751355654392
32,2,-26653.61949783004
32,3,-3642.5654751372203
32,4,-24376.263315087956
32,5,-3448.989835882283
32,6,-3691.782465404809
32,7,-4445.618532241235
32,8,-4004.982787113313
32,9,-28857.59200240748
32,10,-3769.9067066326625
32,11,-22684.449512542957
32,12,-2942.770593544593
33,1,560.5253347791873
33,2,450.2838804623151
33,3,467.65634762782383
33,4,463.800695032574
33,5,462.1040290359575
33,6,469.6998664823679
33,7,523.3482836679968
33,8,477.746599999998
33,9,-2019.1969961383284
33,10,218.12078754217254
33,11,450.2200880364471
33,12,-289.0183916941843
34,1,533.4115414558597
34,2,615.0481054494597
34,3,386.69656556306234
34,4,422.3692839200867
34,5,417.37509553966476
34,6,415.5281671727961
34,7,670.0915607617683
34,8,662.5204142394628
34,9,617.5777231941117
34,10,555.9624670957044
34,11,420.16857057776787
34,12,620.792364884488
35,1,874.3521081821267
35,2,903.1989555927452
35,3,136.9997349539305
35,4,137.96358211471778
35,5,906.9091403456783
35,6,945.6207129061153
35,7,146.3699877666703
35,8,819.8487900593489
35,9,138.06618282035743
35,10,928.4980513011335
35,11,889.6395981604612
35,12,951.8977894059228
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,505.0720392193863
37,2,530.7291502752156
37,3,367.1193216680391
37,4,499.6225122199194
37,5,389.38302973799796
37,6,484.54575648975873
37,7,656.5207067482077
37,8,409.1422286751475
37,9,435.6145899937663
37,10,547.7523522887227
37,11,515.0016772961533
37,12,446.4202168966296
38,1,438.63089489366524
38,2,410.6864816189761
38,3,-132.30412603644982
38,4,459.101127607074
38,5,426.13763954091735
38,6,436.3240686190941
38,7,409.3940060377662
38,8,1221.6076012925278
38,9,434.165062414106
38,10,409.4159746540267
38,11,437.7325472310248
38,12,433.0851543797641
39,1,437.6733934888584
39,2,452.85993649427826
39,3,407.10233262230935
39,4,445.7304881009469
39,5,435.55114070449724
39,6,434.308508953949
39,7,466.3822456855082
39,8,454.8003312611238
39,9,419.4895182201482
39,10,-194.57727813772476
39,11,459.3853514894945
39,12,424.6443985964284
40,1,235.7427447629983
40,2,335.864294712239
40,3,434.92570934560115
40,4,216.68095550352785
40,5,310.90916210128836
40,6,489.03219972285723
40,7,372.22729722877676
40,8,274.9014010777737
40,9,403.9947014758661
40,10,517.9863587340527
40,11,264.6879006036091
40,12,441.97583201327825
41,1,-21108.739391839314
41,2,-39152.97782476789
41,3,-22461.74788206754
41,4,-43559.801663699036
41,5,-45208.94114336589
41,6,-39697.345640292566
41,7,-41871.040864732684
41,8,-45761.616072706995
41,9,-47764.03504278243
41,10,-40943.32362529315
41,11,-45197.12389513942
41,12,-51976.003688378085
42,1,22.09451415632541
42,2,-220.93113894057728
42,3,-752.1460715980049
42,4,-267.37409946953335
42,5,-766.71142505371
42,6,-632.209165231478
42,7,-446.4262631926512
42,8,-2049.4582830601494
42,9,-446.32813681590176
42,10,-583.3435707938502
42,11,-492.63365317946136
42,12,-231.61965772191712
43,1,327.71115862092824
43,2,227.76395632040203
43,3,233.9751374744705
43,4,136.5092221613089
43,5,248.61093055484653
43,6,191.24723546932955
43,7,211.20421091928242
43,8,229.40424525477482
43,9,167.9215614800191
43,10,204.63700621950164
43,11,240.2759851818181
43,12,210.15055370779683
44,1,188.18346142327073
44,2,336.10358491805124
44,3,210.27688544611567
44,4,216.93330381136113
44,5,205.827577870663
44,6,180.35369508848055
44,7,177.1738851376296
44,8,199.36141174264117
44,9,234.71264489896572
44,10,232.24085392187166
44,11,238.18151294615615
44,12,209.3606561988601
45,1,191.38900874523375
45,2,192.3942841657273
45,3,339.41805614537543
45,4,191.9373287696596
45,5,167.61552624916305
45,6,209.5022233969927
45,7,162.31237187129938
45,8,186.09843801369053
45,9,160.07066584667353
45,10,164.17568019414978
45,11,236.97580996704727
45,12,95.16423605310666
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,189.26960536963819
47,2,180.43778989338063
47,3,162.4933225721341
47,4,194.8885680243347
47,5,876.882227726165
47,6,126.29411731997752
47,7,185.45492447679126
47,8,192.07132107185097
47,9,173.40623585662027
47,10,194.31170282576775
47,11,190.71293301117328
47,12,174.2085054892264
48,1,204.7132452917113
48,2,376.1543142488632
48,3,235.6505390239572
48,4,204.31328948241122
48,5,205.96235355093725
48,6,179.82603828973566
48,7,173.07773987923406
48,8,224.17626730226675
48,9,232.54444274036825
48,10,230.34327866748774
48,11,182.21227789678937
48,12,201.9156565857814
49,1,986.1578573570366
49,2,215.2002961577758
49,3,269.2817834747094
49,4,226.6345741401096
49,5,204.16825876887344
49,6,227.45062332053263
49,7,193.06100177355796
49,8,202.81974340858568
49,9,213.59314848234305
49,10,222.4649385961711
49,11,215.01460784376036
49,12,217.84595664634105
50,1,166.67460276822092
50,2,146.1891402607862
50,3,209.80834450007865
50,4,332.37359555724635
50,5,142.951593087221
50,6,-687.8070999104227
50,7,182.15480872752283
50,8,206.2180574855968
50,9,172.1431359186385
50,10,217.2316334198483
50,11,182.1781322151125
50,12,222.62888439435073
51,1,-33722.62641920818
51,2,-34111.69064131892
51,3,-46305.06152804608
51,4,-34008.126530033376
51,5,-35228.448831266076
51,6,-41915.59831541919
51,7,-37782.718275483865
51,8,-41948.315828433384
51,9,-37825.53295186465
51,10,-40322.79486126525
51,11,-44613.585583008455
51,12,-45393.091092541
52,1,-24920.112390079834
52,2,-19917.946887819082
52,3,-2389.828115642402
52,4,-27047.0324959676
52,5,-24169.778484664977
52,6,-3126.305684115465
52,7,-26237.191508323678
52,8,-15459.505490749834
52,9,-2069.3855974893518
52,10,-26154.49034134375
52,11,116.29268409216185
52,12,-27182.522631515923
53,1,915.839864995104
53,2,233.8262553124057
53,3,-1533.323231810096
53,4,962.7254497784296
53,5,-1259.608063064308
53,6,-670.5403248687164
53,7,937.5375705406054
53,8,134.18224670203537
53,9,943.5912910421367
53,10,150.1329140500981
53,11,94.03644686071759
53,12,-1381.0233398287494
54,1,107.58661175523883
54,2,959.1660023533693
54,3,99.20774256925317
54,4,758.0347599866051
54,5,952.8342209048661
54,6,1410.985232640054
54,7,955.0229022055144
54,8,271.18007849139804
54,9,173.94593340539373
54,10,184.84652037954152
54,11,916.7730174838995
54,12,104.76340313219504
55,1,291.3520105683834
55,2,384.6729385792159
55,3,109.12920879274786
55,4,378.97931249082353
55,5,341.7438879192705
55,6,1008.3710704050337
55,7,370.2236155969241
55,8,377.9356229529237
55,9,367.3155864621225
55,10,184.12978219999115
55,11,103.78812204195403
55,12,192.5763017600561
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,159.06801516142855
57,2,257.4471683554348
57,3,369.4642938061357
57,4,280.8869585667083
57,5,155.7628985850155
57,6,166.18909893623737
57,7,160.9989130867055
57,8,122.15145751447622
57,9,269.3949122106092
57,10,378.36638637059286
57,11,271.88285341190914
57,12,114.40180025118102
58,1,216.1826923236389
58,2,199.79378879243947
58,3,188.13214143040886
58,4,253.81485931414554
58,5,200.795481731573
58,6,305.212761016542
58,7,-308.20392646992343
58,8,204.05536176744707
58,9,186.31317679752382
58,10,186.66761456651278
58,11,187.1019083973889
58,12,186.1805257749666
59,1,1064.6377131655386
59,2,288.0068634960153
59,3,177.12003287033158
59,4,200.80763227753647
59,5,195.80312695145838
59,6,972.5089481112977
59,7,439.7554354798584
59,8,748.1863387934993
59,9,191.69638352405593
59,10,185.61476680739693
59,11,171.554830680118
59,12,1069.7070444868627
60,1,134.7087556779765
60,2,130.58492782317734
60,3,143.99912859658107
60,4,141.63215216704413
60,5,327.4239294951487
60,6,133.01905064930114
60,7,141.218602153913
60,8,741.9866040193751
60,9,128.52968908458064
60,10,142.8316011499694
60,11,144.34809796966374
60,12,134.07058100509227
61,1,-41018.03859095134
61,2,-39909.77446513678
61,3,-41503.581648826934
61,4,-43335.99280210434
61,5,-46663.25258462048
61,6,-49077.78078751836
61,7,-38931.19818001744
61,8,-42008.08095645088
61,9,-44309.47622445428
61,10,-41265.57502783202
61,11,-49069.67284418746
61,12,-47934.603166380795
62,1,-2003.0433942729205
62,2,-641.6210867904836
62,3,-2058.2939517099658
62,4,-23596.512884305674
62,5,-1070.819145319095
62,6,-25250.895509340182
62,7,-851.963872099972
62,8,-20658.70197360225
62,9,-2282.094840606264
62,10,-2549.238697668712
62,11,330.7691665431775
62,12,-2319.147647136022
63,1,201.6249817427985
63,2,76.87621006153219
63,3,50.17327181110109
63,4,89.22269695373515
63,5,59.283938816725204
63,6,46.18187806271009
63,7,18.328263877181996
63,8,75.85643324741552
63,9,-249.92046719720418
63,10,84.63342109703113
63,11,92.32434137412558
63,12,76.69536274479988
64,1,68.4900401060833
64,2,69.73700466305306
64,3,-605.016071054752
64,4,72.40414258455496
64,5,51.270123587922015
64,6,139.9105852368261
64,7,78.26581575723694
64,8,260.2560724879988
64,9,77.19386429857175
64,10,45.865271706891434
64,11,72.06920056194248
64,12,66.68598897635385
65,1,101.72303208448025
65,2,137.7843755601172
65,3,93.27797916446826
65,4,142.40431009313266
65,5,104.23531313693616
65,6,80.86072136553479
65,7,52.68949402793268
65,8,84.99465489889829
65,9,97.00103892173172
65,10,135.44822962102273
65,11,116.38069006937032
65,12,237.33761706645106
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,106.06294119950874
67,2,109.77055954412606
67,3,90.30560627533374
67,4,99.84647967274903
67,5,96.94289692042204
67,6,153.1249244919326
67,7,159.97904058283063
67,8,106.60177271932798
67,9,104.91921364658035
67,10,102.4858077475932
67,11,101.37347830354611
67,12,83.7078893162643
68,1,84.33757683770574
68,2,82.40723973611294
68,3,79.83470785471754
68,4,73.95720917546814
68,5,64.65583596975286
68,6,87.41364181907892
68,7,64.50224722654873
68,8,73.317504217429
68,9,222.60228078894326
68,10,70.35472204721802
68,11,84.61941431044424
68,12,61.28808711593476
69,1,75.85548750621518
69,2,78.49035861657117
69,3,87.3650583389713
69,4,85.89964723672828
69,5,65.3597384236196
69,6,73.97016972015399
69,7,53.671014610429
69,8,-824.2816347733681
69,9,69.49045379572111
69,10,86.54665083136202
69,11,76.78320308956427
69,12,83.79398552292193
70,1,109.11718170268749
70,2,108.50850256909479
70,3,87.0361534355252
70,4,485.110618566135
70,5,92.48329595460942
70,6,187.19471047931427
70,7,148.15503567234916
70,8,83.33261758121513
70,9,86.86225570167299
70,10,187.72149430215825
70,11,99.51165209830671
70,12,103.19104154494707
71,1,-33990.92920137498
71,2,-28322.483189418526
71,3,-25646.594839821548
71,4,-28816.126940524133
71,5,-40182.38386827054
71,6,-37582.257001217935
71,7,-44867.94717500007
71,8,-38156.78859111233
71,9,-46190.60642390974
71,10,-26492.54468689535
71,11,-26727.629078031816
71,12,-28714.24335167888
72,1,-269.3132250993583
72,2,-15249.441427613276
72,3,-1431.3205493333462
72,4,-1881.5171241050484
72,5,-441.9030171803498
72,6,-153.95712716277563
72,7,-368.98478590288596
72,8,-1815.6851430904298
72,9,-17537.308665945882
72,10,-1586.659237640899
72,11,-20255.4162161608
72,12,-141.91293803339306
73,1,100.92645710042684
73,2,99.16814388207555
73,3,35.926828051969025
73,4,25.30392003105327
73,5,200.44195200766828
73,6,198.80443160084744
73,7,204.90737353616794
73,8,79.88160762484276
73,9,24.160581437617726
73,10,125.74230615259592
73,11,195.31254920467686
73,12,20.019867059843573
74,1,25.757636870492174
74,2,95.59261061725672
74,3,-732.7071802234516
74,4,47.15412236931854
74,5,114.11114771148745
74,6,47.08936607443646
74,7,44.099498106565
74,8,113.14180895388805
74,9,66.00668671532357
74,10,1300.2068647785306
74,11,45.945534351599505
74,12,114.67042715231406
75,1,115.362046415833
75,2,59.0869787046751
75,3,118.93187598182605
75,4,60.98565367804584
75,5,1105.5941381166103
75,6,60.136604389802415
75,7,114.41804589945184
75,8,40.42051706278685
75,9,113.1732579688184
75,10,122.47645647930302
75,11,117.93889784127924
75,12,61.19007298817851
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,77.64252636494457
77,2,95.96884440373725
77,3,151.89807106731772
77,4,65.66694152415215
77,5,91.90499255041856
77,6,88.46731545150246
77,7,95.7188666108028
77,8,62.42375461359707
77,9,91.101084164857
77,10,93.51073788253822
77,11,93.35017202730202
77,12,70.13676424879365
78,1,60.90674877960424
78,2,59.769075623162955
78,3,55.518993905121675
78,4,56.82482424556472
78,5,56.271613926496286
78,6,55.812196908482655
78,7,57.50936156897114
78,8,49.79897132524695
78,9,55.228270079200925
78,10,55.18584331309792
78,11,55.806519142267526
78,12,50.12981098888859
79,1,5530.282386710623
79,2,48.99770615374346
79,3,46.31127561095721
79,4,51.42854620350571
79,5,49.632072246213745
79,6,50.82819788782289
79,7,47.497546674823575
79,8,50.09715415701889
79,9,53.15365510249577
79,10,48.725156220197874
79,11,48.57703588697151
79,12,52.71784794138278
80,1,-78.62406022714958
80,2,46.94679280191641
80,3,4.190813888097023
80,4,6.447012984229262
80,5,-779.9150377652461
80,6,9.720126822743747
80,7,9.737812672597208
80,8,-2.225504455394116
80,9,75.4090294308959
80,10,0.13043456264866649
80,11,51.516840697864744
80,12,8.469490617526024
81,1,-21285.95534815798
81,2,-34722.079567041466
81,3,-49516.77105768206
81,4,-30865.494338785444
81,5,-43292.126528930334
81,6,-16920.33827698007
81,7,-41937.288907725466
81,8,-20698.268271127738
81,9,-19912.228434280863
81,10,-22535.93232451769
81,11,-37428.44094743903
81,12,-40245.22272680977
82,1,-50.05717024304221
82,2,-235.70623323132224
82,3,-252.1920022416457
82,4,-151.67171720841958
82,5,-1114.031960084214
82,6,-1159.845552276207
82,7,-55.97656579510882
82,8,-62.12543979013964
82,9,-54.4053298013371
82,10,-8622.13573740016
82,11,-218.85585393376087
82,12,-150.94545448200654
83,1,-1.9770996021005043
83,2,14.925576150088531
83,3,-23.874704427551876
83,4,4.516988578027563
83,5,-18.105165407373065
83,6,-39.42707670264068
83,7,-11.032219763105212
83,8,-7.216848978917035
83,9,6.401409230933224
83,10,6.471028751624564
83,11,-2.335559761069426
83,12,-5.5343050405196355
84,1,8.007374157342962
84,2,-9.343965324756338
84,3,-2.97057372430091
84,4,-5.882410674300499
84,5,-16.976080783673137
84,6,-14.190300153094535
84,7,-8.040272563361041
84,8,7.981564513793691
84,9,53.859027384336294
84,10,-2.778781532458888
84,11,-5.923053083014885
84,12,4.700808560963573
85,1,2.69364404998381
85,2,-5.714251103803562
85,3,-0.8501358759046092
85,4,-1.8982929075252173
85,5,-2.4222435811597913
85,6,5.291254001685118
85,7,-1.6096149859928701
85,8,-3.6069317690328084
85,9,4.405066840424146
85,10,0.7682575177975757
85,11,-9.075535213048333
85,12,4.899501332762004
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,18.434667253725543
87,2,4.033882289097511
87,3,-2.2057745474675947
87,4,0.4589804031826521
87,5,7.153094979218305
87,6,4.134916453386884
87,7,-0.8867740699799622
87,8,5.424704011346922
87,9,2.3498873434573557
87,10,-2.4380180374559384
87,11,-5.513142441048142
87,12,7.425968734964531
88,1,-9.973978781606146
88,2,10.493386095513241
88,3,-7.684795955546733
88,4,-14.544416601268805
88,5,-7.548899991638615
88,6,6.873242065681335
88,7,-7.763752655294362
88,8,-1.699192747174207
88,9,12.014577990945877
88,10,-15.164900738093717
88,11,11.510554666165508
88,12,-5.652036609072503
89,1,-5.093140541032234
89,2,24.22279063076626
89,3,-2.860742520346145
89,4,-2.059131214535462
89,5,-0.9184077663420558
89,6,-6.665531737506402
89,7,21.80677663139197
89,8,-12.021916302710078
89,9,-0.784112933997168
89,10,-2.08600008148151
89,11,-7.669172400141316
89,12,-5.172404225285147
90,1,-1.7706896250047635
90,2,3.3100197445151665
90,3,0.5605450073613412
90,4,-1.6590883839151935
90,5,-5.524055861177139
90,6,18.3438390141974
90,7,-1.690985246830678
90,8,8.161442506379341
90,9,-8.012313135619072
90,10,-3.7525386509456418
90,11,-0.841638286576913
90,12,1.4149341811847833
91,1,-26719.14122303357
91,2,-22604.748811623114
91,3,-36011.70323277766
91,4,-23122.04722036319
91,5,-30616.033370606583
91,6,-23388.17934178843
91,7,-25109.57378803312
91,8,-23288.620977440085
91,9,-26285.999531382746
91,10,-22780.262160986873
91,11,-22781.374452220913
91,12,-23923.509018406054
92,1,-84.2200369753103
92,2,-100.8411516752115
92,3,-275.2857089710361
92,4,-18374.74333844394
92,5,-80.52551791228248
92,6,-87.53874581346733
92,7,11.999397990690923
92,8,-986.1261120517029
92,9,-117.11457004029785
92,10,-80.90466123671834
92,11,-87.01957766667489
92,12,-1350.0880706794105
93,1,7.032850824953225
93,2,9.012786881250967
93,3,61.58977415467052
93,4,55.595020294157564
93,5,30.143843976513423
93,6,31.35168909582027
93,7,62.201220746752355
93,8,2.08949115810438
93,9,54.38797527610943
93,10,8.735709078049318
93,11,3.9025465021569854
93,12,5.6631108581925265
94,1,195.88783788411348
94,2,34.848982791786625
94,3,5.387607112776881
94,4,35.20823024377413
94,5,37.68694851642422
94,6,34.83896107230872
94,7,1.6845371146443142
94,8,3.9203711422069505
94,9,13.065510234990775
94,10,7.832298162671183
94,11,36.37448797662734
94,12,4.829643676601396
95,1,4.195750198395412
95,2,6.5576051897498004
95,3,22.13752775462735
95,4,6.7244182762448474
95,5,6.07076566737623
95,6,6.41582980451137
95,7,3.696365800904378
95,8,-2.131747177641987
95,9,35.729078004565984
95,10,-3.805584679849538
95,11,5.5279015119464665
95,12,-8.855361085909337
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,-851.8774273246877
97,2,1.7659803941716392
97,3,225.5018209639225
97,4,-10.645716735193195
97,5,-0.02474714413740564
97,6,-6.200793594250907
97,7,-6.1948295279545125
97,8,-3.6654941240807277
97,9,-7.138104709971463
97,10,0.39212405737598166
97,11,76.27501630901915
97,12,0.7866818255509856
98,1,0.15805077357857833
98,2,5.492754605174996
98,3,-2.9395086095612504
98,4,64.45548352886476
98,5,8.300657440744573
98,6,1.4181363107863416
98,7,4.382115377548668
98,8,4.256306680514729
98,9,5.460893728048889
