state,action,value
1,1,-48444.20865176981
1,2,-48526.978888264515
1,3,-35586.44694909366
1,4,-52970.46937774061
1,5,-52328.514013943364
1,6,-56408.334279483424
1,7,-47459.58817725587
1,8,-48125.16018366522
1,9,-52706.879422537386
1,10,-50300.74506983558
1,11,-49488.835800287074
1,12,-47141.251745858346
2,1,-7558.569593956545
2,2,-17579.15885186639
2,3,-2623.7659533836327
2,4,-10252.75486788731
2,5,-28647.58834295058
2,6,-9191.74328876527
2,7,-36176.8216812605
2,8,-9778.43993903257
2,9,-11187.066260994829
2,10,-6893.868148454363
2,11,-9533.952684083979
2,12,-7529.383416272041
3,1,3553.7504965595117
3,2,-8746.209827754034
3,3,-8709.938980002293
3,4,-6832.714065868374
3,5,-618.4705401846625
3,6,-126.13110307924944
3,7,-232.94408506500935
3,8,-2994.958911799361
3,9,193.82519092194957
3,10,-6379.686973479771
3,11,-268.0587477439185
3,12,-5363.321606922442
4,1,835.9790129064168
4,2,882.176224101014
4,3,-89.1628586849672
4,4,-169.28582127353707
4,5,186.2259432937949
4,6,857.0830291399627
4,7,181.9726590768487
4,8,3292.989652369408
4,9,809.305161696833
4,10,406.1222599968209
4,11,697.0517217654253
4,12,438.20760069264134
5,1,1049.609950950151
5,2,1077.8174107190302
5,3,468.07539313171264
5,4,948.7399220845864
5,5,921.9239661324925
5,6,330.24757848826283
5,7,549.6691930137258
5,8,637.8211098493421
5,9,493.16498883515703
5,10,421.1410046927076
5,11,291.7432572789178
5,12,548.8029385471746
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,-4531.790507706941
7,7,1459.9130589032193
7,8,714.7009553066787
7,9,0.0
7,10,596.9516768889581
7,11,829.8289747426206
7,12,723.5270266991682
8,1,602.9502459324576
8,2,575.7961541254957
8,3,624.5906142201699
8,4,888.8692400338969
8,5,1195.5401548418836
8,6,-7975.504617970574
8,7,458.44871226193163
8,8,602.6408446451646
8,9,873.2125133490381
8,10,1239.6203318913706
8,11,-7078.050860169396
8,12,629.9482823101719
9,1,844.995560707659
9,2,702.3158993114001
9,3,600.1762507051667
9,4,843.6577211763472
9,5,611.4426764658053
9,6,786.8902813760367
9,7,796.2669835367797
9,8,749.6324444208059
9,9,701.584863282761
9,10,599.8456871400227
9,11,5646.112565471987
9,12,742.5297132715368
10,1,742.2560859007164
10,2,902.5088276568553
10,3,525.5724199389133
10,4,700.7721987023708
10,5,817.1048998339882
10,6,523.1860582286652
10,7,416.6827641538314
10,8,0.0
10,9,832.4439793796802
10,10,2792.419812471401
10,11,625.8286400785825
10,12,829.4055043251641
11,1,-49869.62657646139
11,2,-42538.16177534826
11,3,-37721.27212309079
11,4,-47801.25718365113
11,5,-51081.037639534996
11,6,-38888.29156008853
11,7,-48772.49457002272
11,8,-50272.96071395393
11,9,-52457.06538338405
11,10,-40767.33021028342
11,11,-41012.666437357104
11,12,-51791.591954948846
12,1,-9558.533257205234
12,2,-12619.570777381006
12,3,-29681.06871479834
12,4,-22262.79105267659
12,5,-11373.638910126974
12,6,-32436.088112945803
12,7,-36422.32974115222
12,8,-32133.66131956808
12,9,-14528.50124115515
12,10,-9652.876947850657
12,11,-5541.282682694518
12,12,-8372.208690238429
13,1,-507.75694908802234
13,2,3892.9531209538927
13,3,578.4343169016457
13,4,-7356.513055304656
13,5,-119.34337736286307
13,6,84.15985766550148
13,7,589.038701656167
13,8,530.534502430488
13,9,112.10012838743842
13,10,538.8427637939503
13,11,-7273.698294983561
13,12,1799.2327990417175
14,1,831.2010274644417
14,2,1534.6448126912076
14,3,1806.5270477428849
14,4,1767.2176641257795
14,5,1497.906766170721
14,6,-7494.033809516204
14,7,1491.7355995550524
14,8,-5094.3339126674155
14,9,1783.6582514907393
14,10,1868.586612462067
14,11,737.7368215155725
14,12,10200.005100411488
15,1,276.7337594107521
15,2,1933.9010906320616
15,3,1924.712430317546
15,4,263.9622663936487
15,5,1631.3849519194443
15,6,1792.1306809847358
15,7,263.1930852028524
15,8,281.13927306550494
15,9,1802.6679685725805
15,10,1938.3968502637597
15,11,1781.8204527183143
15,12,290.1396890401255
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,1141.3301991975638
17,2,1124.0448713445467
17,3,1133.0848671034626
17,4,989.1197095990769
17,5,1118.902052589942
17,6,1118.300353468262
17,7,945.8548619886792
17,8,-4100.021198726545
17,9,959.1434342159719
17,10,1155.1892408562153
17,11,686.7508689987728
17,12,1941.672446799772
18,1,810.4547858897292
18,2,110.0345469021122
18,3,-361.40955687662154
18,4,917.9539101506944
18,5,817.6826012762953
18,6,417.35838255650197
18,7,840.4620992397029
18,8,785.408231969414
18,9,849.888012861755
18,10,808.2117743816767
18,11,805.6872555133813
18,12,849.5780384316749
19,1,705.0912510029543
19,2,-3970.321430666526
19,3,381.68870375306807
19,4,3927.7716407593325
19,5,689.7822811881127
19,6,712.5758287599266
19,7,712.5407218372125
19,8,694.6696720235909
19,9,449.5220482105042
19,10,193.32193823561101
