state,action,value
13,9,-7738.867778109727
13,10,369.80683076509195
13,11,-752.2785375617914
13,12,3391.0007949045803
14,1,-271.79331754310897
14,2,769.6225845172636
14,3,501.9888061478614
14,4,486.7827861586844
14,5,-8179.282517551354
14,6,-8240.624632147936
14,7,-156.30592294219286
14,8,494.55972512152
14,9,503.0032907299495
14,10,709.4688036186885
14,11,778.8689580264762
14,12,9105.366492639763
15,1,616.9137532568371
15,2,536.9887031473988
15,3,1135.1267075204553
15,4,1083.0265164217287
15,5,593.0943343262093
15,6,505.42911168428844
15,7,618.7065607736957
15,8,599.9510006618063
15,9,971.8426364566067
15,10,593.4774875374169
15,11,619.2838464333252
15,12,525.9340081147194
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,-7144.97666734082
17,2,786.9926624014793
17,3,-7470.045277358842
17,4,516.3315286242196
17,5,855.107151403
17,6,772.4446385911809
17,7,838.8572155534143
17,8,713.4189624059663
17,9,826.0770141434584
17,10,824.9900904967346
17,11,994.3011811266992
17,12,3664.816426561255
18,1,743.9637126421577
18,2,1064.8638243653224
18,3,1089.0769787458762
18,4,1009.4976398514858
18,5,1006.3677754874441
18,6,1046.7384870238477
18,7,1035.5940382398576
18,8,661.4117504277584
18,9,717.8047434946144
18,10,991.4683855792025
18,11,-7012.623361453905
18,12,1049.7605793673133
19,1,534.6942654416771
19,2,971.9886977928052
19,3,1033.416035055306
19,4,1027.5367288976076
19,5,445.79867058625587
19,6,1143.1872157862808
19,7,860.687384360414
19,8,1044.4260804987473
19,9,1012.9081977019367
19,10,903.0449122642511
19,11,1021.7755402606379
19,12,951.1346360818397
20,1,695.771248703131
20,2,757.984596168809
20,3,729.6436291191051
20,4,838.9126732663547
20,5,892.4117274501729
20,6,858.9835179584032
20,7,881.7828212696046
20,8,2019.0690030373207
20,9,660.3825270406967
20,10,904.6219806145499
20,11,907.323061638027
20,12,546.8673238977162
21,1,-50633.80710832955
21,2,-48912.62787031563
21,3,-46328.3174736836
21,4,-42772.781891879684
21,5,-48764.87326997179
21,6,-44954.24151433328
21,7,-49189.46810582418
21,8,-44461.265949577784
21,9,-47109.42477349109
21,10,-45778.53700904188
21,11,-29583.995466526714
21,12,-44783.541225694054
22,1,-2098.613413941999
22,2,-1208.780595696193
22,3,-995.2232866967856
22,4,-1902.5936165821477
22,5,-4289.806604760466
22,6,-3415.316438781473
22,7,-32264.70633823211
22,8,-3160.9710643601393
22,9,-1640.9098539623872
22,10,-911.4204475695622
22,11,-37588.85710293646
22,12,2735.0627489614067
23,1,345.53690977283213
23,2,417.6191352395008
23,3,385.50596112873325
23,4,-1359.357694975417
23,5,-24.2799921966523
23,6,393.88831876443584
23,7,247.91787679451363
23,8,441.42868868199025
23,9,338.77443856896724
23,10,677.071040401376
23,11,321.7279745828047
23,12,429.8663985513359
24,1,520.6168395941107
24,2,509.6848215414047
24,3,490.14063780582126
24,4,523.938243980932
24,5,560.4207942853479
24,6,403.7044899343753
24,7,527.2292670437985
24,8,1134.7283364564446
24,9,548.5779436803656
24,10,4193.720439967526
24,11,556.083520139404
24,12,357.9016786038035
25,1,419.1586787255385
25,2,391.3135239173446
25,3,344.8255072091498
25,4,486.6213803091104
25,5,514.1766808842473
25,6,513.3064925359661
25,7,457.66712148655745
25,8,393.5125783766174
25,9,525.7125274687519
25,10,409.3604870976086
25,11,342.2434883703339
25,12,867.6081238115394
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,626.579143763807
27,2,687.1941673645159
27,3,563.2078274931371
27,4,486.7962770308937
27,5,576.5979058783494
27,6,604.3742285595346
27,7,730.8475907811951
27,8,2010.5347655052083
27,9,473.35529806053876
27,10,613.6606567877714
27,11,595.7847783905462
27,12,529.6681613120522
28,1,1356.4683033559052
28,2,704.9820264755471
28,3,636.3031993138052
28,4,534.4587068932885
28,5,503.4488842474019
28,6,533.8267137518692
28,7,1335.174911116028
28,8,427.1752062768694
28,9,556.1644019562573
28,10,548.2460863208169
28,11,473.51972958426165
28,12,438.9822300899005
29,1,453.9047916903494
29,2,475.37800120501174
29,3,451.38797704677006
29,4,784.0693247360916
29,5,692.8521638007282
29,6,338.5626821676191
29,7,670.1439652982698
29,8,405.1013701474613
29,9,668.9410547277679
29,10,730.5651611376354
29,11,464.0292731989777
29,12,1511.7726475431173
30,1,323.5324916383235
30,2,421.76062527647355
30,3,380.05125246602745
30,4,409.7723005442124
30,5,436.6095046502353
30,6,322.64372163120726
30,7,404.73380678961973
30,8,377.20461612940954
30,9,444.0630493702695
30,10,440.1114389765233
30,11,-497.7806398975008
30,12,375.29901097081074
31,1,-53602.28179169193
31,2,-37331.28174913141
31,3,-48776.62994723323
31,4,-50786.902597044194
31,5,-52493.013020259044
31,6,-25454.210274994864
31,7,-52991.25374495465
31,8,-40267.762176156735
31,9,-41177.7331727711
31,10,-44584.2031435585
31,11,-55143.16641884057
31,12,-51445.03997645374
32,1,-7781.224451187451
32,2,-32314.4604945033
32,3,-23460.24115019352
32,4,-30907.763709562212
32,5,-22709.707443903164
32,6,-5391.250163400055
32,7,-33227.72636738249
32,8,-32457.106421703553
32,9,-25058.034849873293
32,10,-25608.084504615028
32,11,-35216.596451002464
32,12,-19684.799659452743
33,1,370.5300313277528
33,2,333.4133532258818
33,3,479.43377551717
33,4,491.41709812021475
33,5,460.27469805228816
33,6,467.29824384090705
33,7,-21.474678198401932
33,8,-3269.4489216343127
33,9,353.0801072999094
33,10,460.1047373842268
33,11,-7913.369220791306
33,12,2080.6212064960528
34,1,515.8515574572803
34,2,682.3707508545567
34,3,537.0402015795892
34,4,519.09345785075
34,5,671.9712392175232
34,6,680.1701654462494
34,7,655.7500101476181
34,8,638.034972420238
34,9,513.9521658025179
34,10,9034.78795193628
34,11,1491.7235080118248
34,12,2134.399698942543
35,1,542.9441605171996
35,2,555.4340033759652
35,3,595.0204145802303
35,4,588.5435347722566
35,5,1966.6506138234065
35,6,623.6144631845067
35,7,635.3445448445702
35,8,427.23758834516866
35,9,617.0950555388049
35,10,583.6277007604417
35,11,580.0034258032654
35,12,584.6872902211047
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,1246.719342116607
37,2,531.7578359653635
37,3,1046.496408835145
37,4,448.7916892264427
37,5,506.68115055031507
37,6,-60.14938353887601
37,7,509.4461754527815
37,8,499.74697429525463
37,9,501.1059534970638
37,10,439.62675982993375
37,11,530.3239656206483
37,12,423.24177237601685
38,1,1313.1680124086079
38,2,790.2910190555789
38,3,793.3815526061068
38,4,1267.0175039919625
38,5,713.1697623834589
38,6,749.256288433895
38,7,1352.531932215587
38,8,1327.3834160112804
38,9,1313.3041370186745
38,10,1329.2452052717879
38,11,785.9580567277519
38,12,784.4807125264219
39,1,1308.070692327354
39,2,1162.88910239587
39,3,1189.4497229097665
39,4,1372.968993833304
39,5,1044.2233787263528
39,6,1095.9711794746247
39,7,1103.5899627361366
39,8,871.1835892682951
39,9,1335.2272617878396
39,10,1152.829183678714
39,11,628.3606829191259
39,12,1306.0915424292411
40,1,447.7240356941946
40,2,612.9390342832676
40,3,627.4859152078498
40,4,442.39381957201414
40,5,647.624420793597
40,6,664.8278508427779
40,7,1101.0456407523639
40,8,614.6451428513082
40,9,415.3173393407865
40,10,435.0410601233545
40,11,440.99407760475987
40,12,623.6857251396186
41,1,-42227.81623232927
41,2,-42774.5891442734
41,3,-39932.60446759227
41,4,-37116.60138325112
41,5,-42135.58795684166
41,6,-53609.487473474335
41,7,-35728.106892957796
41,8,-40448.753706182746
41,9,-47764.03504278243
41,10,-49412.319591499094
41,11,-51336.939706909514
41,12,-27661.803985642724
42,1,-17841.804434755133
42,2,-1349.1562341756835
42,3,-518.7629445673822
42,4,-1250.582071039058
42,5,-15751.66996712701
42,6,-446.9822783930393
42,7,-868.3286959994208
42,8,-628.9760446080934
42,9,-1417.2162109626588
42,10,-2125.507943469511
42,11,-623.9432141692545
42,12,-2202.2691572222056
43,1,326.5178156565661
43,2,239.04181082806804
43,3,223.12161089757177
43,4,228.27952886276088
43,5,233.82707666706006
43,6,377.82506643531934
43,7,192.12863489906275
43,8,238.39355203225722
43,9,344.8795416098181
43,10,242.38031366808377
43,11,386.87499823839363
43,12,269.69457701824746
44,1,291.9491404931688
44,2,250.48920671561996
44,3,761.9502283946078
44,4,292.9947097230394
44,5,281.1360486714551
44,6,272.32720358740875
44,7,284.68915069461485
44,8,249.7203590147127
44,9,264.06108253966215
44,10,175.45978003550437
44,11,308.69350844662887
44,12,310.2252265798444
45,1,196.5496289778835
45,2,199.8986429870642
45,3,1059.4664638402023
45,4,192.60675948900186
45,5,174.35053266865452
45,6,203.0157487497163
45,7,262.0546157143627
45,8,166.7710930349712
45,9,202.46572062577275
45,10,-350.4327223002225
45,11,203.28832314056723
45,12,262.8163163702378
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,189.26960536963819
47,2,180.43778989338063
47,3,162.4933225721341
47,4,158.1666863570561
47,5,428.30818977446364
47,6,126.29411731997752
47,7,169.19506022689973
47,8,192.07132107185097
47,9,173.40623585662027
47,10,194.31170282576775
47,11,190.71293301117328
47,12,178.92172351853048
48,1,207.01350233886245
48,2,212.91866383219212
48,3,187.34484723792488
48,4,199.03136042371474
48,5,194.19578943194762
48,6,168.2425481801797
48,7,153.38167456942483
48,8,180.87211809823313
48,9,181.2517126187381
48,10,-234.1967217942996
48,11,208.8223471875078
48,12,710.3009042587175
49,1,204.16683226477608
49,2,224.19688632191802
49,3,211.47920799754343
49,4,208.22123175193542
49,5,564.1363883958732
49,6,545.0451409200966
49,7,182.69326885389435
49,8,343.9393796949372
49,9,229.58308092539693
49,10,176.6080742074383
49,11,222.13127711388105
49,12,230.52600693896738
50,1,166.67460276822092
50,2,146.1891402607862
50,3,209.80834450007865
50,4,256.18198666521135
50,5,243.41671613524704
50,6,255.342821242575
50,7,252.917674214845
50,8,206.2180574855968
50,9,165.36690827727261
50,10,214.26680045267068
50,11,207.85606177170376
50,12,269.23337687987635
51,1,-52112.295330835106
51,2,-48790.1697291829
51,3,-29644.07064277876
51,4,-45573.89494831745
51,5,-48868.43056020315
51,6,-47755.35360284151
51,7,-48268.97952137201
51,8,-44693.04197187738
51,9,-46995.060513930846
51,10,-43650.5234826839
51,11,-41056.89477680943
51,12,-49575.97276655473
52,1,-25066.98115931712
52,2,-31195.144393668117
52,3,-28459.16234375059
52,4,-34248.17476566073
52,5,-34002.21051915538
52,6,-33705.63732182543
52,7,44.21058287765271
52,8,-2487.020645141365
52,9,-28955.905976420796
52,10,-33865.38815426895
52,11,-27177.752866510833
52,12,-34823.2527805716
53,1,-16133.255525792169
53,2,-49.50160216875702
53,3,246.44285902123357
53,4,528.694626987677
53,5,352.85088611601776
53,6,-2848.429535139193
53,7,424.6234264566135
53,8,89.77738060250584
53,9,307.7413510090427
53,10,314.07999641088344
53,11,-404.31333423070214
53,12,91.58165253014812
54,1,549.8950496151716
54,2,419.25070255887647
54,3,6011.2805529012185
54,4,376.0080353788051
54,5,353.46620128336093
54,6,390.0375769090381
54,7,358.94152194371753
54,8,357.52982684503525
54,9,360.40103890619685
54,10,376.43949035552987
54,11,368.1435704049064
54,12,574.0907422595836
55,1,318.8375333432215
55,2,308.02723169686146
55,3,302.9546251102952
55,4,311.0139692624718
55,5,326.97943438434555
55,6,317.48683386959743
55,7,621.3963307983381
55,8,312.1124861363154
55,9,596.5603732112849
55,10,386.24687697435974
55,11,312.0224874896552
55,12,304.8190744267003
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,250.60243586260347
57,2,204.49130960366972
57,3,246.2976215079069
57,4,190.33806102377525
57,5,243.22701117910194
57,6,246.1689233453278
57,7,182.97157876862718
57,8,181.42885452216777
57,9,187.97568013759852
57,10,189.71248431329985
57,11,205.37223363842276
57,12,1938.5466633748904
58,1,478.12340721556143
58,2,394.19340685236205
58,3,479.5245433620116
58,4,1312.4366609776828
58,5,386.1897380553814
58,6,465.50006405375257
58,7,470.072121957493
58,8,478.6542638624564
58,9,489.9183224643812
58,10,367.47787609341333
58,11,477.77609053045705
58,12,446.03459347636925
59,1,439.71333136180783
59,2,484.56102583342704
59,3,478.9815046875424
59,4,483.27738685647427
59,5,448.1306006504323
59,6,454.29493183481657
59,7,441.0441096068213
59,8,438.8729922201903
59,9,439.7788413897222
59,10,459.9909115976691
59,11,434.68284738771206
59,12,470.4006545789302
60,1,462.97878714011756
60,2,466.1869416187965
60,3,435.1638668170243
60,4,332.52233372390094
60,5,306.4745676056662
60,6,312.0092029285281
60,7,444.7817685956629
60,8,66.59673641005028
60,9,456.65369988333293
60,10,455.61021902216584
60,11,319.700203690824
60,12,307.9355338872215
61,1,-48094.24399521439
61,2,-52920.057026793926
61,3,-39071.30554470353
61,4,-24982.603515911942
61,5,-22362.66814417063
61,6,-32796.08917336688
61,7,-41884.59298560493
61,8,-41645.56792172918
61,9,-41466.947226123564
61,10,-41820.02658888621
61,11,-46635.4578976632
61,12,-40802.58690581372
62,1,-2866.07865767568
62,2,-336.81333720723114
62,3,-22515.24607873911
62,4,-2078.3302891748863
62,5,-406.46522036899194
62,6,-418.5884670624971
62,7,-13924.384630226066
62,8,-36996.80502736309
62,9,-25423.827840725087
62,10,-21893.943715337628
62,11,-651.6917043418007
62,12,-402.42044509342486
63,1,90.18971636283247
63,2,106.00420805446953
63,3,91.84330559195142
63,4,94.5647907328086
63,5,61.55113800780282
63,6,94.96482699750771
63,7,-13.920556262502146
63,8,85.50165657369524
63,9,78.57356881794881
63,10,82.93241705875906
63,11,92.58188033311264
63,12,303.35483315779055
64,1,171.50124773381003
64,2,87.30225106098462
64,3,121.60207804657213
64,4,150.01745764492458
64,5,432.3971998359352
64,6,95.24925915266664
64,7,59.96122064656186
64,8,94.93992939279886
64,9,89.61913767676735
64,10,114.01599777791715
64,11,446.8775754266914
64,12,91.1809369986027
65,1,216.02908510032705
65,2,107.79852085208731
65,3,118.48379292349307
65,4,78.12261999648686
65,5,139.37352490742973
65,6,93.65114991307797
65,7,67.28630909243446
65,8,99.67863566237727
65,9,96.36276763063972
65,10,74.10980952772428
65,11,42.16643780451773
65,12,87.09257685541988
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,110.69589460246569
67,2,556.9920999603943
67,3,98.48523447488492
67,4,166.3426160276647
67,5,96.94289692042204
67,6,107.87342961098757
67,7,101.77009153815379
67,8,83.0028854003626
67,9,104.91921364658035
67,10,74.18544144553465
67,11,103.53943839291848
67,12,83.7078893162643
68,1,103.40522426782945
68,2,69.05996099964139
68,3,79.87621579679988
68,4,78.58129274206789
68,5,103.34477805533467
68,6,142.39742753394725
68,7,166.38234756234377
68,8,-697.5549658906166
68,9,312.5623415938909
68,10,102.55904103669648
68,11,98.3333775035045
68,12,67.5534141478232
69,1,89.47160091101034
69,2,106.04454699629959
69,3,106.45007843510153
69,4,96.84918821909628
69,5,86.71046282284183
69,6,127.59861531622231
69,7,100.85717452294766
69,8,94.22057551439333
69,9,101.52519028758819
69,10,119.61757526418816
69,11,180.36728976512154
69,12,72.85951223891298
70,1,87.4597640215043
70,2,96.86971358551692
70,3,87.0361534355252
70,4,94.2180911690835
70,5,92.48329595460942
70,6,55.31444314650837
70,7,66.01007974359058
70,8,83.33261758121513
70,9,94.08881994935882
70,10,80.21361878437634
70,11,92.6807493677827
70,12,160.24379900201103
71,1,-48177.90620518045
71,2,-50115.51494214645
71,3,-40136.58742422817
71,4,-35429.63884163393
71,5,-48276.80840327937
71,6,-49295.565478338016
71,7,-52679.46950090355
71,8,-49750.787081936425
71,9,-52771.203452942485
71,10,-46216.68349893814
71,11,-45377.41864412079
71,12,-55205.7220013685
72,1,-3094.091612651653
72,2,-18102.304271563866
72,3,-3062.9953571034894
72,4,-18963.914002312755
72,5,-16058.931804740185
72,6,-3303.7752303765124
72,7,-2986.9311745353093
72,8,-25336.975128441005
72,9,-3082.383833834876
72,10,-31400.673743606465
72,11,-4691.381000906105
72,12,-29222.70566558013
73,1,190.38666179363997
73,2,203.50858371843518
73,3,101.71511890120661
73,4,192.61846626151737
73,5,277.7994241433745
73,6,196.68698535177836
73,7,203.71898539563546
73,8,125.76780697448905
73,9,401.56873503899106
73,10,267.1001212990763
73,11,133.003970698775
73,12,-495.9487268443357
74,1,189.77598953514686
74,2,303.67852597303045
74,3,182.30161921907083
74,4,177.7803166681411
74,5,65.13916797361847
74,6,182.82595632409314
74,7,170.62974258759144
74,8,191.60842694807292
74,9,191.15368170119064
74,10,181.35291241080995
74,11,189.77159657849538
74,12,190.17924926628336
75,1,181.5567152413974
75,2,138.74332186217129
75,3,140.18739278437906
75,4,145.24708298622298
75,5,145.11162450947143
75,6,140.9843494425839
75,7,148.27686843458713
75,8,145.80404635170126
75,9,138.89626272969835
75,10,149.99561680622963
75,11,137.72685737188758
75,12,135.12714571762228
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,71.75811411965236
77,2,221.4459122443772
77,3,73.5823835343042
77,4,116.91418226963398
77,5,130.32681975858807
77,6,78.03251541061532
77,7,115.37535043870605
77,8,47.55085206443259
77,9,98.99857217867418
77,10,76.49329689505191
77,11,81.97721759366497
77,12,72.50420054112129
78,1,196.77781318893346
78,2,187.30334582552587
78,3,118.49056674468729
78,4,109.14723894514515
78,5,123.65502244553042
78,6,86.1879306626932
78,7,83.91822035978421
78,8,88.44140160169258
78,9,124.52015888729159
78,10,81.57157053357355
78,11,179.76550341839163
78,12,115.94366750963461
79,1,169.5634613007935
79,2,119.67403166567021
79,3,122.41049244157473
79,4,113.64489993248463
79,5,120.17093527826732
79,6,77.15184050851249
79,7,118.5132411296172
79,8,686.4733661687286
79,9,729.4788180149403
79,10,127.20197019749409
79,11,59.32168066264808
79,12,105.60913929599057
80,1,33.94519355381989
80,2,70.22677047549777
80,3,72.78857622098823
80,4,59.16864312208327
80,5,756.5299152866731
80,6,66.01856634954466
80,7,69.30526973688345
80,8,64.62898776374098
80,9,69.48705137877052
80,10,73.87235878542785
80,11,105.36838020909799
80,12,167.9046385500502
81,1,-38662.72918236333
81,2,-38634.0376771554
81,3,-11700.87950294817
81,4,-33297.077960036615
81,5,-33294.512084891496
81,6,-47293.46647330215
81,7,-36531.86085457961
81,8,-20918.435025125655
81,9,-48415.85990107345
81,10,-42830.55589576764
81,11,-49973.01673035674
81,12,-32763.251590342818
82,1,-223.0124053945588
82,2,-1783.707279301192
82,3,-144.6113432742098
82,4,-173.1015556078984
82,5,-239.48778514547973
82,6,-193.1520429259203
82,7,-16304.338977936628
82,8,-180.27074226714697
82,9,-854.1097017072591
82,10,-20107.70159223754
82,11,-297.5307162847406
82,12,-2030.5573995366342
83,1,10.585418829752484
83,2,-12.874525820364141
83,3,-2.7985815290526617
83,4,-40.832832852687744
83,5,12.017326678012093
83,6,14.949953488723938
83,7,22.768805048825524
83,8,-13.133117085776936
83,9,-91.8571351728641
83,10,-19.461652359513565
83,11,-15.026056037665981
83,12,130.75217535432853
84,1,43.595957329966495
84,2,-9.345155742118033
84,3,-8.926137962206472
84,4,7.013347596116603
84,5,-12.526257121075432
84,6,-12.957209779852079
84,7,-9.905660820788093
84,8,8.552677670278822
84,9,8.912163096228399
84,10,2.1293144065781444
84,11,-11.138283224377155
84,12,8.772960790218004
85,1,-4.682603634493276
85,2,11.935127294064147
85,3,-6.115109285432553
85,4,110.27301203686874
85,5,-11.798627711964826
85,6,-7.4973394258318145
85,7,0.8685779522361514
85,8,2.2664319875454657
85,9,-0.8968211960523735
85,10,-8.043295528263712
85,11,-0.7082866613106744
85,12,15.47191417830269
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,-8.329757592971106
87,2,40.565296145381566
87,3,16.68572506793863
87,4,1.6808987791022503
87,5,2.8094240371592636
87,6,12.710473066967428
87,7,3.0324848708554164
87,8,1.8040140963493814
87,9,3.0941074437486655
87,10,2.617441309129622
87,11,2.3409884034549147
87,12,2.43651087766663
88,1,-3.70486522480878
88,2,-2.2982396240259853
88,3,0.20055570140545598
88,4,-4.21648553453999
88,5,-2.1259236711796206
88,6,35.2399785519258
88,7,-2.670016183071356
88,8,-4.381066729745108
88,9,14.660194130633695
88,10,-4.963682133157281
88,11,-11.660513151109194
88,12,-7.374962267955645
89,1,11.421075425589125
89,2,6.059781019799438
89,3,0.5066995452863026
89,4,-1.3981586844990694
89,5,-0.07442558144810363
89,6,-0.9419564794909618
89,7,9.790755038743015
89,8,51.31965627132109
89,9,9.75625001620351
89,10,10.484374657345004
89,11,-0.2997858939117677
89,12,-0.08448789327198147
90,1,-4.3848090229456815
90,2,3.098235015133419
90,3,-17.925247928769075
90,4,3.5736662666997745
90,5,-5.524055861177139
90,6,-0.8784389049250727
90,7,-0.0397037253185637
90,8,-8.411244936156988
90,9,35.526010067191535
90,10,1.0243247003606726
90,11,2.4464191087439957
90,12,-3.8732779607617047
91,1,-39128.469299677694
91,2,-40708.03631163636
91,3,-40792.40165125881
91,4,-39719.17810190665
91,5,-31680.975048381086
91,6,-25662.062881924772
91,7,-36561.869067135885
91,8,-31692.659163303266
91,9,-28351.268695997336
91,10,-32072.638257631323
91,11,-33497.576450467255
91,12,-40300.06183602448
92,1,-15107.755954100596
92,2,-2233.77098406024
92,3,-11770.249686415747
92,4,-20052.031528574153
92,5,-20485.31517609264
92,6,-25085.78492146187
92,7,-1915.0106323016553
92,8,-14354.156042488066
92,9,-1986.7487544728892
92,10,-2257.7289341201104
92,11,-19893.19479335356
92,12,-16146.678157331364
93,1,5.093168141869558
93,2,-143.79539139367307
93,3,77.61879914996719
93,4,4.405699225611096
93,5,6.962547649205243
93,6,46.10952763970087
93,7,7.275792140645192
93,8,1.3634867038817262
93,9,-11.011097784804871
93,10,-10.74565008866378
93,11,-15.442473951703455
93,12,3.3105233147334823
94,1,3.507240553661167
94,2,7.893556520649236
94,3,47.86722886430638
94,4,-1.0361109179307664
94,5,3.3619494281003663
94,6,117.28294733767414
94,7,46.31630972135355
94,8,2.477259271298038
94,9,3.0275414965854655
94,10,2.8311668693720513
94,11,7.089923558874515
94,12,3.3570538246357846
95,1,43.765048968833405
95,2,50.98724122006973
95,3,7.618063989627315
95,4,10.029409211925131
95,5,-10.012567712723236
95,6,-12.849097491692943
95,7,-14.688515900665099
95,8,-13.753916893208345
95,9,9.551317944743527
95,10,-13.13305474771738
95,11,-5.106250634708402
95,12,-20.919670016043945
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,25.590410923077172
97,2,15.909706856166679
97,3,2.2002162991813576
97,4,-1.6472670608074287
97,5,15.844435425575647
97,6,19.237873870377957
97,7,2.5969696060976117
97,8,6.527863228406066
97,9,35.19960345796707
97,10,2.450547978308648
97,11,-5.226205954468556
97,12,9.868059880361315
98,1,-9.6749117152032
98,2,32.5471178734779
98,3,-11.839555124293089
98,4,36.54236972752427
98,5,17.172085773334224
98,6,39.95388138033727
