state,action,value
1,1,-48008.35943072307
1,2,-28653.932268734552
1,3,-45478.35280897922
1,4,-45017.979337957746
1,5,-49924.92785917735
1,6,-50075.04643754226
1,7,-48548.979070453446
1,8,-47339.13380945426
1,9,-45092.30910657039
1,10,-48126.95183871624
1,11,-50036.681893294415
1,12,-46894.831162676615
2,1,-35656.73807020965
2,2,-10518.146655806642
2,3,-2717.9514913369203
2,4,-900.0707526194678
2,5,-10299.508136079214
2,6,-49147.04963178938
2,7,-4903.88601109587
2,8,-37666.890140858166
2,9,-3544.8578085235213
2,10,-33208.30416368559
2,11,-30972.79904670838
2,12,-34837.023340585365
3,1,347.9037064373804
3,2,-294.9268363617919
3,3,312.0961659547105
3,4,-8353.556856098321
3,5,-6766.3241057837
3,6,1346.5673871785489
3,7,278.84358776052375
3,8,-8312.218127735621
3,9,229.520231543779
3,10,189.87353723857086
3,11,-191.7552458305081
3,12,-5359.743879365264
4,1,-310.6268550084151
4,2,74.43538749688872
4,3,358.61775731910933
4,4,1695.9604161726807
4,5,-8475.348205999213
4,6,360.53554994996557
4,7,330.2037450314332
4,8,1258.2989638425495
4,9,290.1382422640572
4,10,359.39803462904
4,11,1825.7757004175091
4,12,339.21492659381096
5,1,965.8386555203693
5,2,3152.638805879941
5,3,866.1655865895466
5,4,494.3282805191161
5,5,966.6047092617034
5,6,640.0385221913841
5,7,819.433589621256
5,8,655.3791506871569
5,9,562.5268901871956
5,10,1358.3744180901294
5,11,718.4984580630633
5,12,799.2194738343466
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,0.0
7,7,741.1082715682693
7,8,0.0
7,9,0.0
7,10,0.0
7,11,3729.0686289758714
7,12,432.842921316246
8,1,872.6761585611866
8,2,-7575.358948297306
8,3,908.1997477512051
8,4,808.6936953886882
8,5,960.6248584679622
8,6,995.6055948784249
8,7,1033.314985711496
8,8,989.1221936090178
8,9,-7790.180046629123
8,10,-7659.401143130975
8,11,2787.4326713859673
8,12,1057.4081294870107
9,1,1428.4465959338088
9,2,929.6105280848103
9,3,816.3976021980931
9,4,701.0866163953135
9,5,4.287879594110564
9,6,704.377300758267
9,7,868.819688489386
9,8,804.8942528293975
9,9,868.1738841879171
9,10,853.9920772329348
9,11,982.0231467321482
9,12,716.3693139037399
10,1,742.2560859007164
10,2,0.0
10,3,1268.4711401743991
10,4,258.31908495522225
10,5,716.9553630309704
10,6,-8025.20324868157
10,7,839.391590886142
10,8,0.0
10,9,0.0
10,10,979.2201091516503
10,11,625.8286400785825
10,12,2333.5463111447757
11,1,-48917.13078381683
11,2,-47896.83659658091
11,3,-46358.445183501404
11,4,-48567.820206102806
11,5,-47606.11503594232
11,6,-37882.553397432406
11,7,-33308.028601873506
11,8,-48346.66794617078
11,9,-46417.5764216229
11,10,-47579.40141180199
11,11,-32983.661350197974
11,12,-49969.86176179726
12,1,-36383.49100251478
12,2,-29267.601301878563
12,3,-37122.82137454796
12,4,-36037.34330679809
12,5,-9552.99513797737
12,6,-1762.3635739536467
12,7,-34849.81558031132
12,8,-5275.177170758412
12,9,-9555.620829318614
12,10,-4346.690125202953
12,11,-4829.9242889190355
12,12,-8990.463472586143
13,1,-1232.8900560887287
13,2,-1174.8552732790795
13,3,-27.20937542103559
13,4,-5989.88220807021
13,5,-53.09347196406179
13,6,-8756.189634541446
13,7,959.1084840154876
13,8,814.1336080441179
13,9,760.0243574837673
13,10,-3518.6971077997787
13,11,92.00727426298181
13,12,-15209.972074164423
14,1,921.8349652214287
14,2,964.7616435465666
14,3,997.5666562192946
14,4,985.6978817720686
14,5,1025.521108633852
14,6,-7738.276209094351
14,7,-7169.080898349775
14,8,1380.13421693641
14,9,1005.8413660570081
14,10,1028.6602880679409
14,11,964.2330583943404
14,12,-6622.607230728527
15,1,1291.157872026055
15,2,1307.474603740327
15,3,9747.290576647392
15,4,87.95443175478101
15,5,1096.258084264154
15,6,1341.7230329443228
15,7,828.2211250469514
15,8,430.0106475681081
15,9,1255.441626959926
15,10,1305.477119399347
15,11,1341.8737384727924
15,12,1257.0763548200814
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,-7980.671089571134
17,2,972.2344221193872
17,3,760.1857439962995
17,4,899.0611165846499
17,5,796.6858322219448
17,6,924.5686705723218
17,7,868.9466469362701
17,8,1480.148935883184
17,9,869.965132252718
17,10,920.7211253815052
17,11,610.3056152777884
17,12,803.9528313412085
18,1,-6166.956079844496
18,2,1121.0259012757554
18,3,1147.7409204227952
18,4,1005.2332068570621
18,5,499.19191224322225
18,6,1140.0632280853838
18,7,1082.0354585839632
18,8,469.6630545957289
18,9,-8001.823934912908
18,10,207.28969264206899
18,11,485.13206453480774
18,12,1063.6338036257018
19,1,-266.7615134478011
19,2,652.1492691298581
19,3,-7793.419756579954
19,4,477.0440142718049
19,5,793.4791581325082
19,6,28.593664571892987
19,7,-7237.012551683873
19,8,400.7975023817534
19,9,1151.162069322516
19,10,1113.068979954541
19,11,1145.2311197892993
19,12,8127.418703168741
20,1,475.502865584657
20,2,467.79742331013
20,3,1189.954168368795
20,4,447.5628785591423
20,5,1163.0880978936377
20,6,1216.2138024493727
20,7,461.0367187155485
20,8,1151.4604137912838
20,9,9396.708884768128
20,10,473.0799809947821
20,11,465.28349050460196
20,12,289.14601914161955
21,1,-48082.57391505797
21,2,-45623.5732050174
21,3,-46065.58399276786
21,4,-47826.8833382989
21,5,-48326.75872586895
21,6,-49072.37378251832
21,7,-46384.891023372664
21,8,-47369.32855703872
21,9,-49189.373945192914
21,10,-46975.475636145755
21,11,-51755.342053021355
21,12,-46354.70648053706
22,1,-3766.970687289442
22,2,-3179.5985890652805
22,3,-5090.33806062567
22,4,-2215.313441075402
22,5,-2752.2197722407363
22,6,-7532.843072432668
22,7,-4284.250663693596
22,8,-1508.20747667248
22,9,-3561.9996571857264
22,10,-1170.1356467327064
22,11,-3268.9563381563726
22,12,-271.898551918491
23,1,360.4866202467438
23,2,734.299776697789
23,3,208.47302413053353
23,4,302.03270533804954
23,5,225.6089446088244
23,6,326.88703812878197
23,7,354.6109238720115
23,8,295.0169563124394
23,9,313.2703295879866
23,10,349.73421515766177
23,11,369.5060502094361
23,12,443.2824630498246
24,1,203.6052347657691
24,2,274.80938725263275
24,3,285.61489568939146
24,4,263.4321989064604
24,5,276.0567462366987
24,6,264.351185866038
24,7,263.6831028844997
24,8,742.5818728893803
24,9,670.8227103086705
24,10,274.6425664939351
24,11,267.9090723353221
24,12,298.5299888293966
25,1,575.2264445266918
25,2,357.0338784487453
25,3,584.1866789682339
25,4,465.30509922462625
25,5,445.0457700152914
25,6,570.9886295618987
25,7,3690.2580526773245
25,8,566.7899037233099
25,9,272.943364486425
25,10,328.50960704754823
25,11,566.7704350182568
25,12,567.0058858976674
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,1081.1534802514293
27,2,662.5087732452005
27,3,706.6607416211677
27,4,407.22990846244863
27,5,417.19562317334965
27,6,567.9354590770098
27,7,0.0
27,8,442.4669889387207
27,9,557.205083268069
27,10,0.0
27,11,425.3746950962525
27,12,392.26073973087773
28,1,343.1274647770839
28,2,379.25221809351086
28,3,384.117703265156
28,4,377.30434932013
28,5,281.967279623084
28,6,389.4055341787744
28,7,301.71659025868337
28,8,1001.5606670818611
28,9,330.53714632711296
28,10,339.7132335303348
28,11,354.13051978832596
28,12,316.9205997466177
29,1,388.54704634324025
29,2,435.3617484507401
29,3,451.67688793714876
29,4,422.9840769481607
29,5,363.6338181755301
29,6,433.4549798647919
29,7,380.10424390868866
29,8,314.3099833029038
29,9,-458.0198157809947
29,10,312.947382182798
29,11,1296.455285110912
29,12,-95.44742925339983
30,1,368.056010282184
30,2,374.348239399302
30,3,0.0
30,4,554.2899308886167
30,5,403.7002975170673
30,6,0.0
30,7,359.74092109424186
30,8,1249.9347103011212
30,9,391.208910041866
30,10,0.0
30,11,360.6507426220695
30,12,1253.2984649329512
31,1,-46609.36099697176
31,2,-47146.01644721367
31,3,-47088.04000029626
31,4,-46711.789816178025
31,5,-45417.77106624583
31,6,-39600.91751746429
31,7,-47114.57933433809
31,8,-38119.996764590825
31,9,-44766.97052417318
31,10,-45185.74726520645
31,11,-33174.04910931804
31,12,-38251.33458572384
32,1,-3973.8289399673413
32,2,-36056.66824483373
32,3,-27748.764413670833
32,4,-22969.07685879753
32,5,-29720.905951785368
32,6,-4645.163686961736
32,7,-1261.0446927220578
32,8,-3245.469789891602
32,9,-1123.7132117503995
32,10,-26246.231176188197
32,11,-11801.293113952337
32,12,-27249.94595815824
33,1,-546.1473496744711
33,2,52.5500750936219
33,3,374.7146982612741
33,4,336.4829123252714
33,5,315.0088101073391
33,6,130.98535755457732
33,7,317.42890230248884
33,8,-1957.0658163984742
33,9,301.2283544635643
33,10,383.50472494588536
33,11,345.05226378281634
33,12,1298.8719045801874
34,1,368.79802391567665
34,2,-537.0531622675171
34,3,381.858570575111
34,4,368.09608652278223
34,5,372.1073959536559
34,6,379.0764041762269
34,7,393.8329887073648
34,8,380.7309571551915
34,9,365.65079450520875
34,10,395.6354163269249
34,11,371.7684118429618
34,12,295.41674898411026
35,1,356.0095955168656
35,2,263.67777857078937
35,3,265.90533654127194
35,4,271.73176828390314
35,5,265.5354738646774
35,6,266.48809620187865
35,7,260.88058886279003
35,8,282.978470041059
35,9,258.12256179905006
35,10,264.18868615353983
35,11,259.7426937527427
35,12,282.06268165813117
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,952.9427381125029
37,2,472.19380127576125
37,3,640.949485048011
37,4,462.5091648975752
37,5,640.6976664832588
37,6,959.1998426085289
37,7,1295.1126758254015
37,8,582.9076379594583
37,9,626.5654154930443
37,10,620.2201252764909
37,11,610.0514854873295
37,12,440.2385216252665
38,1,255.96542362734255
38,2,256.4627441464413
38,3,249.75067759556077
38,4,597.2395546196373
38,5,262.11313268053885
38,6,255.34964997947904
38,7,378.04352408143814
38,8,598.8642251782508
38,9,550.6126693852543
38,10,251.44435259020236
38,11,263.45310616156604
38,12,256.8777505316804
39,1,624.0489507343356
39,2,600.9536135190706
39,3,468.15789336528036
39,4,632.1661111608481
39,5,640.3599628106484
39,6,654.996660763021
39,7,591.9309893208251
39,8,569.3196858812935
39,9,638.0504832028782
39,10,423.81934528976245
39,11,452.9679505384183
39,12,388.0664049736517
40,1,390.8562847073755
40,2,734.4685540131059
40,3,416.0445392212209
40,4,392.53212279230735
40,5,400.6539443836693
40,6,398.2813299610439
40,7,399.1070238560114
40,8,210.24121213523335
40,9,456.88125417111866
40,10,457.5297572065704
40,11,391.02469016193265
40,12,210.00070586664282
41,1,-46807.22646894383
41,2,-46847.05532016897
41,3,-49342.44166959383
41,4,-26481.582900508172
41,5,-46079.0787961207
41,6,-46618.69862706213
41,7,-40882.27911524696
41,8,-43596.78811936959
41,9,-43391.226709901384
41,10,-53013.14879079094
41,11,-42439.334619981506
41,12,-45247.67108474138
42,1,-3359.880397095115
42,2,-1923.1449192627658
42,3,-16595.126007814782
42,4,-2295.090917339817
42,5,-2417.696786882585
42,6,-3157.6443437226676
42,7,-30656.404526029044
42,8,-3410.1369653007723
42,9,-26733.72475941412
42,10,-1903.4809332496839
42,11,-4877.631154991099
42,12,-187.45596585180215
43,1,171.60116264161198
43,2,237.41054993086232
43,3,173.66514169666607
43,4,292.5532613204988
43,5,174.90653792958585
43,6,242.70302832851573
43,7,231.69632797854382
43,8,142.1850588787042
43,9,-200.48652921902487
43,10,215.59171264389664
43,11,-460.739250397142
43,12,115.87204606775222
44,1,207.931463772097
44,2,209.94488906819626
44,3,181.45565526405284
44,4,202.00960031919902
44,5,825.5463211859386
44,6,354.40536105351015
44,7,191.89258130309776
44,8,-253.70527309864713
44,9,147.33004327802894
44,10,189.4187374686594
44,11,296.4225344840463
44,12,208.3928282560655
45,1,199.8003217240135
45,2,219.60756653185342
45,3,175.66832097970263
45,4,224.6840825025837
45,5,196.12404476377574
45,6,196.13767810182088
45,7,192.37797329189968
45,8,212.17648600403797
45,9,163.40680141000746
45,10,-652.7460206692724
45,11,169.21711795804197
45,12,199.64226740892366
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,192.6919800971709
47,2,192.7762181445533
47,3,608.5993516170291
47,4,230.1380931502735
47,5,390.67149605897583
47,6,-371.138842723068
47,7,225.59331339038428
47,8,0.0
47,9,252.687173252972
47,10,219.9814159723115
47,11,195.49574831858334
47,12,223.54266012956123
48,1,152.1253357473427
48,2,183.4231865703053
48,3,124.15445432190373
48,4,112.60530914105655
48,5,148.23604326376858
48,6,154.0740405583474
48,7,151.57983044267712
48,8,121.1897886995228
48,9,-687.6176768223571
48,10,155.16501688233572
48,11,238.91457574916268
48,12,173.69379929653536
49,1,228.2939820166597
49,2,277.79685026112435
49,3,201.01746171865898
49,4,198.02574195955623
49,5,136.87273067320342
49,6,178.18418337091495
49,7,279.1939723891968
49,8,291.7033551632476
49,9,132.73089027057537
49,10,165.68554125276233
49,11,182.56870184423832
49,12,171.32912680287492
50,1,229.98297867333798
50,2,191.28596996008167
50,3,0.0
50,4,212.74969330390212
50,5,220.9859542565224
50,6,224.60023575663945
50,7,193.19261384540917
50,8,196.32726463903902
50,9,237.40581947782016
50,10,234.31556413846158
50,11,185.62976555937772
50,12,183.2452076242252
51,1,-46577.08374526623
51,2,-43004.51849951137
51,3,-44943.25098681972
51,4,-41479.27961414721
51,5,-46066.39796258182
51,6,-46191.196426987524
51,7,-46667.30265935004
51,8,-43313.05962432314
51,9,-38776.932060494335
51,10,-43641.056691384016
51,11,-23313.06771551125
51,12,-46721.86120792744
52,1,-2660.929410746244
52,2,-1225.964885241251
52,3,-22946.143190891868
52,4,-2788.306472570246
52,5,-123.23497404806568
52,6,-1999.8256040159124
52,7,-21222.462479199665
52,8,-376.9921532494295
52,9,-1091.2906044564638
52,10,-2936.0151512352386
52,11,-2745.1563959655323
52,12,-533.7609028060062
53,1,220.87396312448803
53,2,277.01222846547915
53,3,269.28568345723124
53,4,230.63235725644324
53,5,222.9531461999054
53,6,192.00089915038166
53,7,214.2532982617976
53,8,219.5605195595166
53,9,195.64098767984513
53,10,224.0968832583855
53,11,245.17189120644832
53,12,266.1423154864782
54,1,193.4352346609858
54,2,180.87640021512334
54,3,181.66780125021543
54,4,190.0986702880075
54,5,186.8934531069939
54,6,186.58994013575233
54,7,197.8383738779855
54,8,181.58628165548924
54,9,183.15764165486857
54,10,188.8544980745806
54,11,171.64327363866101
54,12,187.5599023790707
55,1,184.92104461939695
55,2,168.7782743154361
55,3,1489.666335034269
55,4,174.96686448871571
55,5,183.95183586555515
55,6,167.3259752319177
55,7,180.80008208639487
55,8,49.599240108585484
55,9,174.51472690527027
55,10,179.87409983201943
55,11,49.935803896198976
55,12,179.19922061136
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,405.72001241854923
57,2,219.6140672350925
57,3,193.29363810378592
57,4,164.57551224436725
57,5,218.91515820767256
57,6,200.68043611127564
57,7,208.62271577277616
57,8,191.8248836357639
57,9,-332.8190395862438
57,10,265.08834148631155
57,11,189.9224340678187
57,12,230.11469166733326
58,1,163.36817329893984
58,2,157.36465033952672
