state,action,value
1,1,-48270.963232225666
1,2,-47316.42587601275
1,3,-47241.28684153942
1,4,-48328.142000744956
1,5,-46056.93317126806
1,6,-48934.083999142924
1,7,-46258.38870830689
1,8,-47339.13380945426
1,9,-42231.290168834
1,10,-51737.92111519497
1,11,-50498.62092973616
1,12,-55780.902464012055
2,1,-28408.02821724911
2,2,-9847.626949458903
2,3,-11331.406589280665
2,4,-2142.5842960024233
2,5,-12287.121532609804
2,6,-3770.4896840235706
2,7,-23389.50914743423
2,8,-9220.384794364563
2,9,-9093.266801100763
2,10,-1074.0317691725534
2,11,-25752.141108016185
2,12,-7338.3453118451025
3,1,818.2158219524213
3,2,832.3014005248001
3,3,4316.633583763394
3,4,955.1364045346762
3,5,907.83919318658
3,6,385.4928510553427
3,7,52.64756148790275
3,8,-209.2501884704543
3,9,711.3763613407177
3,10,-30.57452817767171
3,11,-572.338797132782
3,12,667.9976377418907
4,1,512.9862828148209
4,2,183.8441659556039
4,3,365.2692484994109
4,4,444.4568203388629
4,5,408.01168782517436
4,6,6018.652706330161
4,7,516.8945737414464
4,8,173.61181698250766
4,9,-6116.706186150783
4,10,378.018057751468
4,11,513.4477107156048
4,12,453.7668043248037
5,1,614.1164827405854
5,2,449.85196282949977
5,3,591.5847697304231
5,4,669.9683040582512
5,5,454.41119252859426
5,6,556.7252341630871
5,7,621.946381106786
5,8,1024.350498666732
5,9,6432.843043285984
5,10,2108.269038206524
5,11,936.4037251685023
5,12,-6536.459621868505
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,0.0
7,7,741.1082715682693
7,8,0.0
7,9,0.0
7,10,0.0
7,11,2669.6154347960396
7,12,432.842921316246
8,1,4119.531377810022
8,2,789.9788042348652
8,3,-8100.093006244686
8,4,-6897.469636821022
8,5,-5853.084942596891
8,6,719.5399212872579
8,7,780.3833012902019
8,8,776.5802187805665
8,9,723.8713058750643
8,10,785.1862693061405
8,11,-7733.561775539624
8,12,-173.07030845500503
9,1,677.8653147475513
9,2,1134.5348142825615
9,3,505.4281844038559
9,4,1119.795925750227
9,5,1038.6195945737913
9,6,46.66795859509875
9,7,2099.5784220832484
9,8,1116.9140088153272
9,9,868.9128626859729
9,10,579.5569720909039
9,11,-7001.190948339111
9,12,682.4497565195774
10,1,742.2560859007164
10,2,0.0
10,3,921.0292819437599
10,4,258.31908495522225
10,5,844.8157806293156
10,6,-194.13201161384586
10,7,839.391590886142
10,8,0.0
10,9,0.0
10,10,979.2201091516503
10,11,625.8286400785825
10,12,1594.2267458034864
11,1,-45761.15547874318
11,2,-44994.377191700645
11,3,-48646.49279632815
11,4,-46633.869333905306
11,5,-44551.5458514737
11,6,-46809.95712201612
11,7,-46954.24546385725
11,8,-45199.95912904258
11,9,-44360.67021903911
11,10,-46678.91863726513
11,11,-49324.64396108476
11,12,-44683.513979758696
12,1,-23401.571514266412
12,2,-9946.5776785125
12,3,-28276.866171080153
12,4,-3984.5605084574163
12,5,-9377.827127490262
12,6,-16151.822269690649
12,7,-5464.972299942077
12,8,-29485.01278702602
12,9,-15862.20213128554
12,10,-14268.58586656785
12,11,-30789.791002560138
12,12,-24430.91311808626
13,1,-2526.5018257230427
13,2,-7323.035718491734
13,3,-287.2800795353485
13,4,-3287.4006294753563
13,5,-9533.933020177325
13,6,-25.658225599709855
13,7,605.6790340391489
13,8,6770.3624409389195
13,9,-7620.882673966189
13,10,-50.72888284040528
13,11,-7977.173569051553
13,12,-12207.259546748892
14,1,585.7967190069181
14,2,-7956.030207545244
14,3,304.1493248940577
14,4,609.610491944527
14,5,-7937.938062976029
14,6,-188.01879520910552
14,7,639.019166408824
14,8,626.259868253027
14,9,-3451.6457409350583
14,10,611.6331779109214
14,11,-224.47786987974087
14,12,-5302.899517705016
15,1,519.7837604409099
15,2,529.9910068110173
15,3,512.3567576314077
15,4,271.02940411519677
15,5,-8346.796785197932
15,6,825.5633691851623
15,7,508.15112774546606
15,8,543.484668933851
15,9,267.4233787199139
15,10,531.6704961666085
15,11,534.276550660105
15,12,538.7119111571981
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,-7980.671089571134
17,2,1841.5525015295698
17,3,968.4639212731782
17,4,670.4006692803403
17,5,1485.4334013154685
17,6,1596.3740575903494
17,7,733.4358671009402
17,8,794.061096700605
17,9,800.9332261665879
17,10,810.9526832916139
17,11,610.3056152777884
17,12,799.4257996100669
18,1,601.005373975312
18,2,601.6307673286084
18,3,856.5800615431219
18,4,992.8589704604816
18,5,-5914.292595613198
18,6,978.9704937435697
18,7,609.7146322899328
18,8,1935.9779504501512
18,9,-7785.60163944113
18,10,578.5664911174821
18,11,84.75160846343351
18,12,-3321.4742184823303
19,1,-8139.786305127328
19,2,897.3485250398062
19,3,906.5267543409893
19,4,773.9935819742076
19,5,488.6812238776412
19,6,442.4872951237171
19,7,-6982.036380701489
19,8,1387.9774858801575
19,9,745.5641218539747
19,10,511.3854501423028
19,11,903.4927527666409
19,12,857.2616738046664
20,1,857.0826722503707
20,2,590.8429760617088
20,3,890.0428478426131
20,4,615.3052505507392
20,5,1569.5329807175976
20,6,789.1122059679581
20,7,862.3649572076581
20,8,397.7742278370122
20,9,896.767394986357
20,10,894.7632990001242
20,11,517.5479782375282
20,12,7345.3067817648935
21,1,-36248.05163312837
21,2,-44168.031783594226
21,3,-44007.25622275882
21,4,-46441.18710425855
21,5,-42775.99644067972
21,6,-45253.63073362026
21,7,-45900.29459000552
21,8,-40186.779704943925
21,9,-48855.948141241315
21,10,-45564.61759874573
21,11,-45924.064318035824
21,12,-54283.76192194986
22,1,-158.56542232928427
22,2,-2341.912592194771
22,3,-1067.1441277707481
22,4,-3402.1769942343126
22,5,-5414.177103912062
22,6,-1943.4354526388283
22,7,-7444.28712630574
22,8,-26651.188821030773
22,9,-6823.3121815272125
22,10,-2770.450401477421
22,11,-1797.013899590426
22,12,-10921.762185222218
23,1,262.2752609219262
23,2,-3207.083695104184
23,3,473.89317867769546
23,4,298.53400333595437
23,5,480.50534020809175
23,6,361.52956967642723
23,7,595.3998692560687
23,8,362.22136577657176
23,9,447.58652962859077
23,10,438.2613507558947
23,11,411.354112892787
23,12,555.1204039487703
24,1,354.3422994085182
24,2,295.8734711845292
24,3,436.92548311715217
24,4,320.56232899520296
24,5,305.36923880130894
24,6,372.876679976805
24,7,612.5800834686036
24,8,466.33101384982376
24,9,517.4184260133108
24,10,241.85005336666742
24,11,264.40043225840856
24,12,472.0780708351063
25,1,560.7441061837319
25,2,300.27274530104813
25,3,417.7877452323929
25,4,472.82029023811725
25,5,549.6205223827966
25,6,488.44162770122773
25,7,531.0171183339002
25,8,1186.9863080574537
25,9,447.0056418388257
25,10,328.50960704754823
25,11,520.7038440969213
25,12,480.41253399982156
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,583.9225073399315
27,2,592.3343119786823
27,3,592.0187341609555
27,4,407.22990846244863
27,5,417.19562317334965
27,6,567.9354590770098
27,7,0.0
27,8,442.4669889387207
27,9,557.205083268069
27,10,0.0
27,11,425.3746950962525
27,12,392.26073973087773
28,1,595.3500211930036
28,2,567.6774136827447
28,3,487.1173313059568
28,4,459.4164490317453
28,5,550.9179017560489
28,6,594.5343952093607
28,7,38.73146046302577
28,8,551.0340778508684
28,9,127.96629297691425
28,10,552.3062097379429
28,11,485.34795796889364
28,12,420.20664096664257
29,1,605.8307373581271
29,2,446.96323177188737
29,3,394.5804073001368
29,4,546.0192851626678
29,5,607.6077592676284
29,6,540.9498040369378
29,7,577.5198008243692
29,8,437.5586742793502
29,9,421.3107200350066
29,10,473.05393395470236
29,11,498.0806677502856
29,12,522.4989411638388
30,1,368.056010282184
30,2,374.348239399302
30,3,263.03081178613746
30,4,822.1900546023306
30,5,429.62430423148214
30,6,0.0
30,7,359.74092109424186
30,8,475.083711836431
30,9,391.208910041866
30,10,0.0
30,11,360.6507426220695
30,12,490.336300877248
31,1,-39713.56943008257
31,2,-44849.10206861232
31,3,-46331.813114031
31,4,-44619.517811820144
31,5,-43154.920524330766
31,6,-47119.6237557666
31,7,-44887.727311461575
31,8,-46186.04468004945
31,9,-44907.51694965391
31,10,-46088.05204348743
31,11,-45465.78960593985
31,12,-46233.516090177785
32,1,-2294.495668836
32,2,-393.86284692143136
32,3,-3350.7121264504244
32,4,-407.41208282438765
32,5,-790.6787009723885
32,6,-34821.360990200395
32,7,-20054.520606617018
32,8,-6446.15618737596
32,9,-31420.014533170975
32,10,-30036.969846140484
32,11,-1573.886244761732
32,12,-33697.29031271522
33,1,485.5518526737388
33,2,357.8185823147647
33,3,77.90663593941053
33,4,435.2631829942703
33,5,439.54744391211216
33,6,425.12904638942393
