state,action,value
1,1,-49301.02146947265
1,2,-49339.531503858874
1,3,-52265.099440045895
1,4,-46929.98478102509
1,5,-49374.55519085815
1,6,-51785.82243728828
1,7,-49362.96574201714
1,8,-50135.47129755266
1,9,-51717.62183382019
1,10,-32881.5550305696
1,11,-51180.27486491995
1,12,-49301.41007130532
2,1,-14665.15792463517
2,2,-9530.296203486496
2,3,-10113.263831979271
2,4,-10296.477076045887
2,5,-10015.225536992684
2,6,-2804.4247467482446
2,7,-13351.047006899906
2,8,-11441.392893466447
2,9,-2836.6201427866054
2,10,-22268.85729649178
2,11,-10462.025118584477
2,12,-9706.029084202119
3,1,-34.11638441962077
3,2,499.67354634430757
3,3,-7261.657980984248
3,4,-7826.499260477488
3,5,362.22907212322286
3,6,1582.1808960111068
3,7,193.15703351943557
3,8,-8387.711226486434
3,9,456.416684677242
3,10,-5036.390415320699
3,11,421.48187513354503
3,12,1534.6478720929922
4,1,1390.9088463558242
4,2,-7495.491201668886
4,3,1109.1527441647172
4,4,1836.7365117781937
4,5,-410.6627781112338
4,6,245.42595090222858
4,7,-8169.453439388229
4,8,678.570006086391
4,9,703.3436020097067
4,10,507.3802286089193
4,11,541.2989381561497
4,12,715.0831947464408
5,1,667.4310189085877
5,2,959.8259174715047
5,3,488.1190903473039
5,4,660.1166717142719
5,5,437.2775913272384
5,6,1178.708799680965
5,7,745.2963204817902
5,8,1912.1415090199796
5,9,333.338044416564
5,10,1487.5660562126086
5,11,677.8923601080036
5,12,573.3775641217162
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,964.213354088342
7,2,-7130.335852303409
7,3,0.0
7,4,487.82881765094754
7,5,1336.3207926916136
7,6,1618.6364598403998
7,7,1198.4820739879194
7,8,815.1745347681739
7,9,0.0
7,10,596.9516768889581
7,11,1916.4197464682472
7,12,409.50518232667514
8,1,785.4291875365716
8,2,-7155.499866466644
8,3,824.2590026151126
8,4,1481.894001894616
8,5,644.300176783963
8,6,868.8680700035404
8,7,-5781.086671975972
8,8,-7684.01103462124
8,9,420.58496756131626
8,10,780.3652858648945
8,11,827.008501797924
8,12,691.9087635026858
9,1,-6603.563422112473
9,2,898.6759599196281
9,3,1126.416011259415
9,4,914.6758552039258
9,5,1524.8739610757568
9,6,755.3051016194133
9,7,1059.778420308498
9,8,950.1558571027621
9,9,888.4156311523999
9,10,1103.0415243473935
9,11,991.3438561233243
9,12,640.3875576451993
10,1,1119.319147838534
10,2,887.092680947844
10,3,1116.961917698769
10,4,1272.01470902566
10,5,671.7137238306404
10,6,867.4503877131413
10,7,873.3404792826706
10,8,1057.09581717114
