state,action,value
1,1,-42589.718780090225
1,2,-48526.978888264515
1,3,-24701.549415731308
1,4,-52970.46937774061
1,5,-52328.514013943364
1,6,-56408.334279483424
1,7,-47459.58817725587
1,8,-48125.16018366522
1,9,-45052.67413715626
1,10,-41453.48503802663
1,11,-37047.548624810275
1,12,-50205.90903492668
2,1,-9494.109636033214
2,2,-34205.24121925801
2,3,-1692.922194280829
2,4,-1038.1799084314898
2,5,-10801.150632490548
2,6,-1173.189995287019
2,7,-3418.539585377115
2,8,-3577.387649565756
2,9,-8674.585515301316
2,10,-652.3100373789318
2,11,-22632.225800337248
2,12,-2598.3275095232184
3,1,252.3199402673385
3,2,377.3963927125852
3,3,6734.337339695477
3,4,397.8607677714851
3,5,7581.882720941898
3,6,-8514.787370869763
3,7,-249.92666210932475
3,8,4757.72596728313
3,9,401.2545894225885
3,10,-7317.409747198725
3,11,44.392462045123466
3,12,-763.1309023973699
4,1,609.7729178122489
4,2,476.99689386717546
4,3,1240.3380408213366
4,4,-7369.45341190632
4,5,-7222.966589532943
4,6,1710.3223866029111
4,7,606.3768247569438
4,8,596.5453307216371
4,9,506.69325556090314
4,10,5988.191737007267
4,11,476.4008751560077
4,12,648.5447455421775
5,1,699.648390805062
5,2,546.2295511870018
5,3,468.07539313171264
5,4,1560.0249377723476
5,5,1183.5636362751534
5,6,387.67279809676666
5,7,549.6691930137258
5,8,2257.9747209931325
5,9,-8078.301011980571
5,10,421.1410046927076
5,11,540.9462112655333
5,12,548.8029385471746
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,-4531.790507706941
7,7,2120.531550743698
7,8,714.7009553066787
7,9,0.0
7,10,596.9516768889581
7,11,829.8289747426206
7,12,723.5270266991682
8,1,-6472.930257717401
8,2,-7949.945923977225
8,3,805.6767935728903
8,4,753.9452804740315
8,5,-7916.870540778747
8,6,-8364.810750097799
8,7,6903.810737781209
8,8,-4723.258772146554
8,9,-7365.510250401923
8,10,771.9457033831895
8,11,-6690.196468765374
8,12,847.1168069912446
9,1,927.3321434763361
9,2,1098.3546080397373
9,3,949.5586186404479
9,4,964.5486688597023
9,5,-8103.751802253573
9,6,953.1433065240727
9,7,2498.0665729814373
9,8,812.9279790543586
9,9,147.48389030976705
9,10,1090.6751542512993
9,11,1041.8960983951429
9,12,1084.8606473309574
10,1,742.2560859007164
10,2,902.5088276568553
10,3,525.5724199389133
10,4,1713.5791838255282
