state,action,value
1,1,-37885.3904795346
1,2,-48526.978888264515
1,3,-47592.615677675305
1,4,-52970.46937774061
1,5,-52328.514013943364
1,6,-51316.9754838865
1,7,-47459.58817725587
1,8,-45594.200376586174
1,9,-55900.32264066485
1,10,-50850.24220769107
1,11,-37581.70154284819
1,12,-50205.90903492668
2,1,-8034.294082812516
2,2,-10690.450916176982
2,3,-10170.670191748382
2,4,-10405.554603926594
2,5,-1966.734766543097
2,6,-29123.781924052306
2,7,-29836.94187067777
2,8,-9978.984851503094
2,9,-10049.445115433247
2,10,-8518.798982359915
2,11,-46194.980941729475
2,12,-5852.068726423455
3,1,-527.676991787574
3,2,327.29057569313744
3,3,273.12753382698105
3,4,-6133.754160515788
3,5,288.8368278299322
3,6,-6083.399837576999
3,7,-7707.47152490126
3,8,-6438.197150878767
3,9,1317.1221881263793
3,10,-6553.088948919243
3,11,-7257.5437068201845
3,12,-7224.566154356546
4,1,-6440.5068470652
4,2,656.1143621656743
4,3,2009.4742911334838
4,4,648.4274183858928
4,5,529.3766228587276
4,6,726.3264725773615
4,7,661.4395554524431
4,8,623.5853350961406
4,9,702.4172298333592
4,10,643.6870359177935
4,11,1815.6175582611374
4,12,-7484.63386840899
5,1,590.6085616202372
5,2,546.2295511870018
5,3,486.55760164201183
5,4,641.5416920544681
5,5,502.8178940385948
5,6,723.0396772035941
5,7,549.6691930137258
5,8,1220.4404345568855
5,9,-8078.301011980571
5,10,421.1410046927076
5,11,725.4678559744257
5,12,548.8029385471746
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,-4531.790507706941
7,7,717.3281666277096
7,8,714.7009553066787
7,9,0.0
7,10,596.9516768889581
7,11,870.8102759808108
7,12,723.5270266991682
8,1,1007.3114979177399
8,2,1092.18062192567
8,3,7606.297372151548
8,4,-131.52646883093587
8,5,879.5429419131285
8,6,-7400.699279253382
8,7,-6072.245370050494
8,8,267.32758738757275
8,9,435.79579182110797
8,10,572.9619608731057
8,11,1001.9598898747295
8,12,1022.0636019305955
9,1,1024.4437592919337
9,2,1006.2497044013498
9,3,1083.2761616202768
9,4,598.9140224478189
9,5,-7774.966488685004
9,6,536.3661206337756
9,7,1899.6756339953358
9,8,854.0754511498363
9,9,696.9484336655926
9,10,-7060.765696918583
9,11,846.7622349675203
9,12,1140.5290793525062
10,1,742.2560859007164
10,2,865.4718980424469
10,3,525.5724199389133
10,4,994.6145653613429
10,5,817.1048998339882
10,6,523.1860582286652
10,7,416.6827641538314
10,8,0.0
10,9,11499.86196672472
10,10,939.2055870907184
10,11,625.8286400785825
10,12,829.4055043251641
11,1,-45288.00054798011
11,2,-51355.474689321476
11,3,-41452.46325822771
11,4,-43818.686483201025
11,5,-52035.07304656657
11,6,-53076.27971513296
11,7,-54119.50214750918
11,8,-37480.600217782565
11,9,-51507.13649883681
11,10,-41802.07658297602
11,11,-51976.08896818944
11,12,-45668.28537511588
12,1,-29352.496022212083
12,2,-36986.82493051988
12,3,-9193.694843226498
12,4,-42590.359779479244
12,5,-31082.037080311875
12,6,-27123.412631102437
12,7,-38648.75469618123
12,8,-30933.30262361849
12,9,-10448.469767806675
12,10,-10106.720453076643
12,11,-30416.86868696327
12,12,-30370.273181832505
13,1,-8896.495887232766
13,2,-552.895365329865
13,3,-7618.647113443627
13,4,-7637.991564180568
13,5,-8651.284013821283
13,6,-3518.4150780890477
13,7,-7285.226562490257
13,8,-8409.981521425752
13,9,2538.3535610567933
13,10,-8599.66158641566
13,11,-5115.879182806112
13,12,-4868.776229879816
14,1,1104.1773084070664
14,2,811.8175015846242
14,3,-7187.603516986791
14,4,838.2494616158389
14,5,775.6188476770476
14,6,-6058.858608117708
14,7,816.3171278626141
14,8,725.8059249674073
14,9,3857.5554948535337
14,10,868.651742429374
14,11,815.5506877638059
14,12,843.307750707991
15,1,619.915721344511
15,2,572.3320741913219
15,3,621.5602811981079
15,4,534.0385102255317
15,5,580.9600441931193
15,6,589.1999663638715
15,7,570.0004085125805
15,8,588.1527234350219
15,9,909.6185503694417
15,10,595.6999142667715
15,11,589.6295917599209
15,12,-235.48445941718148
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,1036.6624092732325
17,2,1007.3169201330867
17,3,989.5788978288709
17,4,1066.496976879922
17,5,966.1535488595596
17,6,895.7242392957869
17,7,-4664.710517961663
17,8,-4100.021198726545
17,9,959.1434342159719
17,10,1106.8965524104774
17,11,4623.550423444831
17,12,2204.6040610402697
18,1,624.6790843792959
18,2,850.3072249040262
18,3,487.73762811345296
18,4,882.9873537227152
18,5,-6336.392069062129
18,6,-8177.0323796080465
18,7,837.6483655730615
18,8,601.98283213834
18,9,887.9284404579952
18,10,104.78014776254656
18,11,103.22235586627266
18,12,2049.3577838076585
19,1,-7383.935306434738
19,2,1853.4543829674362
19,3,1805.7834317663987
19,4,859.6390836881799
19,5,796.0144290336116
19,6,1837.116719654999
19,7,1784.5710899293003
19,8,816.6614614302306
19,9,881.8164209338294
19,10,883.302002577246
19,11,1876.0933904961903
19,12,833.7299264896652
20,1,631.7971898972806
20,2,500.3004515354995
20,3,1656.397791194839
20,4,535.3586715989386
20,5,1714.3019486692908
20,6,654.229154866992
20,7,654.8885227982498
20,8,805.0723341799364
20,9,779.3567463230431
20,10,813.9429070962838
20,11,789.3454824817707
20,12,806.9278735562291
21,1,-46717.59887313998
21,2,-47045.11883681781
21,3,-43022.14770616047
21,4,-44502.1083086695
21,5,-45197.14520213676
21,6,-41636.36994645113
21,7,-40953.51769458392
21,8,-45733.22386286578
21,9,-45584.65341738883
21,10,-45291.65335299182
21,11,-40689.71514046417
21,12,-41182.14773015725
22,1,-23782.664271903726
22,2,-44.536294200454904
22,3,-3057.0318127053733
22,4,-2692.9318165225886
22,5,-722.4709199405606
22,6,-5733.593759491841
22,7,-285.86070700814196
22,8,785.871450550095
22,9,-4.480734661284366
22,10,-16.35837188738833
22,11,-1932.862997193257
22,12,-2273.9554647574914
23,1,385.878888136709
23,2,387.96813332791555
23,3,364.7110921297959
23,4,303.04011207477095
23,5,336.67278340681383
23,6,549.0033826784911
23,7,366.11342945500013
23,8,452.22522177071926
23,9,344.8195853529063
23,10,356.4770401414851
23,11,282.1647687049776
23,12,309.49182683917155
24,1,486.87517931053065
24,2,447.9063698197334
24,3,431.78583352586236
24,4,491.69937671670493
24,5,955.5301228892569
24,6,444.79694138196123
24,7,492.6890942989715
24,8,450.83209168661887
24,9,422.57427377924483
24,10,351.59360923713473
24,11,462.6834577616157
24,12,428.159096003486
25,1,496.3852380089214
25,2,451.6334151847412
25,3,452.46145515888963
25,4,391.08209784990134
25,5,444.39593942602147
25,6,479.4667941332146
25,7,1482.391945196081
25,8,376.2303274892831
25,9,326.4635371523425
25,10,4282.219107670138
25,11,323.0738768942957
25,12,442.08901000418945
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,650.2205752521375
27,2,535.3804245690836
27,3,521.1872105430522
27,4,482.31234816176766
27,5,537.4346508943797
27,6,792.2320561609536
27,7,613.934769142719
27,8,582.4792516783547
27,9,527.4312433311779
27,10,565.5818265893363
27,11,630.4527044179595
27,12,529.6681613120522
28,1,366.1363131787176
28,2,391.4601370196346
28,3,2389.7627881234084
28,4,795.2079748004631
28,5,391.6937093202401
28,6,498.67475217952347
28,7,344.7445213976031
28,8,486.78973481476874
28,9,517.9758319217023
28,10,597.4276472574818
28,11,422.7186313116943
28,12,397.55414459159033
29,1,458.8835644783425
29,2,483.39576908465585
29,3,579.510783920114
29,4,424.957462508259
29,5,1765.9690310090232
29,6,534.2501406601115
29,7,446.87650911953233
29,8,536.9351905448466
29,9,230.26162391022305
29,10,520.2886461998949
29,11,450.34737882468033
29,12,783.2239620133848
30,1,996.8045565878072
30,2,849.1589915738559
30,3,789.196269114012
30,4,500.1933770603622
30,5,569.9105753864958
30,6,207.49449811913462
30,7,496.7302735401057
30,8,527.7218136272334
30,9,398.42548874357817
30,10,372.97218577961894
30,11,360.6507426220695
30,12,547.5248060173815
31,1,-48068.25693689203
31,2,-46561.498255153056
31,3,-45101.876360238435
31,4,-33084.82826070009
31,5,-51898.95633529162
31,6,-46255.720395596
31,7,-34921.54185384373
31,8,-32267.962408570875
31,9,-35808.380882392135
31,10,-33150.33375571777
31,11,-51360.06470445687
31,12,-51886.62491166267
32,1,-34901.20677723283
32,2,-13829.269602111597
32,3,-35158.49082015137
32,4,-25057.112187704424
32,5,-7782.371636030672
32,6,-16014.784758556718
32,7,-16337.897771498328
32,8,-28665.071493531614
32,9,-36654.95524533764
32,10,-30845.335357200704
32,11,-3440.613264442196
32,12,-4933.317444262705
33,1,-2389.5700007169867
33,2,138.79701890190654
33,3,189.9806615986122
33,4,-1790.028410735326
33,5,33.86698952846194
33,6,179.76659040389077
33,7,-783.8657340666034
33,8,24.00944201247637
33,9,-3619.424437358165
33,10,-1519.3261841349345
33,11,39.835736660461464
33,12,6094.112603837196
34,1,251.97852504846404
34,2,705.5875130326167
34,3,256.40077763463063
34,4,254.39919371242576
34,5,290.0146827322126
34,6,244.19103162310893
34,7,693.1291944336242
34,8,3028.987804276063
34,9,774.1150101845317
34,10,254.31177249367784
34,11,753.9522172421337
34,12,251.8468318378411
35,1,182.29831631578347
35,2,813.1891339942197
35,3,506.13532738535196
35,4,198.7129883612422
35,5,182.80073170726334
35,6,181.62225126512956
35,7,181.52223507167523
35,8,2297.3135316645007
35,9,584.649562776006
35,10,180.72953983041026
35,11,182.0924274036479
35,12,181.88244248211262
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,417.4426247998339
37,2,401.0781505331189
37,3,464.1218261121461
37,4,379.3648292481847
37,5,415.422711171382
37,6,435.83919488001806
37,7,422.4842526515826
37,8,457.9351216098321
37,9,544.2514136845987
37,10,454.60445195684997
37,11,582.7213242253647
37,12,1780.4030806171218
38,1,419.04940710847194
38,2,411.42937333687297
38,3,423.6609676935493
38,4,441.4494127150373
38,5,428.0124034694744
38,6,421.3292196171412
