state,action,value
1,1,-44454.660490940136
1,2,-43993.14237737566
1,3,-33385.30214659942
1,4,-45220.21131045349
1,5,-46719.45192977778
1,6,-44419.9911351272
1,7,-43990.914930322404
1,8,-50307.88125166286
1,9,-52255.25539311173
1,10,-47758.73578458326
1,11,-48831.66704773341
1,12,-43965.42873676919
2,1,-24353.529293072897
2,2,-10271.852222341804
2,3,-12242.91427666782
2,4,-23536.19028141961
2,5,-9958.53393372264
2,6,-35504.692231784386
2,7,-11364.476237254716
2,8,-9836.252164748723
2,9,-32803.54690550398
2,10,-33014.06826775509
2,11,-23733.18860693548
2,12,-12174.87042963899
3,1,946.2088456132683
3,2,753.7568710918321
3,3,571.6164853377504
3,4,359.503782800768
3,5,56.343628802928436
3,6,836.6355461043421
3,7,899.0540592619076
3,8,-4877.255417454638
3,9,2644.9397189980273
3,10,1158.498542880041
3,11,341.71054356518744
3,12,-5992.380385079747
4,1,975.7292110918523
4,2,-6115.459670627918
4,3,847.4783965554634
4,4,613.4085194538112
4,5,516.5925309451586
4,6,1490.7327929868075
4,7,1059.6767072542996
4,8,479.7505615340117
4,9,1155.7544006484732
4,10,966.7341939638231
4,11,1333.9323573593792
4,12,2851.5916203266534
5,1,716.3992854320622
5,2,773.7338934970442
5,3,673.4266503718325
5,4,641.5416920544681
5,5,348.54178749785126
5,6,540.8042471350209
5,7,6319.712911963725
5,8,663.6490293621112
5,9,576.430242137201
5,10,421.1410046927076
5,11,637.0970401201679
5,12,782.8951318197115
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,-4531.790507706941
7,7,717.3281666277096
7,8,714.7009553066787
7,9,0.0
7,10,596.9516768889581
7,11,5150.739849196606
7,12,723.5270266991682
8,1,1153.229979035747
8,2,907.0175402784122
8,3,575.0136179296239
8,4,809.5313051762259
8,5,-8318.322237822364
8,6,1190.1792573829803
8,7,1124.0393771624153
8,8,502.65856740434936
8,9,626.1930601366782
8,10,1273.4343252576243
8,11,-3167.0335366287363
8,12,816.0693105609943
9,1,602.4705577687473
9,2,700.231484984208
9,3,-60.91150998250123
9,4,847.9773491525141
9,5,721.6573198935022
9,6,1060.0991942021947
9,7,463.3836933376979
9,8,767.7749306365416
9,9,1231.4138586774754
9,10,652.1930908539737
9,11,703.310413494971
9,12,-7774.530713726053
10,1,742.2560859007164
10,2,865.4718980424469
10,3,525.5724199389133
10,4,1391.3336155806392
10,5,1053.7987235169333
10,6,523.1860582286652
10,7,416.6827641538314
10,8,710.774276247141
10,9,985.7882725344172
10,10,939.2055870907184
10,11,625.8286400785825
10,12,829.4055043251641
11,1,-43024.301332299416
11,2,-49033.86754955093
11,3,-42455.37750816022
11,4,-41900.26451159798
11,5,-44742.62989555283
11,6,-41839.59528252656
11,7,-46534.80135560471
11,8,-44445.18689309901
11,9,-43772.23911598094
11,10,-42212.514330860424
11,11,-43557.67792505039
11,12,-45431.146498320944
12,1,-30314.413779260885
12,2,-41935.070894536926
12,3,-9002.390271445238
12,4,-10425.928651629994
12,5,-23290.989594936873
12,6,-24469.013625232434
12,7,-8167.83830479564
12,8,291.8091181931291
12,9,-7146.696885101703
12,10,-2096.8070911281757
12,11,-9016.684641063504
12,12,-2318.228716017231
13,1,-15.710400795296664
13,2,560.6378931481504
13,3,-5942.972275220856
13,4,4214.793155722452
13,5,-1830.9064814396606
13,6,-8124.543682496216
13,7,-3437.3158917981664
13,8,-983.2778623934482
13,9,737.1254042694866
13,10,589.7390416818137
13,11,747.460766233967
13,12,-10311.223275706006
14,1,3366.7794164202032
14,2,-7593.256515062377
14,3,4650.948137075243
14,4,937.8535771957795
14,5,3275.208511532312
14,6,164.49787483685213
14,7,2850.80311295533
14,8,4769.462217238734
14,9,-7925.2308117296825
14,10,952.205577204691
14,11,742.4839833413312
14,12,2899.645587442906
15,1,828.9137232082068
15,2,2108.3813489398653
15,3,1689.215210880041
15,4,1422.8732581041206
15,5,835.2290077802979
15,6,813.0356682661051
15,7,2234.319061966123
15,8,2201.228488671451
15,9,1561.9332886847126
15,10,1350.0535963182879
15,11,1134.973044830433
15,12,835.8666430091556
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,820.0712163680839
17,2,807.432525383693
17,3,754.78493209738
17,4,824.5013760388449
17,5,789.4894618382159
17,6,-6283.735617934236
17,7,-4664.710517961663
17,8,-4100.021198726545
17,9,-110.1668745120104
17,10,9032.98242866344
17,11,765.6917828178871
17,12,494.61155824686284
18,1,1147.0850534306828
18,2,1110.7969677850824
18,3,-7481.648645867234
18,4,1642.999947575779
18,5,1103.1628497916668
18,6,1064.5502698024432
18,7,1141.1128600282648
18,8,1050.343577886604
18,9,-7720.0714343364
18,10,862.6188764424835
18,11,244.3096285706033
18,12,1143.7312522045183
19,1,1082.9155266133268
19,2,1703.9163595261125
19,3,1109.8284669070551
19,4,1087.5203679527285
19,5,1152.4822466189876
19,6,1049.4378508530285
19,7,1133.115955906402
19,8,1151.998687322648
19,9,1098.8618377206158
19,10,1100.0343293560513
19,11,1149.862663153891
19,12,2877.51867409752
20,1,768.0069266510965
20,2,2648.4737980093314
20,3,2847.406929884048
20,4,1045.342343755466
20,5,696.9682645358223
20,6,1099.0904940705939
20,7,381.7729837981716
20,8,1030.9150043714687
20,9,2676.334903320948
20,10,1521.0875163050525
20,11,1079.32183617663
20,12,1045.8719628654658
21,1,-47006.911396006435
21,2,-41285.9155981396
21,3,-55085.421680980144
21,4,-44520.00317832856
21,5,-43461.90595375511
21,6,-44605.8462606168
21,7,-40917.3742885799
21,8,-41863.315368791504
21,9,-50245.43799817833
21,10,-35862.991328423144
21,11,-43572.83159851197
21,12,-43955.68033216495
22,1,-1910.1228217662974
22,2,-3859.975727286329
22,3,-3132.1091722679726
22,4,-4170.726068252588
22,5,1969.148840985103
22,6,-29067.1497549704
22,7,-764.2198817436724
22,8,-7502.529679094161
22,9,-876.9314881236005
22,10,-25161.71652099453
22,11,1367.5161191789684
22,12,-9661.040941151994
23,1,399.95782649095156
23,2,447.6660065742471
23,3,-345.3663763285995
23,4,317.0696916570928
23,5,328.0313559280749
23,6,600.406288260315
23,7,808.4093169515825
23,8,745.5573329898951
23,9,576.6024089538415
23,10,523.6057104891382
23,11,768.2561198413522
23,12,552.4463234451923
24,1,558.7863395196589
24,2,886.3945288726103
24,3,511.75178605616316
24,4,811.7312645612378
24,5,1197.747055735715
24,6,374.3509666540167
24,7,591.5707555059514
24,8,681.5699668816013
24,9,677.7669621547559
24,10,514.5533473346375
24,11,404.81073371131833
24,12,564.4300583517578
25,1,443.349406512275
25,2,309.6728101293195
25,3,1578.1149382358617
25,4,429.8335778481769
25,5,312.8199898808109
25,6,383.54674500195733
25,7,450.08047687474766
25,8,411.6683001488811
25,9,444.059005201621
25,10,367.9634069595057
25,11,324.45475936893723
25,12,377.3705384294498
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,461.32216724004456
27,2,875.6781530008789
27,3,745.2296077916549
27,4,486.7962770308937
27,5,537.4346508943797
27,6,535.058869929615
27,7,481.6158748377575
27,8,484.473309763787
27,9,527.4312433311779
27,10,868.1346058578753
27,11,502.336561064326
27,12,529.6681613120522
28,1,910.7251157642977
28,2,798.5533244961325
28,3,409.39673574737253
28,4,1483.8524901972748
28,5,780.4672367582648
28,6,556.7264982788714
28,7,821.7429454816977
28,8,371.8319005510805
28,9,931.8728866589811
28,10,897.724846777908
28,11,549.5993716541108
28,12,523.8372697113367
29,1,360.33710521170184
29,2,371.26458564234446
29,3,1229.3698193994005
29,4,1337.7805746314004
29,5,397.3235156948525
29,6,593.0976805703734
29,7,1352.8884596517692
29,8,-463.40194872808047
29,9,573.1639415624402
29,10,516.1156404505344
29,11,612.3233331101707
29,12,345.11767994362094
30,1,473.661706032426
30,2,430.8091664560459
30,3,458.86166977853634
30,4,500.1933770603622
30,5,347.767574887705
30,6,496.6012542636277
30,7,496.7302735401057
30,8,780.8509912590174
30,9,689.5439632114219
30,10,494.5855055536699
30,11,360.6507426220695
30,12,482.1650037819798
31,1,-35402.62927220206
31,2,-44025.519897412974
31,3,-40144.86369228208
31,4,-35432.64117200782
31,5,-42423.323771141695
31,6,-44599.518818458666
31,7,-40273.625007406314
31,8,-45580.91336294097
31,9,-36774.270030345506
31,10,-42408.513545028385
31,11,-43172.60147702539
31,12,-44466.860420273144
32,1,-4304.697424808561
32,2,-27570.864961694446
32,3,-425.4793559508671
32,4,-18137.162300759
32,5,-2394.8642595823817
32,6,-2353.753824326046
32,7,250.18787921317107
32,8,-1138.4917877380788
32,9,-22967.169399899114
32,10,265.3493252574747
32,11,-1487.6545473320875
32,12,-1209.3902684653167
33,1,566.6713127695136
33,2,592.4679682168936
33,3,590.5224430484005
33,4,577.1578702892662
33,5,624.4724315506091
33,6,618.137381895923
33,7,595.8363753259326
33,8,72.85970335375714
33,9,595.8140280775943
33,10,598.6090038370036
33,11,601.1049172363996
33,12,583.6462444645554
34,1,580.5600499695596
34,2,587.3738264410819
34,3,580.8960758171581
34,4,566.8004576184493
34,5,586.0769345593346
34,6,583.3357663436486
34,7,566.7205350167
34,8,583.0714419354766
34,9,590.7685717205239
34,10,4333.281256337729
34,11,564.8858589635483
34,12,575.9919831534928
35,1,521.6058620546052
35,2,940.5987840269579
35,3,488.32870353486163
35,4,522.555105840484
35,5,483.1116274173205
35,6,355.13505610189014
35,7,932.3032336662222
35,8,506.5481556971857
35,9,1335.6149339131455
35,10,664.2884259599484
35,11,528.6062069344143
35,12,371.63965284181637
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,431.13549636300843
37,2,481.70261382891977
37,3,464.1218261121461
37,4,450.52030776221227
37,5,461.09006551396504
37,6,454.78640927064686
37,7,2238.4786087616585
37,8,353.10330415560765
37,9,551.5335837846925
37,10,604.3687801693186
37,11,549.4191742277335
37,12,360.96087982740994
38,1,612.8357518851071
38,2,1435.3068070957106
38,3,660.1189763950414
38,4,2907.8039092412505
38,5,1541.5990180238898
38,6,664.3573175724902
38,7,645.0496843235854
38,8,1523.2630663599039
38,9,646.7233818085218
38,10,671.6249944611936
38,11,659.6595902133313
38,12,640.1511137278737
39,1,1246.5210352780655
39,2,653.5463131235946
39,3,1417.4683316042467
39,4,438.34575412927916
39,5,1376.1296244803277
39,6,704.2384758751747
39,7,1408.7597570350133
39,8,1414.7377005395451
39,9,2683.413100425094
39,10,697.9379861543479
39,11,685.803120382883
39,12,704.3782131177868
40,1,387.9949662404542
40,2,361.60616463238586
40,3,381.5412255095135
40,4,351.64271537320656
40,5,1361.6770199896696
40,6,398.12590260814295
40,7,383.24148271524217
40,8,400.68855585815993
40,9,407.8918606591197
40,10,395.27135858900834
40,11,411.6832102485748
40,12,398.4047083879792
41,1,-42787.633785741105
41,2,-18347.663602224722
41,3,-19040.117540199557
41,4,-46305.062501255234
41,5,-40451.216058119426
41,6,-43475.82186715996
41,7,-46548.700104775926
41,8,-37056.97847349281
41,9,-32254.26368660792
41,10,-26936.595753113907
41,11,-44495.06609817545
41,12,-37259.60456569565
42,1,-29575.79958663437
42,2,-2745.962477027868
42,3,-2130.1175487729597
42,4,-23802.37491136352
42,5,-1216.6706146685285
42,6,-3220.7128426459703
42,7,-2197.8439437919515
42,8,-2289.9583641635763
42,9,155.742424839682
42,10,-3027.1119619474994
42,11,-3260.454909617558
42,12,-2573.4839652773226
43,1,296.5015323001443
43,2,820.3508485569241
43,3,344.1678363557335
43,4,195.52322004365152
43,5,331.16733203764704
43,6,315.6767210839244
43,7,337.9066960261534
43,8,256.4764161463428
43,9,259.78546925028223
43,10,322.15757846546256
43,11,335.3587734278274
43,12,269.43703904195905
44,1,178.34592466509565
44,2,368.690821331659
44,3,436.15503832328136
44,4,257.400144699653
44,5,324.90516141594
44,6,230.18391434291294
44,7,378.825277002394
44,8,226.76292405671435
44,9,457.206367021733
44,10,259.26318697523243
44,11,968.0146054279382
44,12,378.59054056108806
45,1,254.31765281253826
45,2,198.03381209880985
45,3,200.5673663925896
45,4,365.96549580830526
45,5,149.43522690284834
45,6,609.7334719314905
45,7,1028.881721933783
45,8,340.03001279473034
45,9,168.53691540472857
45,10,151.0445351506956
45,11,146.92014156746984
45,12,386.70821243029866
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,192.26744596811847
47,2,287.1450582222938
47,3,258.6489579303324
47,4,191.7598207840573
47,5,231.6091963961296
47,6,795.2821909714143
47,7,165.29065751559028
47,8,310.32320739847927
47,9,289.3355265969535
47,10,235.262090959716
47,11,319.64370815070976
47,12,185.31314625423846
48,1,306.08567270097313
48,2,283.03802219355265
48,3,276.84329912793316
48,4,222.45142057984106
48,5,257.978836752648
48,6,315.2680061412445
48,7,246.47009856285297
48,8,270.64683605266964
48,9,307.94004248115743
48,10,315.3005450294718
48,11,257.2318756013611
48,12,275.22036353851615
49,1,180.75030612878965
49,2,276.4726226338021
49,3,289.55692158958965
49,4,284.96450073109276
49,5,288.75957727749267
49,6,215.2861721875973
49,7,281.5480360927773
49,8,263.1143114324172
49,9,208.18208727480356
49,10,286.86699936257554
49,11,222.59384993218018
49,12,161.27658720114937
50,1,389.9014203698771
50,2,196.85949074128473
50,3,197.23051670677125
50,4,329.1668783869547
50,5,163.91287189238784
50,6,194.62548879791814
50,7,182.15480872752283
50,8,415.6527367930817
50,9,266.9475990452276
50,10,200.19454536575967
50,11,137.2879066648889
50,12,332.87640644661576
51,1,-31301.90775965972
51,2,-42309.10527082358
51,3,-41446.5640677756
51,4,-43543.44600805151
51,5,-43360.36628593903
