state,action,value
1,1,-44404.864029332966
1,2,-35960.63993873188
1,3,-43066.16572092957
1,4,-35862.079337398594
1,5,-35589.92818751222
1,6,-42671.064649589156
1,7,-43831.431497429694
1,8,-46751.871719626535
1,9,-41741.35565370602
1,10,-35697.37224510945
1,11,-38399.04510102306
1,12,-34107.42922309588
2,1,-8539.543887119158
2,2,-15081.20468902022
2,3,-11746.433455044542
2,4,-34017.04923574083
2,5,-32885.55774882362
2,6,-3626.608077578813
2,7,-10233.475584159673
2,8,-4703.88428038402
2,9,-10829.091267555292
2,10,-10106.196359174459
2,11,-7906.883544212963
2,12,-16206.967716712563
3,1,583.3555605604217
3,2,90.33978294059034
3,3,2189.630282496467
3,4,568.6715470660677
3,5,-7678.450784032099
3,6,1767.2122485225404
3,7,581.4247808143231
3,8,-8697.20653455404
3,9,-8969.837797871374
3,10,-7628.538060005467
3,11,2222.8957578875707
3,12,1954.9862144476585
4,1,663.3683482663105
4,2,-6201.791584459972
4,3,690.7207367857354
4,4,767.9211725683833
4,5,453.0060058675771
4,6,711.5172338560992
4,7,1372.0666359353936
4,8,1360.0904504658977
4,9,793.069516967046
4,10,-3626.0025081096273
4,11,1046.037057267549
4,12,654.9115813555126
5,1,721.1564665450945
5,2,559.1002603578315
5,3,0.0
5,4,837.7702847806934
5,5,956.6344199532415
5,6,898.0058146638862
5,7,1209.994055028588
5,8,3123.1706682478293
5,9,0.0
5,10,1094.4931507873077
5,11,1304.0505240326756
5,12,2734.305881535229
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,935.3535224337908
8,2,923.4734826825809
8,3,789.480116826045
8,4,983.6882641935737
8,5,919.2222530103153
8,6,946.4434213145822
8,7,2579.618974445465
8,8,1927.8855279274844
8,9,-7553.994150608322
8,10,-7736.159836448099
8,11,738.8355508273675
8,12,857.2735660237445
9,1,1265.1206374478631
9,2,763.6712081757873
9,3,486.7718574097862
9,4,525.5396544383459
9,5,149.0849473745202
9,6,1633.5365111392236
9,7,1695.5887269138098
9,8,1479.0842534303124
9,9,1403.424897945095
9,10,809.85762982154
9,11,772.7049070797455
9,12,933.8983429671665
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,2497.423847802304
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-51518.59741938077
11,2,-48776.63868727624
11,3,-46455.6106276401
11,4,-46058.63762778015
11,5,-39117.16997671791
11,6,-41017.05995552286
11,7,-47513.9053254092
11,8,-38800.41139882332
11,9,-46112.532218165994
11,10,-49456.43607224043
11,11,-45536.23780991032
11,12,-46150.81525008253
12,1,-15688.845357822689
12,2,-33011.185602120895
12,3,-26235.035943725114
12,4,-36874.689833251454
12,5,-35769.316955939634
12,6,-27537.836672013364
12,7,-31742.69433247763
12,8,-31310.617699987884
12,9,-11972.770705917337
12,10,-12168.363041995864
12,11,-22022.454250134288
12,12,-11222.163649512248
13,1,2546.9009345247
13,2,509.49663259448005
13,3,-5988.796653253916
13,4,-5859.602450080505
13,5,-6992.216787999185
13,6,-7954.615677492776
13,7,-135.54639038127698
13,8,-6557.0267543285745
13,9,345.1018774448793
13,10,-7253.039420003066
13,11,-8365.875063148062
13,12,-7.504903500450382
14,1,897.8425464894049
14,2,911.1159154166081
14,3,1112.028303535258
14,4,794.5829646543891
14,5,7777.583451700212
14,6,1153.034435939581
14,7,577.5762392973782
14,8,579.801776712223
14,9,859.508115525914
14,10,846.9344022729462
14,11,1078.7220464886445
14,12,-4174.869621024669
15,1,605.6058323276742
15,2,627.380506731954
15,3,640.9865132697969
15,4,614.2273482646676
15,5,613.0090262432021
15,6,632.8075565095725
15,7,586.2124390243131
15,8,618.8673702268221
15,9,818.8356632784338
15,10,589.7829136325525
15,11,603.087634616707
15,12,638.7684605918698
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,2025.6099424087652
17,7,0.0
17,8,679.9393881717773
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,553.2242576978537
18,2,1068.8946398808457
18,3,546.6976159963397
18,4,1014.9832868037126
18,5,1037.3065306388776
18,6,-8175.715592391424
18,7,198.7935171040317
18,8,587.4114863067425
18,9,-7319.238854968446
18,10,1032.1114345690955
18,11,258.73318823719
18,12,1982.4519947686613
19,1,1002.7976858668145
19,2,-7468.902066942283
19,3,1048.5787509336967
19,4,5338.115277601849
19,5,-8278.3270657835
19,6,1231.3031218943381
19,7,-8218.961267458655
19,8,615.9306858044151
19,9,969.0558028216617
19,10,643.6994230191045
19,11,1055.6395202307756
19,12,1259.6105398506243
20,1,776.0729953755244
20,2,904.8652189374023
20,3,811.8129381960408
20,4,1588.5292146028205
20,5,1318.7238858379897
20,6,638.4902792320147
20,7,923.0044661964434
20,8,446.9052477236323
20,9,716.1981419271474
20,10,891.0155288383266
20,11,397.82498966385424
20,12,357.24680695524296
21,1,-49793.096075349735
21,2,-42959.96128489557
21,3,-36251.20702230534
21,4,-35630.38099949311
21,5,-52250.78620936017
21,6,-39124.42013660049
21,7,-37172.16575333744
21,8,-38207.804497819285
21,9,-38392.69701241069
21,10,-37443.61646857687
21,11,-36717.25569236535
21,12,-28584.049627350316
22,1,-26164.127508202364
22,2,-26110.82917144667
22,3,-6713.2921911335425
22,4,-29113.42023149417
22,5,-4103.328513754677
22,6,-418.5085052935376
22,7,-2395.0864373127242
22,8,-3235.2734094968837
22,9,-4145.921527326028
22,10,-795.2258585790541
22,11,-24173.848673228218
22,12,-1708.3181390904906
23,1,295.54925803195704
23,2,781.8130269046328
23,3,-1447.3627695023345
23,4,293.9344318668732
