state,action,value
1,1,-49951.28667963146
1,2,-46379.62386126637
1,3,-27855.90411873865
1,4,-36703.68273699123
1,5,-54182.089545238254
1,6,-50241.734114840554
1,7,-51601.12495563904
1,8,-46449.433384375276
1,9,-46073.228521662975
1,10,-27764.99100001102
1,11,-46464.46708840181
1,12,-45653.580798365394
2,1,-3837.3952244986103
2,2,-1156.628422754921
2,3,-10519.735386761442
2,4,-5112.29601344874
2,5,-8100.133376212092
2,6,-9602.899374458955
2,7,-10581.088959435276
2,8,-2322.3301040473443
2,9,-8887.036432888655
2,10,-4789.110243647698
2,11,-13644.455175052
2,12,-37045.637853634384
3,1,655.3563001023535
3,2,633.8320742343001
3,3,380.13316026671964
3,4,921.7159670187395
3,5,-7054.881048971476
3,6,-7286.150042194598
3,7,555.8930536138976
3,8,490.4039124657256
3,9,172.91735469037405
3,10,141.76021842959904
3,11,-8310.169594101013
3,12,1099.1326285152445
4,1,598.6649134766485
4,2,834.5132378558026
4,3,1451.8803101412989
4,4,1023.1723993726059
4,5,528.9547107836515
4,6,-6814.033406870443
4,7,401.1226688075317
4,8,-5535.274866331606
4,9,-8058.946248430857
4,10,600.3361004748324
4,11,1787.1915493385495
4,12,604.3401098969343
5,1,633.6178125594897
5,2,3284.6121121659817
5,3,750.3670911875836
5,4,1282.3317452391561
5,5,809.3343552646303
5,6,864.9422638074636
5,7,475.39866987790106
5,8,995.2759223530333
5,9,-7877.140052843658
5,10,970.4695290776955
5,11,362.8009856493543
5,12,-7475.675517796822
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,1881.7606040915007
7,2,707.5040363831038
7,3,0.0
7,4,487.82881765094754
7,5,1957.6068685063137
7,6,1434.593281251693
7,7,2236.5021126539605
7,8,815.1745347681739
7,9,0.0
7,10,596.9516768889581
7,11,1821.0609572351887
7,12,409.50518232667514
8,1,-5795.794154803198
8,2,-7299.3611971608925
8,3,623.8236837190042
8,4,591.1971109349952
8,5,-8162.367273339824
8,6,633.3875436821245
8,7,586.0246096153411
8,8,3047.6930881664425
8,9,-7790.613441367221
8,10,-36.99659835067996
8,11,3502.840096250762
8,12,670.3725285719256
9,1,936.6602437673125
9,2,6553.040773623248
9,3,797.2615976820865
9,4,4552.0441673575415
9,5,5014.864878037535
9,6,705.7833296743806
9,7,597.2613610432423
9,8,872.1040465414094
9,9,873.5522477273381
9,10,920.105989929378
9,11,-4750.174732255743
9,12,358.0853622568277
10,1,728.8908565586875
10,2,865.4718980424469
10,3,1092.6883439512153
10,4,898.8792410638293
10,5,916.3984628470362
10,6,867.4503877131413
10,7,1133.4234484145038
10,8,1455.8818437602115
10,9,715.839101536547
10,10,1207.2352397006448
10,11,625.8286400785825
10,12,1228.970308329545
11,1,-35742.50320898308
11,2,-41172.706845091954
11,3,-38388.13568958263
11,4,-50783.42749125083
11,5,-51647.4732253914
11,6,-42282.56940941681
11,7,-51878.84065916903
11,8,-44288.36041522521
11,9,-43402.95448918488
11,10,-42655.18945169337
11,11,-41617.906394206984
11,12,-37975.81159378605
12,1,-864.7057946483886
12,2,-24179.508045076873
12,3,-17252.20266375401
12,4,-31880.270126037598
12,5,-30779.899149654786
12,6,-27638.85621847697
12,7,-12279.281467291943
12,8,-34840.40115012099
12,9,-39800.40056730424
12,10,-30372.12645244539
12,11,-29103.925947608786
12,12,395.77929618846247
13,1,-6789.551983754276
13,2,-4259.12631712451
13,3,-5578.512218252033
13,4,-8254.851422601514
13,5,-3437.1981951930907
13,6,-8244.832913663895
13,7,-7917.131395989643
13,8,-8642.161615315203
13,9,-9569.506237935715
13,10,-7540.119144099423
13,11,-947.9826626355934
13,12,672.1259186674301
14,1,382.2983345073658
14,2,-270.48162543898616
14,3,177.8887689172028
14,4,395.99633486401206
14,5,9015.880580336032
14,6,-8274.52530841105
14,7,401.580675657355
14,8,384.9012859946241
14,9,383.79191568134814
14,10,399.261091388816
14,11,387.50622801140156
14,12,409.13367304658425
15,1,361.9951899726781
15,2,368.982292176541
15,3,365.56604549386924
15,4,370.17774158321777
15,5,414.6858089770258
15,6,360.06720936308704
15,7,377.8184975780346
15,8,371.8736053613788
15,9,349.7708578627597
15,10,363.8543031520014
15,11,379.6240199270247
15,12,366.0825269878872
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,-7118.69322705574
17,2,950.594195011033
17,3,715.8218773328769
17,4,695.2386703125823
17,5,2032.896719632666
17,6,216.27972240129293
17,7,892.0475145060409
17,8,563.5479850428686
17,9,816.2272900765674
17,10,812.400216324845
17,11,797.3293121006201
17,12,-6921.765531148588
18,1,-8193.126360576312
18,2,639.8289749144456
18,3,-4874.322188414786
18,4,2441.0047620474998
18,5,2622.8052936198305
18,6,2704.1446470579986
18,7,619.2216469799697
18,8,2664.7542090773113
18,9,-5706.9577773895635
18,10,630.4504481922195
18,11,70.50834824411686
18,12,62.09101138926144
19,1,894.0452405133531
19,2,2545.8317401365794
19,3,2221.7856859682997
19,4,936.3070224435835
19,5,2227.1904472069928
19,6,120.50021402863058
19,7,2604.741179371884
19,8,2124.7731052012523
19,9,-6575.339255620862
19,10,999.5008201955195
19,11,2512.2547102029666
19,12,904.0340269479908
20,1,2504.304853670445
20,2,553.9867114259515
20,3,2254.034096835508
20,4,614.61262930461
20,5,943.5193135575425
20,6,3471.5204213369598
20,7,2537.7411228360243
20,8,868.2320824587105
20,9,2372.600418514406
20,10,2175.2562632108356
20,11,992.6948329783236
20,12,2371.5026627986313
21,1,-42942.87070601051
21,2,-48732.339472477106
21,3,-51303.73258183448
21,4,-46936.776398809416
21,5,-50961.908400552136
21,6,-43579.008188152904
21,7,-49632.234876168004
21,8,-46026.14165386554
21,9,-35465.176533647005
21,10,-54469.1671753324
21,11,-46663.14355197776
21,12,-47745.9056141305
22,1,-8633.703824636124
22,2,-2343.5042380625273
22,3,-9850.39022333056
22,4,-554.0023667899607
22,5,-3431.2934046035152
22,6,-9870.100693716206
22,7,-1138.2791834607706
22,8,-1438.6306563904025
22,9,-2201.0927958165885
22,10,-27065.505806385514
22,11,144.3773429336112
22,12,-8179.33710409841
23,1,410.1318889829164
23,2,438.28829859317193
23,3,503.50542321559624
23,4,421.99950400458755
23,5,450.4838203568694
23,6,466.2772663297265
23,7,439.0763382540458
23,8,368.1937276728838
23,9,1020.4529473999369
23,10,308.3566325644137
23,11,511.6318346947209
23,12,1122.9169332442827
24,1,368.60384883377753
24,2,463.000167002344
24,3,402.29760549143754
24,4,402.0015803162624
24,5,-75.45479115038484
24,6,326.75037238053994
24,7,444.68961719886215
24,8,403.7810473904847
24,9,691.3094161976076
24,10,977.7409377473267
24,11,476.3907568885629
24,12,867.2832421813399
25,1,467.5350965232498
25,2,450.0671890378087
25,3,539.9239818188881
25,4,601.1923428043715
25,5,578.6923240213317
25,6,194.34833608071222
25,7,798.4165913058647
25,8,423.1826072567569
25,9,524.8957595491909
25,10,377.0321854609015
25,11,477.611422215541
25,12,597.2974118372803
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,461.32216724004456
27,2,710.3447660179229
27,3,659.6725087200941
27,4,486.7962770308937
27,5,540.0243447593577
27,6,398.4665291629682
27,7,481.6158748377575
27,8,915.5812337499002
27,9,479.68959224913146
27,10,481.210490855088
27,11,804.0698735260248
27,12,529.6681613120522
28,1,426.2523830288744
28,2,515.7852851080262
28,3,544.377226498888
28,4,451.6248964458546
28,5,573.5002368449519
28,6,478.28473115052896
28,7,468.99610692069217
28,8,441.7516647188575
28,9,559.9996730471546
28,10,459.60849521062437
28,11,538.204019693856
28,12,545.4633705075687
29,1,419.05015202884044
29,2,4826.846087394459
29,3,414.2770051553583
29,4,600.2335614265563
29,5,580.386004444816
29,6,306.9112145082627
