state,action,value
31,10,-52852.838306870115
31,11,-51411.35255479771
31,12,-51467.76481119739
32,1,-31734.070037548736
32,2,-2365.3303731706474
32,3,-6382.372609486454
32,4,-33073.86413050236
32,5,-6549.6186989804555
32,6,-8618.709290312781
32,7,-29019.081490766832
32,8,-8323.172317004939
32,9,-2124.8372254421265
32,10,-17839.018012082066
32,11,-35727.93628213326
32,12,1446.1143456035586
33,1,537.7355106661712
33,2,544.8641637128457
33,3,-1554.7610377336305
33,4,507.8978772472585
33,5,566.4525665437874
33,6,563.6198464598328
33,7,555.2976353673461
33,8,552.2945639239931
33,9,516.4852616504867
33,10,553.6753606424461
33,11,540.3301933749402
33,12,519.9640732959828
34,1,553.9845907104609
34,2,550.529903859119
34,3,558.9488583634333
34,4,543.8245683354697
34,5,530.3538735821007
34,6,359.5233035746036
34,7,570.8375290945013
34,8,495.9448216242445
34,9,551.4273409225783
34,10,527.7015773255523
34,11,567.5930972959139
34,12,521.9639528181482
35,1,805.7975677855011
35,2,296.50739572016545
35,3,297.5420158862463
35,4,298.8304823612805
35,5,282.651985794065
35,6,296.69974159964596
35,7,289.02647368731874
35,8,296.3900745713121
35,9,281.9871588123939
35,10,275.8820557096078
35,11,296.58896538152976
35,12,291.09424604620625
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,622.4586683037646
37,2,1171.6699760593362
37,3,432.25767625265064
37,4,397.49959304039373
37,5,493.5282999638506
37,6,484.37031526459845
37,7,660.8067185896982
37,8,481.1014216232263
37,9,477.00904557629553
37,10,453.40002833736753
37,11,496.32756443738856
37,12,373.21137561005594
38,1,-366.7715146670903
38,2,523.9186779192191
38,3,524.3736496135033
38,4,464.4464067116364
38,5,501.0794067556357
38,6,530.7821579112319
38,7,484.79872078613283
38,8,1218.1517620706124
38,9,488.1521698113919
38,10,519.716300764609
38,11,525.5281865679174
38,12,478.93284333126866
39,1,403.0312299454276
39,2,402.1941575992416
39,3,697.0242198464643
39,4,373.3649640396235
39,5,392.18470059232317
39,6,402.69614160994564
39,7,382.35903643126363
39,8,2833.076101151599
39,9,387.13263091912904
39,10,402.6518515118446
39,11,367.34328152699834
39,12,403.20093415995166
40,1,305.98851645497086
40,2,309.7232084168865
40,3,302.09546188422934
40,4,309.5222834511648
40,5,-58.476911849073474
40,6,293.16408648755834
40,7,569.2252961773913
40,8,758.1217966867239
40,9,95.89648377481154
40,10,320.88734183882985
40,11,321.94669963295996
40,12,299.67272002914564
41,1,-40154.85310919229
41,2,-37353.881158490534
41,3,-39248.38995167696
41,4,-46052.84793550388
41,5,-41484.45123192354
41,6,-45048.53761688601
41,7,-36965.08936360102
41,8,-43276.62517979629
41,9,-40973.1451956723
41,10,-40329.971213070574
41,11,-37552.54946046212
41,12,-36208.811728017754
42,1,-820.2941921942878
42,2,-2717.955526015413
42,3,-1530.7886793810064
42,4,-29719.000486582285
42,5,-3027.2787013685884
42,6,-21150.86338305468
42,7,-1781.1408647809653
42,8,-405.9491651389103
42,9,-2148.1688663165987
42,10,-24591.208633328446
42,11,-30709.993252831096
42,12,-1375.9811831690208
43,1,220.0255569026585
43,2,-942.5003011892384
43,3,179.31993268105035
43,4,226.60740522699632
43,5,237.8576081983426
43,6,240.22123443691342
43,7,214.59953468592977
43,8,-345.2604717810367
43,9,296.1893725311107
43,10,148.40151743316756
43,11,238.31266806332025
43,12,296.11700976754065
44,1,180.97192213212514
44,2,297.0934789651999
44,3,310.3931047067538
44,4,288.0387746396118
44,5,205.8166592938449
44,6,220.0653738930858
44,7,-671.7157650187061
44,8,294.87377905960653
44,9,578.5534676017428
44,10,207.8511747694003
44,11,223.08795258581404
44,12,222.99705028913698
45,1,820.8310408425459
45,2,305.54464752416015
45,3,183.96706958109363
45,4,272.1590069159653
45,5,191.66480476743027
45,6,206.55975437209634
45,7,166.23446578257838
45,8,235.07040720219817
45,9,250.32626924472697
45,10,179.02393008082367
45,11,290.5351728694359
45,12,267.24290944422904
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,354.66394688157595
47,2,391.4187861064079
47,3,238.5559300935692
47,4,239.38059674764276
47,5,200.25686872428176
47,6,807.393375192454
47,7,316.5719719205981
47,8,217.4233872503143
47,9,443.4977237247838
47,10,418.3910489990195
47,11,190.71293301117328
47,12,268.32889082463197
48,1,130.70965245418768
48,2,178.90191581529865
48,3,150.54988791041612
48,4,242.26749063412944
48,5,257.1127058770123
48,6,127.1553630975282
48,7,176.7499985666119
48,8,171.86704858832033
48,9,178.50136363609695
48,10,165.99152822642696
48,11,169.41584533504093
48,12,168.51650852731316
49,1,166.24372826577624
49,2,362.32403737123707
49,3,166.8793743062772
49,4,144.6809956311377
49,5,407.618333830545
49,6,167.37209075775888
49,7,215.01963115838942
49,8,1059.8646212078227
49,9,136.82404885914858
49,10,164.08063403435742
49,11,400.4157393196947
49,12,208.6666585883501
50,1,204.67953477736012
50,2,191.63618143580322
50,3,1136.984377775774
50,4,185.0446230759357
50,5,192.77759111628365
50,6,202.06400575472895
50,7,181.2934800583168
50,8,206.2180574855968
50,9,165.36690827727261
50,10,188.5897994411728
50,11,154.36633786926367
50,12,208.81453625999148
51,1,-44950.56261192545
51,2,-53826.621469911086
51,3,-53320.7494823517
51,4,-47271.203888969314
51,5,-53387.91059549801
51,6,-50736.62904308374
51,7,-50530.269795520886
51,8,-53815.46419794875
51,9,-51241.75303951561
51,10,-53244.61702040801
51,11,-43785.71291464822
51,12,-38539.99645697972
52,1,-33371.71469434928
52,2,-3426.1636214692903
52,3,-40370.309921484804
52,4,-25682.148637351154
52,5,-4211.920809785093
52,6,-3863.9527370423966
52,7,-3594.53115413418
52,8,-3012.8454864168016
52,9,735.1369195849254
52,10,-30528.946085880925
52,11,-21262.937953813114
52,12,-4120.601232135614
53,1,249.2896720284574
53,2,242.52144598288427
53,3,262.84814117999355
53,4,263.9786047900191
53,5,239.34371857075027
53,6,625.4459788088159
53,7,245.5042835162941
53,8,533.978934761915
53,9,559.3384453475473
53,10,259.664198461038
53,11,238.35871270135993
53,12,236.66580466176927
54,1,333.5804923179381
54,2,253.21472686330605
54,3,444.909112313558
54,4,430.65493280295993
54,5,372.19454125738827
54,6,917.1514811635476
54,7,414.30255560527627
54,8,258.0864232919673
54,9,202.80278318333328
54,10,422.18489376205787
54,11,418.1286729753141
54,12,215.65005841252687
55,1,447.18862783670863
55,2,128.18783192688343
55,3,308.4093058377442
55,4,127.95190680983703
55,5,421.4519957470697
55,6,140.193366832552
55,7,143.157061295845
55,8,132.22334500958047
55,9,143.02175116917533
55,10,128.2444704513622
55,11,402.6869438299682
55,12,389.5450953064737
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,229.04910499929787
57,2,211.54297733848557
57,3,157.78144982782163
57,4,-640.926917508609
57,5,164.6399738990866
57,6,170.4454032674887
57,7,222.97187360834403
57,8,150.0944601398068
57,9,-503.01284562236054
57,10,164.3976267822182
57,11,150.22497000615675
57,12,209.53166071156204
58,1,218.81311101372955
58,2,214.88756863528482
58,3,225.47305623162742
58,4,228.21599057251615
58,5,234.72857711513444
58,6,218.1236598452864
58,7,226.34347219330337
58,8,233.27139663010144
58,9,215.42861706621954
58,10,227.89901021457
58,11,507.8478312029024
58,12,211.83263611979254
59,1,208.6956440752981
59,2,597.2523026095845
59,3,203.374912667833
59,4,206.78057904314895
59,5,207.09168343488747
59,6,197.769880397553
59,7,208.44348807193361
59,8,171.83550226411205
59,9,195.243950907776
59,10,202.33005718933836
59,11,194.5351287547785
59,12,487.0715381007085
60,1,136.19709366363412
60,2,115.13677904402826
60,3,188.9819051538989
60,4,191.95181531886357
60,5,585.7172868177634
60,6,192.77121527995425
60,7,143.82570162706395
60,8,108.39050660838257
60,9,179.71365957600233
60,10,89.66077429123106
60,11,111.39280303898238
60,12,123.88882687779507
61,1,-41229.27357861691
61,2,-41001.55390517427
61,3,-46251.51316249784
61,4,-41214.0835712552
61,5,-47443.10695423953
61,6,-49943.53738494523
61,7,-41052.273507098376
61,8,-44405.993151039394
61,9,-40639.91095212242
61,10,-35491.36617279171
61,11,-44824.34347593256
61,12,-23720.95886124707
62,1,-442.27626961752287
62,2,-380.591416020427
62,3,-1347.9674507670293
62,4,-397.0305664748598
62,5,-651.7642939764894
62,6,-462.33456337259514
62,7,-1348.648345387455
62,8,-34.7604311963363
62,9,-201.88016790717498
62,10,-28847.261093134384
62,11,-792.4378592478744
62,12,-2666.76472588073
63,1,118.49189931778491
63,2,-266.80941764159013
63,3,125.05710098558733
63,4,120.11104215366888
63,5,-768.7970015292241
63,6,173.87147326102328
63,7,127.95864237998435
63,8,125.1798493351213
63,9,116.63881836023404
63,10,121.15666886699978
63,11,82.19221994918291
63,12,124.88639609780091
64,1,169.0982838683116
64,2,94.79245541340688
64,3,37.1664906963736
64,4,81.17527752192433
64,5,87.08766295737131
64,6,89.25911260810811
64,7,83.39026611970448
64,8,101.54353251475806
64,9,91.21509532797916
64,10,150.14049291422117
64,11,103.56179387388252
64,12,71.94837091489097
65,1,119.18379834585119
65,2,93.88934508397803
65,3,96.4269524026086
65,4,98.40433137258378
65,5,114.68022184631626
65,6,30.25228176115246
65,7,68.08525122053274
65,8,103.62612903173732
65,9,114.53615573421283
65,10,115.43668130909717
65,11,62.31769447419754
65,12,83.67155833114037
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,84.62481516052603
67,2,87.81344605421219
67,3,77.63312029756057
67,4,74.59042735864256
67,5,95.07568617991382
67,6,79.04584731418102
67,7,470.6241948070093
67,8,82.53056476270055
67,9,85.02219348580735
67,10,70.33196737744765
67,11,85.50180493335783
67,12,87.68726346211255
68,1,76.34269806795744
68,2,85.23817849071989
68,3,86.67325846114556
68,4,94.26441626574552
68,5,93.96072151943642
68,6,74.52664231260431
68,7,83.03011646232895
68,8,74.42808583766725
68,9,94.12845157008425
68,10,97.78779982610749
68,11,92.73659636228439
68,12,80.29742738393031
69,1,88.3426237739283
69,2,81.61549648102365
69,3,75.78090728189751
69,4,87.47047850345791
69,5,316.24179068758633
69,6,89.86427994811906
69,7,98.76413016299996
69,8,69.873079449877
69,9,102.07431226026819
69,10,86.87126660574174
69,11,91.43664711553232
69,12,98.02969954591939
70,1,331.56068702276053
70,2,80.54336775887792
70,3,87.0361534355252
70,4,75.05280229821004
70,5,87.71189037432718
70,6,55.31444314650837
70,7,79.2487597140345
70,8,84.77981681295611
70,9,61.02893412245955
70,10,-789.7152346984445
70,11,79.28086806119941
70,12,88.75013892810063
71,1,-43231.54979485485
71,2,-46769.466434017464
71,3,-40636.78211095512
71,4,-39179.07138869683
71,5,-41399.73346629969
71,6,-49362.44818000404
71,7,-47140.48149306078
71,8,-50013.761343750084
71,9,-42920.08227116951
71,10,-29060.4203507935
71,11,-51857.853058114386
71,12,-40262.694405177186
72,1,-2590.7436631425307
72,2,-30624.143653475996
72,3,-30898.332521321227
72,4,-24623.38609170755
72,5,-28022.130855945492
72,6,-30816.704713986117
72,7,-2800.649560554939
72,8,-30128.77440311056
72,9,761.4230983145071
72,10,-2546.814662096851
72,11,-3228.513267773509
72,12,-24678.0955182398
73,1,106.12794773609616
73,2,90.66377227969635
73,3,-1464.9127542346075
73,4,291.48453315643974
73,5,256.33987566649864
73,6,63.50629522656229
73,7,256.45757515697017
73,8,744.0591938045935
73,9,89.07792361834343
73,10,88.96101424096227
73,11,79.84042069656026
73,12,91.10915739957042
74,1,153.57516535859043
74,2,155.08884339987333
74,3,164.8876753104619
74,4,166.89877616712488
74,5,97.08182264907269
74,6,165.83055640396455
74,7,166.0724794822856
74,8,165.28298769929785
74,9,249.68066117872536
74,10,157.37669076302802
74,11,154.14937390746368
74,12,108.20433569048734
75,1,158.22637805391855
75,2,42.57077201893825
75,3,71.58275204980515
75,4,77.40753401780535
75,5,166.12445457754976
75,6,73.69602956154745
75,7,46.99440277671609
75,8,43.16332801027535
75,9,42.80818508417203
75,10,41.63525092810498
75,11,41.50569989310553
75,12,45.08378620928366
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,74.35186209323894
77,2,71.59452762445814
77,3,65.19384516896397
77,4,45.82127804269021
77,5,71.64185369570497
77,6,68.63456065371355
77,7,63.861093728667555
77,8,50.78202455642723
77,9,67.95983002421526
77,10,78.60545449380882
77,11,69.26687245055516
77,12,901.9955668342573
78,1,72.86562957597086
78,2,70.99272398793471
78,3,70.25615634885237
78,4,185.95137776072426
78,5,68.59440827544616
78,6,67.36080272791831
78,7,69.66930794012377
78,8,66.81042626636814
78,9,74.77670179351182
78,10,66.72581099473824
78,11,72.90488446025883
78,12,73.96009876572857
79,1,146.274787105843
79,2,66.09533703521245
79,3,75.11285154996786
79,4,67.13850449430197
79,5,75.28241002748756
79,6,134.4670507966679
79,7,68.90880008107209
79,8,-831.8805373525217
79,9,66.92864592314946
79,10,69.90778721410373
79,11,151.4529347117666
79,12,66.68981104390953
80,1,29.769484886610442
80,2,54.07145491617194
80,3,51.10433135814259
80,4,26.86167172846693
80,5,214.8587192229156
80,6,46.32524472053728
80,7,44.89825098538596
80,8,35.3860612111954
80,9,46.22647196078017
80,10,56.55314516263096
80,11,-375.2753159134826
80,12,58.385272986063974
81,1,-22117.970876861844
81,2,-26938.58370254338
81,3,-32276.933950896433
81,4,-17701.23166580016
81,5,-26914.303171041494
81,6,-26741.257433828483
81,7,-32070.599062187423
81,8,-36021.030116717724
81,9,-40824.80700074884
81,10,-26702.71444407694
81,11,-43958.47609905657
81,12,-27349.64010114515
82,1,-1047.2681900550215
82,2,-850.5406829751291
82,3,-225.31074130468838
82,4,-159.81547536307508
82,5,-2416.8881166185092
82,6,-421.42971011719544
82,7,-201.8749898956733
82,8,-298.63310423953135
82,9,-216.55191754829437
82,10,-211.8931363947347
82,11,-132.9391779842892
82,12,-1371.3969334755166
83,1,267.64241808285317
83,2,-50.97625060681148
83,3,19.15927721373815
83,4,-13.310239406128288
83,5,-15.999398330583919
83,6,70.54350505601525
83,7,17.32413449246417
83,8,12.548447230823868
83,9,-6.953135212810444
83,10,0.18749787478325164
83,11,-4.914425101556259
83,12,-6.928500468222196
84,1,109.16353932463028
84,2,19.261442363147005
84,3,22.579471272741063
84,4,20.304281304212996
84,5,13.496800875322286
84,6,13.359784454124831
84,7,13.010097331288327
84,8,16.781768077431174
84,9,14.661249527515608
84,10,8.42378833783225
84,11,-3.4027248176514906
84,12,-1.6498891370930835
85,1,6.1115801631816
85,2,-4.198554854591926
85,3,-2.3688544344798803
85,4,-1.4282558275021664
85,5,4.8295395589763785
85,6,2.108867908344955
85,7,57.79228904412804
85,8,-0.555682746375922
85,9,20.194400759177043
85,10,-5.038587057503831
85,11,1.058778330214313
85,12,8.650182577773966
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,-11.816695564567329
87,2,-892.883106781882
87,3,-1.4064622559354327
87,4,-5.9595173853888594
87,5,-3.3604544475440834
87,6,0.005252113163599859
87,7,-9.030467944274914
87,8,-5.462686008527998
87,9,-4.043384925941812
87,10,-0.7008235959583455
87,11,1602.9768942213934
87,12,-0.6434322330434954
88,1,9.10329018119565
88,2,-12.444950228400256
88,3,21.88870759181412
88,4,-16.905285840657363
88,5,-30.314552119084205
88,6,7.372633637425928
88,7,27.792270010370814
88,8,26.060935024348307
88,9,23.070504539418025
88,10,0.20759374034559386
88,11,25.636686441368315
88,12,4.646834871823884
89,1,-13.998251579792843
89,2,-8.972284952335755
89,3,43.43008646291731
89,4,-14.416928470197442
89,5,-13.585759023106116
89,6,41.48191535852543
89,7,-10.600170701731198
89,8,32.19220312719339
89,9,19.33232637955323
89,10,-1.5034684641886074
89,11,32.71348727421913
89,12,-12.848290793765408
90,1,-2.3403124785683103
90,2,-9.191612113387462
90,3,-8.309869284670738
90,4,-16.282711881380425
90,5,-5.831232295879829
90,6,-3.983913510830604
90,7,86.48269668203473
90,8,-11.414404045019419
90,9,-0.7747586024101096
90,10,-5.687474318008423
90,11,-4.2321180176685225
90,12,-3.788710264265948
91,1,-47039.053188391146
91,2,-32225.952444827046
91,3,-30550.483440443106
91,4,-33461.46204995477
91,5,-28427.37255990512
91,6,-35670.20372773115
91,7,-9237.624575247195
91,8,-48044.16362839078
91,9,-30743.806686900047
91,10,-25833.84058965523
91,11,-35882.90091428284
91,12,-41856.0808905298
92,1,-2441.3289836927106
92,2,-12980.473843866586
92,3,-16388.23534298072
92,4,-22326.17516747931
92,5,-230.0666657473685
92,6,-22699.164523166884
92,7,-1717.0763914992967
92,8,-2309.343180207343
92,9,-1585.502984946197
92,10,-2427.3662531445552
92,11,-22796.973587964454
92,12,-9428.381290886926
93,1,0.6575162795634886
93,2,8.493880020838201
93,3,1.683937390795795
93,4,2.595828123193823
93,5,-143.66225681290354
93,6,1.31760150885893
93,7,-40.10284323007045
93,8,5.214723102927951
93,9,-27.39688740453619
93,10,-3.6272633255315583
93,11,-96.47498716167047
93,12,84.58584230889377
94,1,1.8422919778098472
94,2,7.998135438157361
94,3,1.1091622183635161
94,4,17.925786606694746
94,5,6.209225308291273
94,6,3.399776860843568
94,7,18.41954735281942
94,8,21.172889694352854
94,9,2.2058303565455426
94,10,507.61862160666954
94,11,1.1337850689252233
94,12,1.063335185730204
95,1,8.705928012873894
95,2,10.644206563368732
95,3,-8.452468604673687
95,4,-8.058951063396306
95,5,18.232012938670582
95,6,9.820006978065107
95,7,-7.402854511964534
95,8,9.660149274797433
95,9,9.785433062705785
95,10,11.155681213337896
95,11,-8.366665501550818
95,12,10.303856103219296
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,-7.482106629337166
97,2,-7.465401707336101
97,3,-7.54285034951233
97,4,-12.282016380557572
97,5,16.945433669567073
97,6,-9.005695104537198
97,7,-14.73308270683803
97,8,-20.08004671905543
97,9,-905.515837642707
97,10,-7.628514222032631
97,11,-6.952436864291472
97,12,-13.864916673454125
98,1,21.50931058349409
98,2,21.659202879811566
98,3,16.858860979200685
98,4,285.372442449461
98,5,21.748103612557216
98,6,-2.0242333909406796
98,7,21.26104959835508
98,8,19.464216453665834
98,9,20.638399578067926
98,10,21.74901449057954
98,11,21.45222069454521
