state,action,value
1,1,-52573.3594615208
1,2,-46264.04227116167
1,3,-54646.59261950063
1,4,-49662.744222226174
1,5,-36435.54857371062
1,6,-47799.06972819379
1,7,-45703.165252817
1,8,-48708.172459667345
1,9,-51664.912590038766
1,10,-53340.06108517578
1,11,-50926.75313358208
1,12,-47043.40436818721
2,1,-34882.66862125647
2,2,-592.3224677454975
2,3,-9033.521236865436
2,4,-9099.097009563176
2,5,-35930.996842292276
2,6,-10118.06355646756
2,7,-9344.459284005254
2,8,-10237.038757255174
2,9,-9173.607197325624
2,10,-4605.379582249294
2,11,-9100.366644066153
2,12,-8852.02450998133
3,1,-7938.814895889702
3,2,759.1421337247359
3,3,-6174.054864935469
3,4,445.95426324428354
3,5,-2185.1545784353866
3,6,2459.699269316378
3,7,255.2252622279185
3,8,884.5756568269476
3,9,493.964474093131
3,10,-5923.695814109682
3,11,871.0568009751755
3,12,1033.2935298089158
4,1,756.5120724732988
4,2,233.3958700371429
4,3,64.76502582795274
4,4,-8448.876290510503
4,5,686.2362492435282
4,6,5243.980128163916
4,7,-7546.164776725993
4,8,1349.3884044449915
4,9,2109.2220574899156
4,10,703.1581177140698
4,11,-6254.249089836705
4,12,772.1109321875477
5,1,582.6501093836841
5,2,469.4786046096924
5,3,761.3461761282999
5,4,-6011.593007901007
5,5,627.2186660498204
5,6,773.9388423302655
5,7,753.8808616940254
5,8,869.5520007185273
5,9,544.4102165213758
5,10,699.4094335903611
5,11,667.929310372778
5,12,6146.77731772734
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,741.1082715682693
7,8,0.0
7,9,0.0
7,10,0.0
7,11,2984.4273151977604
7,12,432.842921316246
8,1,494.21709091574945
8,2,-8072.785012618002
8,3,723.7293527720026
8,4,1638.0882731140814
8,5,-3858.7420712481
8,6,601.1336862747517
8,7,747.7222168978541
8,8,507.56064308355764
8,9,63.55380307422274
8,10,597.0785258324502
8,11,-7400.460753466459
8,12,465.852061841964
9,1,757.8506672857241
9,2,920.9776694500804
9,3,-4339.858282092395
9,4,4594.153630393992
9,5,597.025696029339
9,6,765.7216815664328
9,7,983.306062506421
9,8,948.7655938218838
9,9,99.69566338055483
9,10,-7768.356156222653
9,11,875.5326546625002
9,12,955.6843133876142
10,1,742.2560859007164
10,2,0.0
10,3,841.9789052758471
10,4,1447.5650914058888
10,5,716.9553630309704
10,6,-8025.20324868157
10,7,839.391590886142
10,8,0.0
10,9,0.0
10,10,750.4228167470026
10,11,0.0
10,12,720.3092553117458
11,1,-41991.67575066713
11,2,-46812.46370700783
11,3,-56034.58918517627
11,4,-48871.685219387495
11,5,-47616.006894333055
11,6,-34161.763476140186
11,7,-49578.636240632964
11,8,-47081.471866657004
11,9,-46574.49236893099
11,10,-50234.9865865936
11,11,-46812.96582256076
11,12,-49785.12706394782
12,1,-10397.198796950472
12,2,-9160.380207008608
12,3,-2583.8853790352696
12,4,-36401.41013859426
12,5,-9465.537525092193
12,6,-4718.791327631265
12,7,-34935.278273605014
12,8,-28681.038335479814
12,9,-1954.9074736583195
12,10,-8919.642833418064
12,11,-3910.5355128147494
12,12,-30860.22908565908
13,1,911.5653000578912
13,2,320.37916377418776
13,3,-7324.459580382856
13,4,10109.733389424362
13,5,-552.6143019099072
13,6,572.7658994733122
13,7,-7785.004201194917
13,8,-6577.725955996992
13,9,834.0601646710062
13,10,-1567.2455731292416
13,11,571.2868840247479
13,12,-8324.759990665749
14,1,-4697.3922322963635
14,2,1290.9130450730795
14,3,1205.5319915265545
14,4,1814.132326954605
14,5,1843.6147809253755
14,6,1463.5367651830811
14,7,1820.8044027574579
14,8,1981.683060479013
14,9,1211.78845656563
14,10,-4216.545767273233
14,11,1277.7097738173159
14,12,1128.611270768283
15,1,10542.947534837169
15,2,2153.680864640336
15,3,918.4214466568942
15,4,2149.566025833
15,5,2066.82133210264
15,6,936.3044816270863
15,7,967.3104918590161
15,8,511.39779271483553
15,9,2009.540840975827
15,10,2003.0542100105868
15,11,2130.5321180645074
15,12,931.9620553528084
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,-7980.671089571134
17,2,604.5788423372644
17,3,550.370582367745
17,4,9787.625899770834
17,5,2334.1596384487793
17,6,3115.0102775787636
17,7,616.8135247907044
17,8,665.3486973574747
17,9,1579.9449245567228
17,10,-6159.20859943785
17,11,2203.236185972837
17,12,723.9541686403185
18,1,1368.7842096987083
18,2,630.7220469622587
18,3,1175.8665674984782
18,4,1234.4235220842515
18,5,615.6332755944734
18,6,276.8577610364423
18,7,629.3481503028037
18,8,663.3478168024321
18,9,1448.5045271003562
18,10,1350.757735865745
18,11,-7472.399029161342
18,12,-135.8629534172769
19,1,661.3169952163696
19,2,700.2630007003256
19,3,704.3172240500522
19,4,1175.6506856258234
19,5,680.2776674999441
19,6,1648.8819443945233
19,7,706.9723236903872
19,8,1222.3582523188666
19,9,-7355.37373781477
19,10,674.164228519315
19,11,696.1990729731289
19,12,1579.0132923762771
20,1,373.9889560422506
20,2,656.4221418968621
20,3,502.3311608488237
20,4,603.1403977057493
20,5,665.3298983670265
20,6,709.7872824605511
20,7,437.0829206042227
20,8,753.106411727985
20,9,362.683011442693
20,10,640.694148702591
20,11,623.2601134187379
20,12,-59.089266851981506
21,1,-52869.57185963847
21,2,-52972.78298736911
21,3,-45233.59215602638
21,4,-45744.702915010916
21,5,-45626.48533659101
21,6,-47793.407399186646
21,7,-51718.09744791502
21,8,-20169.163304267975
21,9,-48866.47337339443
21,10,-43038.9687038403
21,11,-52118.771523074705
21,12,-50335.154213219925
22,1,-2341.901514837903
22,2,-2362.2650259356374
22,3,-4978.52975457916
22,4,178.0949266042478
22,5,-1906.263303890077
22,6,-3191.1133071105696
22,7,-2143.653021905103
22,8,-3135.5323501333223
22,9,-2687.4628358446644
22,10,-4132.132607032003
22,11,-1611.2842028498007
22,12,-26110.619515325743
23,1,468.7482613578874
23,2,603.9158157820771
23,3,404.6872631224068
23,4,386.6501039712517
23,5,645.6448756680677
23,6,476.0087503140535
23,7,477.12279577719556
23,8,526.8611605908513
23,9,334.4383729572005
23,10,485.00099183571945
23,11,414.81742374122064
23,12,2834.6752232790113
24,1,270.402278698985
24,2,499.5092099346392
24,3,925.8456131206583
24,4,610.2995212912554
24,5,418.3969170038931
24,6,440.9163525117028
24,7,567.8858226882826
24,8,520.2465604212101
24,9,510.67517119899986
24,10,625.7587186786436
24,11,479.8043768694571
24,12,518.2073605297205
25,1,504.67370558543416
25,2,233.30555007147782
25,3,443.75601985764575
25,4,501.9812823371014
25,5,378.75814738621006
25,6,475.8358921837794
25,7,500.1932117194593
25,8,1213.9853970975907
25,9,486.71937227295723
25,10,386.57338626005657
25,11,508.0544887596267
25,12,1084.5316050795836
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,447.74737251197786
27,2,0.0
27,3,0.0
27,4,407.22990846244863
27,5,417.19562317334965
27,6,297.4264583479169
27,7,0.0
27,8,0.0
27,9,442.25579509742795
27,10,0.0
27,11,757.0352874957438
27,12,392.26073973087773
28,1,478.5064183631084
28,2,526.6992687730946
28,3,417.2381541353705
28,4,1173.3001094171589
28,5,458.18888106044074
28,6,368.0649745388015
28,7,431.9004412374955
28,8,-119.16803426946205
28,9,436.4254358101862
28,10,423.1455855001263
28,11,479.18010733654927
28,12,410.3434937962736
29,1,411.7858823560512
29,2,578.3854006031596
29,3,394.6045503387013
29,4,590.814402334787
29,5,443.03899203840615
29,6,530.3148016005401
29,7,524.0631176369707
29,8,567.3267839715279
29,9,918.287515998397
29,10,519.8739480149255
29,11,617.8003137386954
29,12,452.17063849613476
30,1,368.056010282184
30,2,374.348239399302
30,3,0.0
30,4,0.0
30,5,403.7002975170673
30,6,0.0
30,7,359.74092109424186
30,8,943.2517566659568
30,9,299.5792803804226
30,10,0.0
30,11,360.6507426220695
30,12,496.8101793587508
31,1,-40483.18462671927
31,2,-47897.26409115668
31,3,-29175.84460656384
31,4,-48027.76125846968
31,5,-44283.53734581734
31,6,-33377.99917595052
31,7,-44331.55678545401
31,8,-47275.66513436188
31,9,-46853.63736379201
31,10,-52827.963961787114
31,11,-44719.05648455529
31,12,-55338.421040008776
32,1,-3386.9569265539903
32,2,-3299.130933983157
32,3,-1710.469409546793
32,4,-32836.63974063294
32,5,-35328.23259728133
32,6,-131.36956286335428
32,7,-541.1044030559806
32,8,-3560.796910679699
32,9,-31781.851900056845
32,10,-125.12946316473716
32,11,-2980.7052916521206
32,12,-2469.196716255421
33,1,518.9261158627747
33,2,449.12712497836503
33,3,562.1439414943992
33,4,563.7572793039287
33,5,547.2204877687482
33,6,608.5318138490823
33,7,505.98930951506344
33,8,608.9777204749201
33,9,-219.46534651151012
33,10,562.8676631232177
33,11,659.5819926917917
33,12,590.0507426537089
34,1,460.01575600997273
34,2,487.0724630083182
34,3,587.9699942827473
34,4,472.5584860800414
34,5,536.8394976425689
34,6,501.76746344174734
34,7,8543.720059534438
34,8,464.2587698933095
34,9,545.538219422963
34,10,588.3737722852976
34,11,536.9365113475166
34,12,480.56914548344685
35,1,594.872903415554
35,2,373.71044311153963
35,3,405.4404851325269
35,4,403.64004611197277
35,5,758.000741305161
35,6,880.4757519925957
35,7,378.02898887118454
35,8,390.71990737924745
35,9,767.0712456234952
35,10,391.33413682984053
35,11,848.8295552869555
35,12,412.5790140775748
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,-489.76618586856625
37,2,853.4089245669587
37,3,605.9620439276315
37,4,537.2396024268592
37,5,482.50845815912714
37,6,474.46668052330904
37,7,500.09156137776984
37,8,406.69102122922664
37,9,477.9870371447667
37,10,572.5072965981602
37,11,839.1379379478085
37,12,481.0641155742323
38,1,603.1027845604344
38,2,1227.5307467110413
38,3,395.2831898053354
38,4,368.19004162763827
38,5,376.30948928273756
38,6,1292.075195642361
38,7,666.8193781012963
38,8,377.7566989118824
38,9,1131.3993982336135
38,10,387.6209272333312
38,11,589.3534569898466
38,12,1197.3452362394808
39,1,397.90714970650123
39,2,374.1377679937542
39,3,497.8230274053203
39,4,377.82375058209607
39,5,513.3884592299081
39,6,879.2073119707998
39,7,822.0981887015005
39,8,815.9321051084116
39,9,294.5973649576865
39,10,502.06738331303666
39,11,819.5509696624562
39,12,484.3065782505738
40,1,235.2723806334897
40,2,552.1793321066544
40,3,321.26035369078426
40,4,578.5393469495962
40,5,1539.6051766696792
40,6,305.0205584649476
40,7,-516.5483796581332
40,8,228.6481252625233
40,9,297.2328490791301
40,10,545.3119283664779
40,11,305.12987784642706
40,12,297.7452022834791
41,1,-35604.47712863963
41,2,-49230.03749714221
41,3,-43956.216803015996
41,4,-37909.20535864863
41,5,-41240.68013491345
41,6,-44435.07482503938
41,7,-43018.97762913919
41,8,-47646.29902698452
41,9,-48840.450809847716
41,10,-42542.487255047105
41,11,-51840.763748053374
41,12,-44279.30064311907
42,1,-1709.6458680922124
42,2,-30882.53340929068
42,3,-2088.4203353552934
42,4,-3257.6727773791163
42,5,-1503.9123553483903
42,6,-3275.2606001500485
42,7,-1488.8018590848242
42,8,203.96093176397144
42,9,-731.341445158966
42,10,-562.8858884099136
42,11,-3126.6248936196553
42,12,-2393.765596125157
43,1,342.64512626408475
43,2,156.62523000961335
43,3,300.40007480883105
43,4,187.03158572985495
43,5,171.50917405371638
43,6,485.28045110228607
43,7,323.32437566780897
43,8,183.10696538658186
43,9,384.8518979252721
43,10,121.95679110964626
43,11,108.90782584769903
43,12,380.00446782295285
44,1,166.83649768529824
44,2,732.8880896838573
44,3,502.4478981114124
44,4,241.49006419821367
44,5,416.6504509023771
44,6,537.1633911347013
44,7,170.07074547978655
44,8,150.58793690396612
44,9,374.7262390909468
44,10,237.29273957466114
44,11,154.25564322170442
44,12,623.8412562046365
45,1,225.443071132995
45,2,218.48993090420754
45,3,250.60136912917108
45,4,238.70165784456657
45,5,244.94667442406976
45,6,281.31857827636793
45,7,223.75849019599812
45,8,292.9198058429138
45,9,218.06232837552335
45,10,203.19246966945732
45,11,216.29914491984698
45,12,709.420667041955
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,192.6919800971709
47,2,192.7762181445533
47,3,-0.5967413722602386
47,4,183.73249123207825
47,5,183.81902288193817
47,6,210.30811302393397
47,7,590.7299230308261
47,8,0.0
47,9,194.90481701231818
47,10,183.32394134985913
47,11,195.49574831858334
47,12,170.4718538728204
48,1,220.1321701595581
48,2,352.6401855433111
48,3,206.7259888772942
48,4,173.03076184393225
48,5,226.65627018344918
48,6,352.26345121260835
48,7,222.51934733223757
48,8,225.9629915583841
48,9,210.49412172871646
48,10,235.5826597932408
48,11,236.52317923362028
48,12,192.13265582748966
49,1,216.84688473458624
49,2,1010.5059321423796
49,3,226.06599722851468
49,4,217.6142528497092
49,5,177.07954141449216
49,6,197.11608952448037
49,7,256.68393463473836
49,8,248.44348754564487
49,9,266.701412767957
49,10,854.7598565704014
49,11,228.22001283785013
49,12,213.1792941659932
50,1,234.84402353751682
50,2,727.9162489932909
50,3,0.0
50,4,212.74969330390212
50,5,189.20473081713286
50,6,795.9212892978967
50,7,193.19261384540917
50,8,0.0
50,9,176.5601775163292
50,10,234.31556413846158
50,11,192.0739934392146
50,12,183.2452076242252
51,1,-47388.442546251455
51,2,-47351.71721897709
51,3,-43526.89331473125
51,4,-47234.05336831771
51,5,-29030.442116270628
51,6,-46046.088745240624
51,7,-46965.83227778289
51,8,-45370.63463091675
51,9,-48770.93609885068
51,10,-43832.99829067511
51,11,-44038.19958563783
51,12,-42639.206662611505
52,1,-25593.32480282784
52,2,-22717.029695168378
52,3,-2833.6599693369535
52,4,-25693.96554986032
52,5,-23015.77578176123
52,6,-2711.418207632996
52,7,-30809.663744820904
52,8,-2171.350224882368
52,9,-2713.988455577528
52,10,-4013.136443974694
52,11,145.994486052791
52,12,-22334.391421521286
53,1,6.7016541015347
53,2,418.4371450863983
53,3,356.0883603110409
53,4,216.71918032868706
53,5,215.8622780280366
53,6,-66.97662667356519
53,7,210.77414866455135
53,8,-81.0750036047807
53,9,342.78739536428725
53,10,209.822321783516
53,11,585.6896022280038
53,12,337.136226025226
54,1,231.42719628331722
54,2,236.54749436104484
54,3,229.1857610111463
54,4,364.1271138613752
54,5,520.2920826598884
54,6,230.69787242855529
54,7,381.58958116403005
54,8,367.9382617679013
54,9,468.4628838459536
54,10,224.2260614717729
54,11,352.66591148479756
54,12,439.8916845626559
55,1,292.9568836075274
55,2,160.04158701617527
55,3,281.06426330407197
55,4,161.60620513234872
55,5,158.17107567177734
55,6,301.0989948993962
55,7,84.92365249709675
55,8,158.7487508266707
55,9,208.78169248447412
55,10,276.0809057373545
55,11,277.3831252565323
55,12,160.10488057905258
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,258.56978616991955
