state,action,value
1,1,-45726.295150265796
1,2,-48526.978888264515
1,3,-44792.779595219385
1,4,-50067.74604666943
1,5,-51826.21135429269
1,6,-48895.19739089803
1,7,-48566.684514231245
1,8,-48125.16018366522
1,9,-47086.65313297158
1,10,-50185.93597707883
1,11,-45504.87053528387
1,12,-47141.251745858346
2,1,-34386.580832731815
2,2,-11032.47840822516
2,3,-9433.637464985955
2,4,-10217.860214093202
2,5,-9657.097143503048
2,6,-9314.56653240863
2,7,-10209.313019559384
2,8,-9470.306055354276
2,9,-13226.828549745906
2,10,-14678.916025057577
2,11,-547.4375342825992
2,12,-10242.835740052404
3,1,-469.74803582284403
3,2,691.425190279097
3,3,947.513507297651
3,4,897.6948664496852
3,5,-2350.438721645183
3,6,-6756.818853659631
3,7,-8052.983706564024
3,8,357.22219768834486
3,9,1368.2681730849267
3,10,522.8534330095808
3,11,-118.42318536923176
3,12,340.483573692811
4,1,426.00092700505195
4,2,5166.887197574615
4,3,466.15837570939397
4,4,724.1224843787413
4,5,735.7398660825427
4,6,-6784.455913593834
4,7,-4091.522208117234
4,8,674.554850845206
4,9,555.337902694145
4,10,717.8809694294102
4,11,-7978.51831122029
4,12,336.82957237057065
5,1,-7489.6808254763855
5,2,794.3482725397596
5,3,638.6919171783549
5,4,737.3622864771102
5,5,-5185.758865415078
5,6,722.7939204646137
5,7,710.1884183481191
5,8,681.5941651416173
5,9,493.16498883515703
5,10,-5496.242879723165
5,11,291.7432572789178
5,12,2871.605877252699
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,-4531.790507706941
7,7,2850.5846374935513
7,8,714.7009553066787
7,9,0.0
7,10,596.9516768889581
7,11,829.8289747426206
7,12,723.5270266991682
8,1,815.6375114528073
8,2,575.1662985944821
8,3,692.3815250458715
8,4,843.3233006310556
8,5,-165.51538851592113
8,6,4327.696566078018
8,7,2271.6521941180963
8,8,601.6985476251587
8,9,505.72508376614917
8,10,796.8695600855094
8,11,782.096509334289
8,12,1335.0714405822705
9,1,-6523.865164200057
9,2,-5464.3344469151525
9,3,-7066.998074330547
9,4,704.2502209386473
9,5,963.2112981617131
9,6,-7633.419166368097
9,7,701.8455294377229
9,8,479.9581650671653
9,9,-8075.996915037727
9,10,641.5717294296473
9,11,3468.1198827039734
9,12,874.33755681052
10,1,742.2560859007164
10,2,902.5088276568553
10,3,525.5724199389133
10,4,700.7721987023708
10,5,817.1048998339882
10,6,523.1860582286652
10,7,1949.5107331670665
10,8,0.0
10,9,832.4439793796802
10,10,1374.6100067819907
10,11,625.8286400785825
10,12,829.4055043251641
11,1,-50392.752112136965
11,2,-50670.75483907749
11,3,-46126.41584308292
11,4,-41029.99849006704
11,5,-44802.848850945455
11,6,-46727.07062610589
11,7,-49065.37704396661
11,8,-50220.60443283983
11,9,-50248.053073548304
11,10,-46416.642272635276
11,11,-42775.3202374679
11,12,-46242.052543617916
12,1,-36701.961805194296
12,2,-38406.2645152033
12,3,-36032.247179409846
12,4,-28373.43492365062
12,5,-563.1740447112121
12,6,-12205.144513124522
12,7,-34570.63637205423
12,8,-35744.66933073857
12,9,-13124.50836234021
12,10,-8361.573747130196
12,11,-33486.520198516606
12,12,-3942.5096218950566
13,1,98.59785365456484
13,2,-8830.370744306318
13,3,-7540.417086503399
13,4,-2389.662811630438
13,5,-369.96387510943794
13,6,-383.2196480063658
13,7,-2939.754311110988
13,8,-391.0548580022387
13,9,-762.0283032992218
13,10,-374.5590273259978
13,11,2331.5528299772277
13,12,-9876.01380398031
14,1,-6812.89593002234
14,2,2380.7575853167705
14,3,2205.6186274223014
14,4,2172.3093540767
14,5,732.5012486968099
14,6,775.7899035402847
14,7,1317.3377734986398
14,8,2202.144850572133
14,9,278.6229177760168
14,10,1938.2170565828912
14,11,-5327.121289791868
14,12,2323.315705175983
15,1,2027.592886458584
15,2,517.8654093407158
15,3,541.3247899306095
15,4,2077.9635940081484
15,5,2178.989086692747
15,6,-3560.808989715002
15,7,658.5064408919114
15,8,543.6452196542065
15,9,2077.9125703285804
15,10,531.5011516235407
15,11,438.374672067987
15,12,1541.0787599132582
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,1141.3301991975638
17,2,1124.0448713445467
17,3,1447.53376221903
17,4,989.1197095990769
17,5,1118.902052589942
17,6,1118.300353468262
17,7,945.8548619886792
17,8,-4100.021198726545
17,9,959.1434342159719
17,10,1635.839413336887
17,11,686.7508689987728
17,12,1471.2682199392145
18,1,1450.7693029518455
18,2,1385.5044215947132
18,3,1449.1296321489801
18,4,1509.2033274478822
18,5,1282.3379246484349
18,6,639.3273854663748
18,7,1380.351372480752
18,8,1361.1955470856672
18,9,-5818.642384189415
18,10,-1793.8690540617172
18,11,1280.2932422556614
18,12,1332.6772094427167
19,1,1360.1397209368847
19,2,-148.56312822221753
19,3,1244.2820387943939
19,4,1098.8906307614168
19,5,1179.284032736348
19,6,-6545.938204190859
19,7,1245.1609762233866
19,8,1208.6193736852078
19,9,754.7353860842913
19,10,1182.284052219581
19,11,1251.8761861654557
19,12,1310.8312936254729
20,1,1859.386973419932
20,2,1191.3139428351315
20,3,669.4028713130689
20,4,617.4211359131883
20,5,863.4259825329063
20,6,950.0347249382942
20,7,1865.9298236486884
20,8,608.6509715129332
20,9,1960.5900732326859
20,10,1756.9146866743458
20,11,655.8216387233721
20,12,1929.4380324953872
21,1,-44937.67062119646
21,2,-48376.39671814167
21,3,-46405.096276995326
21,4,-46698.10618222981
21,5,-44663.0015197628
21,6,-47692.86627119225
21,7,-46182.69405813946
21,8,-47084.62538314969
21,9,-49511.78144352391
21,10,-45291.65335299182
21,11,-28052.075138517303
21,12,-45945.3099511941
22,1,-2779.707672609642
22,2,-36910.30568313212
22,3,-5755.051704342027
22,4,-5776.021812457536
22,5,-8257.231077337487
22,6,-769.7411646652303
22,7,-72.26610983669437
22,8,-8534.648711795866
22,9,-3328.147869305267
22,10,-4818.3259160275275
22,11,-1822.2664409230379
22,12,-2668.140853911882
23,1,1871.1794254681254
23,2,-490.98088977340956
23,3,463.7451805669849
23,4,501.74157804295953
23,5,-35.70403143068165
23,6,480.60788411057774
23,7,487.33306913843546
23,8,439.79787985870314
23,9,435.2620339412829
23,10,440.912960355911
23,11,489.3891478383991
23,12,369.8246272871066
24,1,719.3756768620672
24,2,711.6957628964245
24,3,631.6884861512377
24,4,621.7901850169267
24,5,499.2904891704816
24,6,528.4333528086618
24,7,633.100392958996
24,8,557.7824019588393
24,9,581.288442454309
24,10,1012.8181547340861
24,11,654.5346203028472
24,12,439.6762576628181
25,1,567.0642787756092
25,2,414.6216837760268
25,3,465.9125294441773
25,4,468.49732831595037
25,5,366.09808295095513
25,6,318.3464580637391
25,7,335.230952090536
25,8,268.45128220084337
25,9,368.69281034699816
25,10,457.18407741446094
25,11,306.954810803325
25,12,901.0973047487632
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,651.9315871568122
27,2,535.3804245690836
27,3,521.1872105430522
27,4,482.31234816176766
27,5,451.6241815104526
27,6,555.0359008529975
27,7,613.934769142719
27,8,582.4792516783547
27,9,647.7438911774357
27,10,639.503851083964
27,11,565.1401891986715
27,12,2209.352002523498
28,1,674.3981320356809
28,2,841.55733920234
28,3,818.3026011396639
28,4,323.5853666661044
28,5,351.9801423381178
28,6,478.1730967336109
28,7,389.3851456657386
28,8,359.5536509597736
28,9,757.0783730453225
28,10,478.2591293013514
28,11,549.6225030895532
28,12,335.6471260199358
29,1,499.4996413090495
29,2,516.4682267476846
29,3,390.76555883982314
29,4,481.9735556319215
29,5,523.330465440225
29,6,471.2219083101572
29,7,561.2120899300892
29,8,474.43508634494424
29,9,471.0948565945773
29,10,507.4705482126535
29,11,403.5508269328022
29,12,720.7079540870507
30,1,333.2479971301783
30,2,398.16286478525933
30,3,496.86217929733994
30,4,607.6903135706887
30,5,569.9105753864958
30,6,207.49449811913462
30,7,1844.3805502727505
30,8,568.1643500899601
30,9,398.42548874357817
30,10,553.1578217448429
30,11,360.6507426220695
30,12,547.5248060173815
31,1,-46726.41699420805
31,2,-53394.371172550185
31,3,-50254.74452377128
31,4,-45990.99319725663
31,5,-45238.523655557045
31,6,-49144.163193580964
31,7,-50209.54376115803
31,8,-49446.14887189033
31,9,-49011.340414899096
31,10,-49403.89857452339
31,11,-52936.74451342999
31,12,-46708.83099415192
32,1,-4926.170242564475
32,2,-39128.901998670895
32,3,-28019.74236958933
32,4,-649.7417468309413
32,5,-21134.171660927743
32,6,-29734.85888194607
32,7,-4853.738643282923
32,8,-27168.226683170928
32,9,-28352.00262193611
32,10,-7385.816570949804
32,11,-26509.61527557921
32,12,-4855.6316476591455
33,1,569.5410449238985
33,2,854.8926082771012
33,3,374.3603052324007
33,4,921.2273915474502
33,5,560.6769797751053
33,6,361.86813267547484
33,7,366.8003912604218
33,8,160.42450907878947
33,9,565.5512588752757
33,10,546.8143401736521
33,11,575.5750666388562
33,12,1306.9181305846619
34,1,528.0150804542992
34,2,405.0548437624266
34,3,1040.5326570717195
34,4,1012.786823043763
34,5,534.743231843488
34,6,1086.5430329594055
34,7,2465.440550592255
34,8,1095.5395180880216
34,9,994.7329851078501
34,10,1030.4505042917688
34,11,1022.8096995753224
34,12,547.9326347905919
35,1,1015.2890687757206
35,2,273.17695448184014
35,3,1136.6282205899715
35,4,278.4071046166504
35,5,280.13656007084364
35,6,256.07379636221594
35,7,1138.1022052475948
35,8,270.8300877114924
35,9,1138.726746023951
35,10,283.02942940751484
35,11,1145.151039374538
35,12,1039.2184017047202
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,449.5737092606134
37,2,431.86856626360674
37,3,875.542132505531
37,4,247.00075166246268
37,5,1093.4677913531377
37,6,435.83919488001806
37,7,421.33484221631863
37,8,369.68115172776265
37,9,750.2659511555482
37,10,407.4853983341071
37,11,421.9884852442031
37,12,397.43334309262343
38,1,463.3583382257529
38,2,442.2883127722393
38,3,480.7719141187714
38,4,457.71695714719567
38,5,624.0294121957545
38,6,481.1606782043138
38,7,462.9781721261909
38,8,653.9558393477877
38,9,448.0496888566145
38,10,466.07882819903136
38,11,467.96495691538905
38,12,483.0360501563906
39,1,486.3444137372685
39,2,440.8136628403032
39,3,591.095663471749
39,4,559.0860541646798
39,5,140.92287652219954
39,6,458.79370168132215
39,7,435.55842243587836
39,8,539.9228074612264
39,9,724.7306847060663
39,10,589.5723843866283
39,11,603.6094637491175
39,12,594.0128479091388
40,1,709.5999171698356
40,2,310.8273618024891
40,3,333.11806970064674
40,4,324.4576156796646
40,5,268.70301312948106
40,6,743.206575510664
40,7,335.9432393159133
40,8,1315.6164830539938
40,9,719.6892491117818
40,10,779.5214292829546
40,11,341.9647575515903
40,12,337.4028850638646
41,1,-34703.64916672126
41,2,-27401.29826039529
41,3,-38736.01496845554
41,4,-49927.1999794759
41,5,-46031.243931536286
41,6,-47180.78281961644
41,7,-42392.214898677856
41,8,-40236.3211948138
41,9,-42772.53671130434
41,10,-50155.375036636586
41,11,-46702.237756590475
41,12,-51131.745677068415
42,1,-1873.4228173398315
42,2,107.79300022742103
42,3,-31164.956161767423
42,4,-32653.73262577647
42,5,-3486.0452426392876
42,6,-518.9007358551746
42,7,-513.0863574539975
42,8,-2826.3698815312455
42,9,-485.2163696723737
42,10,-484.2270354344363
42,11,-723.4690450237413
42,12,-591.8161811199213
43,1,323.890485993079
43,2,239.03829845817506
43,3,508.44750195603683
43,4,357.0422536356333
43,5,375.7664674289874
43,6,353.4971790685188
43,7,185.78488323262727
43,8,220.96569678084742
43,9,333.08363465563207
43,10,253.8240882356148
43,11,301.1764065663479
43,12,2456.6686048931447
44,1,168.47024515136357
44,2,221.85598591167232
44,3,227.05764763589616
44,4,470.8294581185505
44,5,256.6412792673758
44,6,280.5746134843643
44,7,244.28617319453713
44,8,267.3345330617603
44,9,290.9892913612989
44,10,486.6370511393761
44,11,262.0152860580052
44,12,284.9094856696632
45,1,202.03824084983276
45,2,186.88151431919505
45,3,178.3771585058186
45,4,325.84826328951243
45,5,922.3029450737131
45,6,248.479928486775
45,7,180.74246041438795
45,8,306.1060067245893
45,9,257.93038582150314
45,10,162.57915155054658
45,11,245.64346284053468
45,12,273.8102652412793
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,237.82466713399333
47,2,212.616820839972
47,3,232.52222798845014
47,4,139.2448571452207
47,5,213.3746581487337
47,6,225.80968688618685
47,7,216.55102956430153
47,8,275.9059548532946
47,9,252.76741945073573
47,10,259.9869670285698
47,11,199.38497315296345
47,12,256.2558598552562
48,1,216.87215027436514
48,2,238.8602422618256
48,3,230.6087526254029
48,4,238.36295641428813
48,5,215.3543693653726
48,6,174.92007617697402
48,7,224.289719765595
48,8,184.49505104104838
48,9,201.13165026185723
48,10,176.44944608731203
48,11,239.44634024920651
48,12,196.3253106943595
49,1,291.51709800233436
49,2,194.6355088047605
49,3,178.8189469988668
49,4,187.57861305738797
49,5,184.86381278704522
49,6,193.5057268203669
49,7,295.87155173883684
49,8,180.7498715220421
49,9,294.7998551464511
49,10,257.1984970080356
49,11,181.34012046386138
49,12,195.73340894193288
50,1,206.9046665815224
50,2,390.30234458844916
50,3,0.0
50,4,370.4356138372897
50,5,257.33474584233056
50,6,168.9332128055686
50,7,220.59225334873895
50,8,320.98778432562574
50,9,203.43359140532877
50,10,150.24733197131152
50,11,199.06462104510985
50,12,214.70870398618362
51,1,-45042.96423221725
51,2,-44198.427562544086
51,3,-39695.80723053239
51,4,-45355.90395239164
51,5,-46899.61086551264
51,6,-50292.43629604951
51,7,-31369.089497916146
51,8,-49564.502869810225
51,9,-42955.852515671635
51,10,-44246.90610331745
51,11,-45485.114647397386
51,12,-34945.88942339593
52,1,-1653.7567418805775
52,2,-24718.71232006181
52,3,-21726.934235780165
52,4,-32444.552190380786
52,5,114.1680578310673
52,6,-22457.700510301318
52,7,-28705.12881524694
52,8,-2534.517080393256
52,9,-34590.0729617303
52,10,-23837.39323731451
52,11,-24459.315748131266
52,12,-18327.01220343061
53,1,508.7363573611466
53,2,-313.83503328680285
53,3,316.2696488819919
53,4,292.1620657299166
53,5,-166.63610697487422
53,6,509.0145064248063
53,7,173.14293659257214
