state,action,value
1,1,-24167.083233431287
1,2,-52546.042051917844
1,3,-35391.90399146055
1,4,-43954.896440865574
1,5,-35901.31833469177
1,6,-52957.6455816163
1,7,-50449.15887513643
1,8,-51555.08775714526
1,9,-50937.741480275574
1,10,-49103.00687215299
1,11,-50505.82247176878
1,12,-50701.41540577765
2,1,-10236.810910260427
2,2,-3464.516564431935
2,3,-24120.492337773314
2,4,-11359.224633315487
2,5,-9522.88434142995
2,6,-2624.3018191929095
2,7,-12044.699428743437
2,8,-21287.22173411747
2,9,-4071.435356238242
2,10,-1141.524734001901
2,11,-10210.157822293866
2,12,-10086.480419398025
3,1,-9312.096640485754
3,2,225.56483092245276
3,3,119.15789687240448
3,4,1125.705881285477
3,5,417.7788920514995
3,6,1065.351603339529
3,7,-671.1723318919376
3,8,951.1761720417626
3,9,-10148.438111630085
3,10,254.2070493751271
3,11,-4068.934181047326
3,12,891.326733530705
4,1,-8098.408480820878
4,2,1104.8357291470516
4,3,589.9300657363386
4,4,622.1784039321049
4,5,1319.0980427544482
4,6,282.18982034557297
4,7,10.947023576546371
4,8,542.5021940259533
4,9,230.87218822825707
4,10,521.522168804469
4,11,595.4987288432621
4,12,1652.0056919128576
5,1,625.4262095435301
5,2,685.7303696395516
5,3,655.1918103686799
5,4,648.677541833237
5,5,562.8528068740885
5,6,688.9012416553114
5,7,650.3667124747659
5,8,665.5222639048218
5,9,1160.7151077234096
5,10,399.171780030984
5,11,695.7494476926996
5,12,555.5904185944268
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,0.0
7,7,2785.1241717250523
7,8,0.0
7,9,0.0
7,10,596.9516768889581
7,11,-4751.867091113116
7,12,432.842921316246
8,1,-7320.18905545609
8,2,1038.3346487506756
8,3,653.521581462491
8,4,730.6585900151842
8,5,1195.0745121949506
8,6,1538.5981132274196
8,7,-3107.860311744178
8,8,1513.1121367419105
8,9,187.2635194750619
8,10,519.4000247280856
8,11,1013.7271102380619
8,12,767.5535424552106
9,1,-6776.536557290736
9,2,1000.8626036492019
9,3,-4108.4876619673405
9,4,1008.0895404486832
9,5,952.2592884978047
9,6,975.1270502088963
9,7,899.1653262434231
9,8,1461.9442700281588
9,9,1307.5733593269247
9,10,1350.6889129907408
9,11,-7939.718348273607
9,12,617.7539661978092
10,1,742.2560859007164
10,2,0.0
10,3,921.0292819437599
10,4,1097.7359418014164
10,5,844.8157806293156
10,6,1110.00764225516
10,7,839.391590886142
10,8,0.0
10,9,0.0
10,10,1063.08266770833
10,11,625.8286400785825
10,12,1172.0919630652872
11,1,-49318.31467490306
11,2,-50263.53456785955
11,3,-47014.34530234042
11,4,-47287.44994106656
11,5,-50003.33731951416
11,6,-46346.08038107577
11,7,-50694.4466732598
11,8,-42527.702429273944
11,9,-48477.59071601101
11,10,-49283.52169327406
11,11,-49353.17995136202
11,12,-49327.57476345968
12,1,-10113.863093456592
12,2,-828.7651790246036
12,3,-27461.890727335507
12,4,-15927.051829405991
12,5,-19940.634043943763
12,6,-37882.859436563005
12,7,601.0345436823782
12,8,-30412.045472765563
12,9,-10297.288754325065
12,10,-31665.67840053455
12,11,-36460.375236022606
12,12,-10664.928846142935
13,1,420.81557307594164
13,2,-8553.252745084726
13,3,-5960.5374557501655
13,4,-7062.687737574391
13,5,-8440.405558308968
13,6,69.78136341445861
13,7,-1945.696311467347
13,8,384.88464902191646
13,9,401.95648524817113
13,10,-5873.402167075136
13,11,-7454.300823028822
13,12,-8195.43177293096
14,1,1097.092099567833
14,2,1117.4020622932235
14,3,719.4356305060992
14,4,723.4893043730417
14,5,700.0580636873993
14,6,760.8869912288305
14,7,886.7965540733476
14,8,1113.0448715335015
14,9,1080.4255836216867
14,10,1112.7217110395782
14,11,983.670306472191
14,12,1123.8245492258695
15,1,788.5973912255276
15,2,786.9168123299562
15,3,766.8252069496168
15,4,805.869430981755
15,5,709.3107199681053
15,6,806.744129684453
15,7,-7839.059401315576
15,8,797.7889312139571
15,9,-7896.408753115791
15,10,74.67154039647085
15,11,532.3017836507125
15,12,758.0243930306159
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,-7796.969916719682
17,2,1068.8561023061966
17,3,968.4639212731782
17,4,909.239210278023
17,5,204.7218594535134
17,6,670.4293140882814
17,7,1124.299828577518
17,8,894.4779111048912
17,9,-7095.522135487733
17,10,810.9526832916139
17,11,1073.3628426645646
17,12,648.668822626169
18,1,1179.7350960850738
18,2,1120.6939024256794
18,3,1136.6495823913083
18,4,1490.1686190147645
18,5,955.3833131276439
18,6,751.6777229220611
18,7,781.6654089704498
18,8,1146.789145123014
18,9,605.1661428613124
18,10,-2920.4583718970043
18,11,-2801.095529035022
18,12,1567.5770842285713
19,1,-6748.699672014285
19,2,1138.395650053283
19,3,1200.6325797778532
19,4,1056.5501259193638
19,5,1206.6836155083274
19,6,1093.757310785923
19,7,7280.613014728726
19,8,985.0244045394656
19,9,1114.1353026754543
19,10,1149.6631986719397
19,11,1216.997059108526
19,12,1111.3164556237205
20,1,959.6198314974796
20,2,1009.1589270438727
20,3,956.369279133544
20,4,952.7501212248136
20,5,1032.9502979224221
20,6,957.8715538461718
20,7,1532.239525516169
20,8,622.3470856148199
20,9,1763.9872055291394
20,10,-261.8782635467769
20,11,1709.4788720028566
20,12,1690.3285992259837
21,1,-50611.91543819988
21,2,-46838.778159340465
21,3,-41373.91129331958
21,4,-45215.15962921417
21,5,-50851.16855317906
21,6,-42787.06707693903
21,7,-47272.97413369085
21,8,-42234.25398486948
21,9,-54252.100563656146
21,10,-44928.50926517208
21,11,-44553.15645943169
21,12,-45130.265705105056
22,1,-20647.48601416226
22,2,-31039.875507206867
22,3,-1251.8957043806345
22,4,-31551.782946186348
22,5,-28109.19422281918
22,6,-1822.5051789849463
22,7,-282.392233013131
22,8,-7298.8803178278995
22,9,-632.2915169953703
22,10,-31818.679202838102
22,11,-3614.68234951092
22,12,-7965.685362396879
23,1,327.8459316174422
23,2,314.05625167889684
23,3,318.54275259412094
23,4,573.6172964779847
23,5,330.3395036601146
23,6,252.1479144094127
23,7,323.3917995283996
23,8,698.010865668299
23,9,461.8928404105086
23,10,435.0354273621692
23,11,360.40019811982455
23,12,594.2244908624679
24,1,391.72493803486515
24,2,320.96511010719195
24,3,690.501400970239
24,4,412.83996387491555
24,5,1801.4530547373186
24,6,379.0864565363844
24,7,325.0625114694262
24,8,368.18506308613166
24,9,379.90548968802534
24,10,422.0697889558995
24,11,683.9641139096112
24,12,413.2535102039354
25,1,501.2995924442404
25,2,576.3817240700082
25,3,377.05152503711463
25,4,564.4916360852136
25,5,589.2055588327023
25,6,397.24811000794784
25,7,486.4873051392924
25,8,500.1349159980566
25,9,449.85549335550786
25,10,487.42031838112257
25,11,475.17973215863253
25,12,432.29562086983697
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,1641.8091710035073
27,2,535.3804245690836
27,3,701.6348846300386
27,4,407.22990846244863
27,5,891.1128575494859
27,6,623.1913947106733
27,7,1201.458687807352
27,8,442.4669889387207
27,9,557.205083268069
27,10,0.0
27,11,2113.276640193377
27,12,392.26073973087773
28,1,615.8017378527295
28,2,683.3106793138063
28,3,761.3790214229148
28,4,318.119673742965
28,5,525.4710149961661
28,6,972.3241200927694
28,7,520.7520538979547
28,8,488.4313220262627
28,9,583.7207566695122
28,10,798.2368445914703
28,11,718.9901425094109
28,12,677.3141426472478
29,1,470.60301613669543
29,2,476.99025381928675
29,3,560.9879298857909
29,4,-142.33478267499066
29,5,762.302760512959
29,6,475.30635652088654
29,7,496.4345769141341
29,8,636.3721139459801
29,9,468.1453085116574
29,10,479.58371748215114
29,11,502.5912277296913
29,12,596.2609862213399
30,1,368.056010282184
30,2,374.348239399302
30,3,263.03081178613746
30,4,514.4022583770425
30,5,429.62430423148214
30,6,454.5356370596979
30,7,466.67059509295757
30,8,475.083711836431
30,9,538.6415976930117
30,10,0.0
30,11,360.6507426220695
30,12,610.7728264365192
31,1,-42082.82712519079
31,2,-46867.720214935514
31,3,-40812.37714898076
31,4,-40853.957030195845
31,5,-41938.23345365526
31,6,-49395.44421735821
31,7,-44511.67207881943
31,8,-49456.265869586576
31,9,-46835.881630893775
31,10,-43968.84180726312
31,11,-43832.423367920885
31,12,-35831.47319590285
32,1,-31966.1556766029
32,2,-32593.88016139406
32,3,-3994.685092324129
32,4,-3067.388564900466
32,5,-7259.990168904196
32,6,-7433.492765373586
32,7,-3003.6384985463483
32,8,-3147.802032450836
32,9,-1433.2045678125705
32,10,-1826.9096654263026
32,11,-3498.575976381657
32,12,-3111.0580598835586
33,1,-129.04297290616523
33,2,613.8354909003206
33,3,632.9758251580058
33,4,435.58447042541076
33,5,605.9586477958517
33,6,-503.9475807521742
33,7,832.9187414399078
33,8,-261.9619850219726
33,9,459.51572736780224
33,10,594.7751072619246
33,11,588.602037452541
33,12,1308.5234291592074
34,1,497.2354640717132
34,2,778.2456185500619
34,3,519.0916449027739
34,4,527.0159868001448
34,5,1022.2712062630408
34,6,510.4368366317795
34,7,943.2302269814302
34,8,533.2161855671086
34,9,1018.3097826428703
34,10,427.79314401726344
34,11,502.4339423058908
34,12,988.5475501009931
35,1,404.47950078722977
35,2,406.31635275605686
35,3,412.6205008320122
35,4,413.02307077712794
35,5,954.4923033735369
35,6,431.8680270143759
35,7,414.4325030743174
35,8,432.41292207123763
35,9,434.44559733183974
35,10,874.8242528756368
35,11,1076.158503126783
35,12,375.5382318008073
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,954.2313610247645
37,2,584.4413852587189
37,3,634.1311599412177
37,4,443.1796190324883
37,5,555.929457853914
37,6,450.5832155556284
37,7,648.2078723592525
37,8,569.9660815807001
37,9,654.051979278012
37,10,601.1392073149907
37,11,305.5822877404371
37,12,414.1784237968946
38,1,527.3052493323714
38,2,524.6373212417288
38,3,520.3936826508905
38,4,552.626784453676
38,5,507.6946410301359
38,6,531.6216483105114
38,7,571.9259743007592
38,8,526.7122042811543
38,9,508.30128001000475
38,10,498.34135883527716
38,11,505.0717901020884
38,12,537.9839624394106
39,1,525.5265081598811
39,2,511.7130967699799
39,3,557.7937973433387
39,4,541.1777328541262
