state,action,value
1,1,-53612.65204283017
1,2,-46586.89917979433
1,3,-50140.40256468416
1,4,-44446.83364857358
1,5,-51822.44012914017
1,6,-47600.76114770348
1,7,-46123.69641816693
1,8,-40202.71269873821
1,9,-40373.301649923014
1,10,-37551.28670068498
1,11,-50903.08823105685
1,12,-31310.411610749947
2,1,-7398.146981412793
2,2,-8560.663015258082
2,3,-25096.03552422333
2,4,-9669.687783913982
2,5,-10723.110797199428
2,6,-3424.9739657175132
2,7,-2644.910936799867
2,8,-8386.759237654594
2,9,-11632.168389674971
2,10,-9446.899027303638
2,11,-9742.172428012384
2,12,-8023.926984848612
3,1,-2599.2817781486665
3,2,-6.4597717852066125
3,3,132.59855007051124
3,4,218.798867457374
3,5,-387.06331616196985
3,6,357.57823890918576
3,7,-504.7525642776445
3,8,1834.9430785893624
3,9,348.0930931160416
3,10,-7926.624264486149
3,11,-7903.325281250516
3,12,-7036.163655421665
4,1,584.8407916126407
4,2,887.4424210215745
4,3,246.82965255860108
4,4,1975.328532397406
4,5,519.000118599977
4,6,-8085.877007386702
4,7,92.38831710204977
4,8,1095.541482957668
4,9,-8310.559467665824
4,10,440.44334667284056
4,11,515.6792698386256
4,12,230.10023294989804
5,1,763.327880171869
5,2,708.574369674334
5,3,673.4266503718325
5,4,1099.325885692416
5,5,282.6613874071844
5,6,847.04156227262
5,7,655.0375669148925
5,8,4193.994280994542
5,9,1081.559854468489
5,10,830.7942085826969
5,11,-197.60609576349543
5,12,980.2016129140493
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,976.8385132155854
7,6,2105.6626787438618
7,7,717.3281666277096
7,8,714.7009553066787
7,9,0.0
7,10,596.9516768889581
7,11,1852.4515811985225
7,12,723.5270266991682
8,1,685.4460815488509
8,2,-7715.697959826418
8,3,497.6965359806568
8,4,2215.482710891787
8,5,-5426.266505459051
8,6,-5482.848760041625
8,7,-6345.526861152115
8,8,619.5587290449728
8,9,746.0971321738039
8,10,965.0398723888792
8,11,640.691885912147
8,12,-7059.398677307181
9,1,952.7670619383966
9,2,1608.000342436952
9,3,1402.5143173233723
9,4,1029.1210689326929
9,5,865.5372211217145
9,6,1587.7248478912795
9,7,808.7133034981388
9,8,1772.203620642068
9,9,1071.0130973159812
9,10,1431.301715348711
9,11,1055.0209721224473
9,12,1371.4803787480012
10,1,932.2910695096208
10,2,865.4718980424469
10,3,525.5724199389133
10,4,607.8804005619012
10,5,916.3984628470362
