state,action,value
1,1,-53683.431371096915
1,2,-45077.44693951722
1,3,-46096.08001192813
1,4,-51219.19654143117
1,5,-43124.23189142538
1,6,-44621.71825484649
1,7,-47116.613877681244
1,8,-48258.45239415189
1,9,-43919.760497218536
1,10,-43701.22919108667
1,11,-44988.81427161278
1,12,-45849.17538213847
2,1,-1139.5053571475282
2,2,-11429.014973159721
2,3,-539.8759263253523
2,4,-9731.221439928813
2,5,335.05631550437545
2,6,309.6443535084759
2,7,-25170.037340403924
2,8,-4012.420512526718
2,9,-885.989675674593
2,10,-1349.3463151929518
2,11,-15309.105627650017
2,12,-10177.434140711463
3,1,815.1335129490585
3,2,-348.3478865564871
3,3,667.2325021406981
3,4,651.0410591822579
3,5,-8908.319877258406
3,6,-8.216942338270883
3,7,-7450.633076051166
3,8,323.20867365278457
3,9,1164.775577952627
3,10,1322.9706781963018
3,11,320.12388820595777
3,12,939.9860692473524
4,1,504.87411588032955
4,2,1418.1851504684591
4,3,2000.7672329433226
4,4,1699.900120597168
4,5,1681.2213203230635
4,6,1754.7086282765513
4,7,1228.9640169267973
4,8,1903.1915577991117
4,9,513.0110548533976
4,10,1648.015074728508
4,11,459.38913862757545
4,12,7945.333752899704
5,1,674.3358847309049
5,2,559.1002603578315
5,3,729.7587382526636
5,4,856.6522338661453
5,5,854.6794099759127
5,6,871.5615458703719
5,7,729.4815039196599
5,8,-7303.965120416547
5,9,0.0
5,10,692.2094197543402
5,11,780.2611592099965
5,12,1917.3329932442282
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,1599.8926653986982
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,897.6229149024139
7,8,0.0
7,9,0.0
7,10,0.0
7,11,2348.681772010771
7,12,0.0
8,1,-5164.70262342248
8,2,366.0255138297655
8,3,1064.3502251918876
8,4,545.7023969601362
8,5,996.3821569939063
8,6,1316.0943779602153
8,7,678.263828871094
8,8,1918.5935963283284
8,9,654.0620116938887
8,10,196.169202019586
8,11,1188.4587741174014
8,12,779.8893400227314
9,1,803.2540059386406
9,2,968.2425038447191
9,3,1263.974691276132
9,4,2930.6400263693104
9,5,1403.0850241340554
9,6,456.8589829960406
9,7,676.624291476262
9,8,613.710478237009
9,9,683.6122594824399
9,10,673.1666595561637
9,11,528.6888732432219
9,12,742.6784858542686
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,2092.4123761196956
10,6,-8025.20324868157
10,7,839.391590886142
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,1014.2474933679493
11,1,-52484.69479945769
