state,action,value
1,1,-47645.494810777585
1,2,-50403.028482025846
1,3,-47127.92945086606
1,4,-46422.49345688883
1,5,-49361.911536933425
1,6,-46351.6331501729
1,7,-48230.35089299281
1,8,-46996.93928493296
1,9,-50713.02251592681
1,10,-46226.63305861456
1,11,-48019.601784092454
1,12,-49396.206413894775
2,1,-6652.807368991886
2,2,-2922.7971482002426
2,3,-2479.1073226961
2,4,-5532.320137110997
2,5,-27254.77659896433
2,6,-9384.238042494799
2,7,-5263.716150645805
2,8,-9317.399321658677
2,9,-2089.5451703982562
2,10,-27579.649997850673
2,11,-1356.528070442758
2,12,-11087.771836342905
3,1,917.3047730862293
3,2,115.46805899179435
3,3,-8743.682158332338
3,4,161.7800030589629
3,5,-9.47328403108554
3,6,321.174247280411
3,7,869.7370716241313
3,8,-8534.81162720399
3,9,-8115.379953895387
3,10,-46.92778736957712
3,11,-76.86706807799521
3,12,-7596.46971862219
4,1,576.1860122484849
4,2,698.5424034935081
4,3,-6823.821098341687
4,4,714.2832213702359
4,5,508.51023419819677
4,6,609.4699146411305
4,7,968.5769752288977
4,8,-6266.89861387838
4,9,498.7187138620453
4,10,855.2951842992156
4,11,666.9928703638549
4,12,918.1561574173447
5,1,604.0263121594426
5,2,702.8097871182878
5,3,1139.4940779879905
5,4,-6887.874853823435
5,5,934.269381631826
5,6,580.4164906019699
5,7,753.8808616940254
5,8,561.252173611746
5,9,624.7753100445958
5,10,344.77993860709626
5,11,452.7872694043356
5,12,828.8918956105531
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,741.1082715682693
7,8,0.0
7,9,0.0
7,10,0.0
7,11,3659.357818125446
7,12,432.842921316246
8,1,1285.7414584101957
8,2,576.4039203178677
8,3,841.6948136343304
8,4,461.55367974294336
8,5,-7917.3499002707895
8,6,707.9781785192193
8,7,609.9624258216786
8,8,1066.5302235418087
8,9,749.7671885172035
8,10,-18.79203943644643
8,11,986.7357828752636
8,12,1635.950926649067
9,1,-5943.037419789945
9,2,-7938.514886643121
9,3,961.5201372546293
9,4,667.8929978047593
9,5,1057.7930345335142
9,6,764.2036361672945
9,7,529.0295629167958
9,8,539.1294958757599
9,9,704.4062463949459
9,10,694.333168243352
9,11,656.3090958730058
9,12,1254.9905226831268
10,1,921.911114691852
10,2,0.0
10,3,841.9789052758471
10,4,1032.7783375160814
10,5,990.6928283175939
10,6,-8025.20324868157
10,7,839.391590886142
10,8,0.0
10,9,0.0
10,10,1138.6646706352428
10,11,0.0
10,12,720.3092553117458
11,1,-49259.10695412753
11,2,-48454.82919580345
11,3,-55938.79449893935
11,4,-52473.32906148477
11,5,-51115.546366528826
11,6,-55214.6412563819
11,7,-51510.291306089624
11,8,-53839.47574607409
11,9,-53663.45475296802
11,10,-48646.7311072894
11,11,-37745.97437967018
11,12,-51008.06980940577
12,1,-42231.05794576689
12,2,-37737.46701473968
12,3,-41050.68212437407
12,4,-16473.465295283073
12,5,-14789.487463204065
12,6,-20174.0837644485
12,7,-37045.36846804322
12,8,260.6171845859298
12,9,-16555.206116782472
12,10,-39739.228845263584
12,11,-40213.01109230594
12,12,-40382.88166353982
13,1,410.55261952107423
13,2,444.883358110817
13,3,-12834.369126590027
13,4,-3637.186935320952
13,5,-651.8623155993046
13,6,457.4704863394148
13,7,404.1395142114355
13,8,-8581.26064606706
13,9,-579.2087810860667
13,10,-7059.460903816931
13,11,-7918.374832286513
13,12,414.0177716525429
14,1,-294.66863444038245
14,2,-5836.858952530249
14,3,475.30891498593417
14,4,461.0687165742708
14,5,-221.58575912598826
14,6,440.07429696985395
14,7,-7982.487102435609
14,8,512.0987742809687
14,9,1115.4717371933627
14,10,484.46151238392423
14,11,436.63745881122173
14,12,-175.79099650387138
15,1,517.3068866687544
15,2,552.2162282365748
15,3,414.7634808137294
15,4,405.51779721209624
15,5,381.2625555265501
15,6,386.44641103367843
15,7,387.74240302184006
15,8,400.4312025524986
15,9,400.28361712363113
15,10,557.4276560256056
15,11,408.1046843762026
15,12,410.7993251217314
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,604.5788423372644
17,3,1058.782849121047
17,4,1061.5444374662673
17,5,610.0843014419779
17,6,221.00470776532745
17,7,738.3884338303162
17,8,665.3486973574747
17,9,0.0
17,10,822.479330695895
17,11,696.5445039175099
17,12,1567.7183044366684
18,1,554.4577235093278
18,2,-7931.661043208545
18,3,-7818.741967960473
18,4,507.8725768670056
18,5,-484.65550916520897
18,6,-5382.904437975553
18,7,-8178.137271564919
18,8,-8211.735452581666
18,9,614.7648884091295
18,10,328.6640388541873
18,11,-3700.8130171299363
18,12,-5488.504788210843
19,1,-7154.470257563833
19,2,777.1935689422473
19,3,757.7091024009245
19,4,810.5412013304621
19,5,836.1818239961653
19,6,824.0379654432284
19,7,813.5972663827749
19,8,740.7134031688977
19,9,-7580.264238983155
19,10,849.3005001305785
19,11,816.0827211769996
19,12,833.2678752765189
20,1,780.327516865188
20,2,758.2552052868259
20,3,739.0512679778163
20,4,769.0251629763591
20,5,1138.2271507326204
20,6,729.0441630909322
20,7,773.7345993378508
20,8,540.523990594836
20,9,774.0132316135795
20,10,889.3239119532058
20,11,675.2076103388292
20,12,707.6874206842808
21,1,-47665.99712587164
21,2,-50105.10528843299
21,3,-46421.619197073014
21,4,-51127.649154029736
21,5,-48456.14226248512
21,6,-47155.29368192659
21,7,-48161.307245630815
21,8,-47945.0201841214
21,9,-33447.09227755313
21,10,-47929.397914480716
21,11,-48243.00309764997
21,12,-28019.588123678448
22,1,-2973.0987656158713
22,2,-1419.4670783590136
22,3,-31044.405138985047
22,4,-6415.374568728754
22,5,-810.9833624072713
22,6,-31607.324822322236
22,7,-2315.6591976502896
22,8,-1509.641427496191
22,9,-1616.2834372454386
22,10,-3135.784021424086
22,11,-34397.44064402314
22,12,-3091.694888588881
23,1,409.6054269677406
23,2,454.2965779900245
23,3,409.69402683133114
23,4,1804.8657179029087
23,5,490.286673647405
23,6,421.1424959170701
23,7,-149.52840568026045
23,8,834.5072378199197
23,9,392.45152725950464
23,10,328.15642677037795
23,11,232.51169432113528
23,12,432.3368095432927
24,1,299.53713090111694
24,2,576.5447716988483
24,3,576.0699567606691
24,4,610.2935563371182
24,5,649.3621678614562
24,6,318.2024820894262
24,7,522.2024108120922
24,8,600.3452393546135
24,9,650.0873266031837
24,10,766.3660543148361
24,11,468.4142277644022
24,12,700.4538558806797
25,1,408.61492668043337
25,2,407.9702792260391
25,3,476.42337626365475
25,4,540.7425902573087
25,5,493.53612698392044
25,6,454.1005477662309
25,7,501.9158467616985
25,8,518.7904038914122
25,9,682.7729508108757
