state,action,value
1,1,-46380.307086902634
1,2,-43158.02151959915
1,3,-43318.29387951128
1,4,-48546.02127465147
1,5,-50418.61810356339
1,6,-40864.750682481696
1,7,-47166.49864547305
1,8,-49959.25568901794
1,9,-48599.66729789717
1,10,-54246.42808308531
1,11,-44716.41674605013
1,12,-45381.00649118271
2,1,-36325.103267383056
2,2,-9847.590924981145
2,3,-28130.25286431126
2,4,-2046.1723731590064
2,5,-9470.468243976498
2,6,-3302.2250298736217
2,7,-11578.36741395454
2,8,-10698.52251816417
2,9,-32513.270477065613
2,10,-820.817463546194
2,11,-1981.7204250786544
2,12,-11326.60039233583
3,1,277.95266524511067
3,2,-6210.069561812311
3,3,239.4827709418705
3,4,195.98469135638516
3,5,-330.39727307257635
3,6,387.58866172016695
3,7,5248.199820980549
3,8,-7152.083212272657
3,9,941.6172968964373
3,10,450.15437415993404
3,11,459.9969828516309
3,12,-392.8783202612831
4,1,342.84525764706655
4,2,-68.48747206885582
4,3,-8176.202240481414
4,4,495.88676336856633
4,5,-8019.017634745871
4,6,757.9321506342721
4,7,906.5295616923027
4,8,549.5257916565149
4,9,3116.3091586692944
4,10,871.930000068234
4,11,627.0789666207363
4,12,850.9000991018254
5,1,757.8757619799503
5,2,812.2133271147472
5,3,478.9585499202905
5,4,745.973050483676
5,5,674.2089120106248
5,6,682.1736765119576
5,7,389.19307701614173
5,8,2593.356055375062
5,9,250.07270675571635
5,10,684.3658100212195
5,11,851.1388521978552
5,12,872.6733589669669
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,964.213354088342
7,2,2737.37186151049
7,3,0.0
7,4,487.82881765094754
7,5,1336.3207926916136
7,6,5523.30802111002
7,7,1198.4820739879194
7,8,815.1745347681739
7,9,0.0
7,10,596.9516768889581
7,11,4785.31054639019
7,12,409.50518232667514
8,1,-8307.26835292123
8,2,-5662.398936895564
8,3,1069.322259384252
8,4,637.3372871134154
8,5,581.288224047322
8,6,589.2078494998093
8,7,546.68162212936
8,8,1007.5647322757977
8,9,1181.0201331503997
8,10,-149.39964931060877
8,11,668.9110611256592
8,12,968.315868993249
9,1,988.2504528134043
9,2,847.0524321527705
9,3,910.6523399648061
9,4,776.1468972601301
9,5,896.6561884575565
9,6,776.2660723920492
9,7,693.191375972136
9,8,750.2921209046664
9,9,782.7168845658451
9,10,305.6910719603475
9,11,774.3546041282702
9,12,812.5670108890486
10,1,1119.319147838534
10,2,-8210.427961444333
10,3,6980.7383556130435
10,4,898.8792410638293
10,5,1007.0879955298801
10,6,867.4503877131413
10,7,873.3404792826706
10,8,1123.5631367245724
10,9,1130.6714160341623
10,10,822.4318762140215
10,11,778.3238361597846
10,12,890.8246519451013
11,1,-48964.307868574455
11,2,-50202.97384807824
11,3,-49917.17307444484
11,4,-49152.337687792286
11,5,-41122.42259575798
11,6,-48989.356208151316
11,7,-49494.096994261075
11,8,-49995.553966502535
11,9,-47871.70713057676
11,10,-50223.02029572465
11,11,-50759.29543990275
11,12,-49082.660750100666
12,1,-31994.35136393453
12,2,-12056.328179481374
12,3,-32997.156472152856
12,4,-8986.221911177166
12,5,-5723.90590390137
12,6,-9529.946359796551
12,7,-35290.61100686015
12,8,-27883.117652826484
12,9,-9717.620419637466
12,10,-9621.599032902579
