state,action,value
1,1,-46560.65682694949
1,2,-44789.56000824915
1,3,-46720.56410625561
1,4,-43857.808823313615
1,5,-44007.608616063946
1,6,-48766.49751273477
1,7,-41908.211908283265
1,8,-47339.13380945426
1,9,-18827.927101782487
1,10,-42801.398521904055
1,11,-28032.2573068457
1,12,-51329.75904656989
2,1,-9651.377830961575
2,2,-8739.58995589142
2,3,-26779.09841445851
2,4,-9759.9933442173
2,5,-33515.11893207846
2,6,-0.4672817869614221
2,7,-9387.68439762809
2,8,-1673.4843557266104
2,9,-7658.728952796704
2,10,-29922.111857536845
2,11,-24693.123378624092
2,12,-20254.058994115592
3,1,541.2446903226146
3,2,-203.46152408156013
3,3,257.3260125891884
3,4,-92.59562491377324
3,5,-8241.137430303039
3,6,313.1448808399687
3,7,-8013.805128387635
3,8,-7775.811880618687
3,9,-5180.735057984162
3,10,15.967535886062251
3,11,-6719.775926112693
3,12,-6870.195127000373
4,1,670.6563768990919
4,2,637.0487088708936
4,3,697.1223259846929
4,4,536.2853432777231
4,5,520.1991233783475
4,6,284.10996408041115
4,7,656.8817167260081
4,8,441.4509330401128
4,9,629.9701773327679
4,10,481.3382583405246
4,11,721.6527682777703
4,12,3662.9853787589454
5,1,1356.7717766041467
5,2,971.8574897930232
5,3,752.7379445934096
5,4,647.2509470562502
5,5,467.0131718757507
5,6,925.9577837830773
5,7,832.5986692918934
5,8,1843.8364452442765
5,9,904.3607807993935
5,10,969.8760871515578
5,11,678.7181837504068
5,12,1495.5713627140497
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,741.1082715682693
7,8,0.0
7,9,0.0
7,10,0.0
7,11,1865.3162703158127
7,12,432.842921316246
8,1,545.8270616715809
8,2,-2416.9939026022303
8,3,435.16939685715937
8,4,-7970.499663233832
8,5,565.998155486259
8,6,571.4980929132759
8,7,716.6506758812606
8,8,1320.6387893711894
8,9,643.0140840771222
8,10,-8028.753895527808
8,11,4.171957487827967
8,12,610.2991255360192
9,1,439.7780350967545
9,2,628.0567461833269
9,3,696.7496757349625
9,4,963.247848345594
9,5,445.81355124795573
9,6,695.4925400868071
9,7,692.1817546799379
9,8,674.4016302351586
9,9,-7387.64733073857
9,10,-7524.466444643311
9,11,671.3103003722474
9,12,566.5264460134287
10,1,742.2560859007164
10,2,0.0
10,3,1293.1146324891731
10,4,258.31908495522225
10,5,716.9553630309704
10,6,-8025.20324868157
10,7,839.391590886142
10,8,0.0
10,9,0.0
10,10,750.4228167470026
10,11,625.8286400785825
10,12,1649.2530113507253
11,1,-44656.949836903405
11,2,-42580.65053345213
11,3,-41042.2058804527
11,4,-34218.83489567291
11,5,-42274.42821753396
11,6,-25017.954096902024
11,7,-52635.17273025678
11,8,-45123.26185301692
11,9,-41417.77912869146
11,10,-42222.938559672424
11,11,-41485.86551591138
11,12,-43088.69943097924
12,1,-9221.163997034404
12,2,-10839.720320602377
12,3,-27424.80007969548
12,4,-20559.65219720077
12,5,-9122.394380572337
12,6,-29787.37511092757
12,7,-28302.6376723816
12,8,-24329.369975815116
12,9,-9540.86731449482
12,10,-9100.322814550147
12,11,-32610.15012097871
12,12,-31877.687268341026
13,1,-8656.82509026884
13,2,-7883.401191781461
13,3,-20.122542587098906
13,4,-7188.660755325302
13,5,347.80560954525356
13,6,-500.9337327147347
13,7,-455.9076065461454
13,8,-2154.3642098859227
13,9,-7783.231122382154
13,10,-157.74598142647665
13,11,-509.3225485959738
13,12,95.87381384158653
14,1,376.5819530872273
14,2,958.7713389991741
14,3,1138.1804969722505
14,4,-7579.189709285106
14,5,-5936.786704541803
14,6,668.5959765877551
14,7,642.2041029842592
14,8,-7022.0923932334135
14,9,-6771.713967879192
14,10,-8334.924775021766
14,11,1699.27287596089
14,12,718.617400159035
15,1,1255.4859029776112
15,2,1237.2652514148824
15,3,1255.9623278635563
15,4,109.95158597310174
15,5,1252.3517456410873
15,6,1228.7795733246699
15,7,1288.9324649062455
15,8,1215.0761465432852
15,9,-7427.813705285731
15,10,1244.0097197895795
15,11,1231.928971518436
15,12,1255.6255425567751
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,-7980.671089571134
17,2,604.5788423372644
17,3,550.370582367745
17,4,2308.313680606787
17,5,796.6858322219448
17,6,924.5686705723218
17,7,616.8135247907044
17,8,1017.1256153467605
17,9,1063.2251120279157
17,10,1114.4164863591768
17,11,610.3056152777884
17,12,723.9541686403185
18,1,1066.0176007571235
18,2,438.90207289417896
18,3,-7125.336226705921
18,4,396.1630201667176
18,5,448.938578296302
18,6,-52.975795009570675
18,7,373.6680679878839
18,8,958.8685950526387
18,9,463.73836299323744
18,10,474.3156045240618
18,11,437.8538611665807
18,12,1039.1266844878887
19,1,-8043.791164300564
19,2,476.37063195718207
19,3,925.150123642069
19,4,978.8543689610991
19,5,892.3521199070228
19,6,459.25033910760646
19,7,681.0100533603768
19,8,-7402.035598659705
19,9,798.9634465155314
19,10,454.38378422324433
19,11,221.71363871966423
19,12,969.2121731207536
20,1,406.69667942794405
20,2,570.17307902321
20,3,538.6107771541452
20,4,544.5230586495883
20,5,402.31837828281687
20,6,894.7960653610497
20,7,150.30116652971526
20,8,585.6798429417805
20,9,916.627305185523
20,10,926.3772835693403
20,11,915.9676949453332
20,12,416.376788929248
21,1,-46436.98004194864
21,2,-42667.902029037905
21,3,-43464.151195397324
21,4,-46889.58031715874
21,5,-45498.44540285391
21,6,-49072.37378251832
21,7,-41254.946472765885
21,8,-39643.905032660776
21,9,-34978.78730593576
21,10,-47500.54432470895
21,11,-51755.342053021355
21,12,-45328.817236539224
22,1,-4975.787576791442
22,2,-3496.322547474916
22,3,-2315.116724841504
22,4,-2307.821070386681
22,5,-32723.33769842506
22,6,-3460.2013923937084
22,7,-37310.074419628734
22,8,-2951.4110093809613
22,9,-286.42711216732175
22,10,-5148.256134200096
22,11,-4324.62014172574
22,12,-3922.817411913327
23,1,443.380319938389
23,2,1964.5103972635955
23,3,475.789211057627
23,4,419.5408913295163
23,5,449.81837005048567
23,6,362.22175667743767
23,7,360.78563606105337
23,8,385.9562441584612
23,9,498.9136397096495
23,10,517.2398008633426
23,11,1034.6012650007624
23,12,157.51942657307472
24,1,1999.8913076634262
24,2,344.7885213554127
24,3,304.9694607033022
24,4,276.60849974299083
24,5,339.18901655684186
24,6,296.7484092944023
24,7,328.93580941660423
24,8,364.66269988254794
24,9,341.51859139298716
24,10,369.57651679002936
24,11,371.13671316203704
24,12,346.84008449058723
25,1,338.4550863093573
25,2,374.70398550419804
25,3,349.148377353181
25,4,366.46630944147796
25,5,947.6068157159423
25,6,433.6907488850924
25,7,431.1553510560643
25,8,-295.31417739883636
25,9,424.6781305844266
25,10,422.90553093372887
25,11,407.5536021732254
25,12,393.3463307161995
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,506.7307592242314
27,2,662.5087732452005
27,3,775.9737868939387
27,4,407.22990846244863
27,5,417.19562317334965
27,6,712.0864547472002
27,7,0.0
27,8,720.5902828548356
27,9,777.9710849227329
27,10,0.0
27,11,826.3039488195037
27,12,392.26073973087773
28,1,346.5842559909287
28,2,121.74092118007098
28,3,349.2466369960348
28,4,353.2976594017632
28,5,376.45550782521656
28,6,362.0533400336822
28,7,429.647152228869
28,8,369.64040058643013
28,9,496.80354260433654
28,10,345.2233577520634
28,11,371.2108257797388
28,12,377.15691020846333
29,1,346.86086047714
