state,action,value
1,1,-52692.92094924391
1,2,-42287.92871765761
1,3,-54765.11922228727
1,4,-45398.31868915147
1,5,-39578.63527945324
1,6,-50351.43366111994
1,7,-36593.99294374965
1,8,-35414.43679529048
1,9,-49042.72801319334
1,10,-46877.670248103575
1,11,-39459.949453742825
1,12,-40077.31878493048
2,1,-9709.752968739156
2,2,-8822.443231294721
2,3,-30343.19974380375
2,4,-31746.076802118234
2,5,-9770.007639351013
2,6,-32459.259235690715
2,7,-2147.2606659279268
2,8,-33601.05215787163
2,9,-2556.774746875157
2,10,-10045.114246785404
2,11,-11307.0803982916
2,12,-10363.52061542085
3,1,316.09461736679947
3,2,2020.2470095297754
3,3,285.7893705521865
3,4,2008.6521765561085
3,5,1713.4745733092493
3,6,334.4580206129057
3,7,-5569.470860217527
3,8,318.8946959387713
3,9,1840.735092251089
3,10,-200.37569907948068
3,11,167.12253038940725
3,12,425.8849120006591
4,1,-128.464342823303
4,2,554.1063826834607
4,3,783.3215340663997
4,4,686.3572739983414
4,5,660.1044004435955
4,6,2046.489772386501
4,7,1193.7374036845545
4,8,-7279.411346922524
4,9,855.6084674980651
4,10,389.93113467637244
4,11,825.9872971479788
4,12,463.7961534063305
5,1,477.527987765431
5,2,621.6753430521774
5,3,1083.7970779778095
5,4,658.0685133814416
5,5,460.37673714771154
5,6,703.9710991484903
5,7,475.39866987790106
5,8,694.8683815225465
5,9,377.3747146469575
5,10,354.638819676705
5,11,10306.887201905574
5,12,481.1194005837758
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,964.213354088342
7,2,707.5040363831038
7,3,0.0
7,4,487.82881765094754
7,5,4766.338357153785
7,6,1434.593281251693
7,7,1442.8174916340754
7,8,815.1745347681739
7,9,0.0
7,10,596.9516768889581
7,11,1437.73398375847
7,12,409.50518232667514
8,1,646.2474602723732
8,2,496.0244075654074
8,3,-224.5448368762418
8,4,850.4132273209474
8,5,814.9723573645445
8,6,-7861.396509709278
8,7,811.1914592638481
8,8,917.7508781611551
8,9,873.6127538769151
8,10,795.2821399303186
8,11,1782.9355342730169
8,12,891.3198623702839
9,1,934.7598277791153
9,2,554.9038100723354
9,3,1446.6584793322654
9,4,688.6013217848054
9,5,986.9259382453341
9,6,531.1215837186849
9,7,-375.2329883376242
9,8,660.645872632965
9,9,438.1329983974091
9,10,1223.949747861382
9,11,846.339494080909
9,12,1360.3010130736889
10,1,728.8908565586875
10,2,973.2942423998147
10,3,2566.989478104222
10,4,898.8792410638293
10,5,916.3984628470362
10,6,867.4503877131413
10,7,873.3404792826706
10,8,835.7962856310014
10,9,715.839101536547
10,10,941.397168121174
10,11,873.3040183777598
10,12,828.7517347110846
11,1,-44055.03123278291
11,2,-29610.48439083407
11,3,-45397.83436103693
11,4,-44834.0790273224
11,5,-43834.37063736821
11,6,-46147.53917633617
11,7,-45670.33919233762
11,8,-45542.2752744806
11,9,-43490.92473563748
11,10,-47580.847250211584
11,11,-45236.00251474792
11,12,-34889.79394102739
12,1,-28568.5150041111
12,2,-13006.335421589083
12,3,-32615.0274407013
12,4,-25602.240508153514
12,5,-35521.35414415909
12,6,-29705.82322475602
12,7,-32361.704469859418
12,8,-35262.81140287497
12,9,-10921.930479628018
12,10,-11005.178013728531
12,11,-32753.701130629368
12,12,-25308.398493126086
13,1,7398.907797475166
13,2,308.6726974800748
13,3,-4655.462452077866
13,4,-8051.545356266767
13,5,-5639.369544960233
13,6,-4515.924010464225
13,7,-6943.878850349591
13,8,-4520.186235182378
13,9,-4604.470286760965
13,10,-7073.819078861241
13,11,-6250.7343162846355
13,12,3614.2769897465423
14,1,773.6548561096448
14,2,905.2925502967973
14,3,761.1346675769751
14,4,754.5484393722307
14,5,-5733.753522446109
14,6,-5027.443411699578
14,7,439.2059656345843
