state,action,value
1,1,-44520.74825897068
1,2,-44789.56000824915
1,3,-45478.35280897922
1,4,-41163.370653317754
1,5,-43782.619057004034
1,6,-43208.12215161347
1,7,-32918.660273351226
1,8,-47339.13380945426
1,9,-43621.32492862556
1,10,-48126.95183871624
1,11,-47799.82173184411
1,12,-43364.83966169504
2,1,-9765.349059545726
2,2,-9056.600254493622
2,3,-1012.7164955934655
2,4,-10820.17769480557
2,5,-8755.479212646544
2,6,-8488.44474089209
2,7,-39764.81604175799
2,8,-3451.3438390947995
2,9,-9251.144317292561
2,10,-10865.285725029042
2,11,-8556.213930836224
2,12,-4004.196820543537
3,1,-7863.5986349671275
3,2,391.0953605912558
3,3,557.8179289372156
3,4,1775.8663117362346
3,5,-812.1016406932245
3,6,945.5730903453256
3,7,-4253.332812339377
3,8,845.3148587908772
3,9,-5639.523156387884
3,10,302.2647859701683
3,11,250.62346500380954
3,12,-7330.816253271829
4,1,1258.0783912314814
4,2,-8097.728593326414
4,3,896.6143432852385
4,4,390.6867355161402
4,5,290.8660779861734
4,6,-8065.053327974479
4,7,714.7766090039713
4,8,2349.98675276782
4,9,-7678.961858654347
4,10,776.4601921195019
4,11,901.4747587681006
4,12,543.0443087376002
5,1,499.11926400748166
5,2,457.23226456948487
5,3,4299.7491586402275
5,4,494.3282805191161
5,5,433.1384612594854
5,6,640.0385221913841
5,7,308.0981525874547
5,8,655.3791506871569
5,9,321.73430829294284
5,10,651.7557877158479
5,11,600.9955367966189
5,12,1721.3497666900016
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,0.0
7,7,741.1082715682693
7,8,0.0
7,9,0.0
7,10,0.0
7,11,1568.4718833650365
7,12,432.842921316246
8,1,-7795.427353204246
8,2,807.1237331626071
8,3,919.9476023279523
8,4,865.934903619383
8,5,372.8256049803149
8,6,745.8182368673789
8,7,839.8331087338041
8,8,773.6563728410347
8,9,466.97851845624814
8,10,803.9819056946615
8,11,-7739.914992097079
8,12,683.4309267067463
9,1,-4217.742833984158
9,2,629.5127522180906
9,3,7234.8624758246015
9,4,285.82777022120536
9,5,597.9426355849555
9,6,277.33278284796415
9,7,651.3424607659135
9,8,575.6115954892585
9,9,-7744.407093323466
9,10,-6470.893625251491
9,11,600.471957877427
9,12,747.9204480125322
10,1,742.2560859007164
10,2,0.0
10,3,2422.8849356405935
10,4,258.31908495522225
10,5,716.9553630309704
10,6,-8025.20324868157
10,7,839.391590886142
10,8,0.0
10,9,0.0
10,10,979.2201091516503
10,11,625.8286400785825
10,12,1986.138776556783
11,1,-50247.90990835157
11,2,-50613.62197600872
11,3,-48211.00968691966
11,4,-46775.29843531319
11,5,-49474.57118238344
11,6,-46777.74808189136
11,7,-46356.79845242649
11,8,-50309.3836406038
11,9,-45945.354113496374
11,10,-47740.151228567076
11,11,-46262.15932028482
11,12,-46314.53930516913
12,1,-16274.8299604139
12,2,-24017.6842833154
12,3,-35548.62240148976
12,4,-34584.81388889732
12,5,-13112.720955121458
12,6,-11010.969210143841
12,7,-24697.304702200836
12,8,-30335.290208019418
12,9,-11909.635482466725
12,10,-18393.065066729418
12,11,-37478.704501684406
12,12,-29213.557303406316
13,1,410.66186892072176
13,2,-8704.237680087934
13,3,-328.93569764251924
13,4,-7215.275172641468
13,5,-9452.401917112618
13,6,-467.3479946619809
13,7,395.30855835546106
13,8,-6237.157412471692
13,9,368.23382334829967
13,10,-3189.599310657505
13,11,-58.758988516460704
13,12,7351.048432784641
14,1,562.4126344832616
14,2,687.9487540732357
14,3,554.8721263740331
14,4,343.7772021627479
14,5,747.7539193128673
14,6,-7018.357129974414
14,7,644.6429136717709
14,8,549.1220026925911
14,9,111.61892272434727
14,10,548.0090862669766
14,11,636.1359584699696
14,12,-6646.924146665173
15,1,2347.2538358442807
15,2,303.5316716837086
15,3,300.7093658529777
15,4,310.32060436284587
15,5,309.76081230251015
15,6,308.23081585721286
15,7,306.66005237433166
15,8,310.28632011678104
15,9,535.458394862542
15,10,310.3766569810721
15,11,294.6688777809098
15,12,303.5484675075223
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,-7980.671089571134
17,2,964.901704032887
17,3,760.1857439962995
17,4,899.0611165846499
17,5,796.6858322219448
17,6,924.5686705723218
17,7,868.9466469362701
17,8,1017.1256153467605
17,9,901.064258979409
17,10,920.7211253815052
17,11,610.3056152777884
17,12,1156.207743329514
18,1,685.3678371374896
18,2,685.1810022647949
18,3,-6147.979413020504
18,4,678.1504717248014
18,5,420.2694643154882
18,6,-25.21031091234181
18,7,661.8220761967405
18,8,701.6542759445194
18,9,663.3493126396912
18,10,273.8243666143135
18,11,5073.91809850521
18,12,683.7736036031815
19,1,-7836.238492793243
19,2,683.9061184458358
19,3,257.7999380291494
19,4,644.2101602014333
19,5,-137.88854650283042
19,6,-14.547155469699646
19,7,717.4733878221841
19,8,3541.088112214152
19,9,706.8571437956666
19,10,717.9409737391497
19,11,697.5939959492625
19,12,763.8731621102263
20,1,662.7856415442749
20,2,660.6604088273132
20,3,648.2446919723465
20,4,629.1060057703094
20,5,637.6261116541035
20,6,635.163884665573
20,7,644.9743634357075
20,8,987.9157172131868
20,9,656.8264632653191
20,10,1214.266506449686
20,11,647.6111413504823
20,12,490.1838157090214
21,1,-48122.11526617672
21,2,-33026.608478021946
21,3,-43464.151195397324
21,4,-46889.58031715874
21,5,-44732.65807700043
21,6,-49072.37378251832
21,7,-45683.41415155117
21,8,-44843.5670893802
21,9,-49189.373945192914
21,10,-44734.59090020855
21,11,-51755.342053021355
21,12,-51518.18517161306
22,1,-363.4225530752042
22,2,-4102.040226166733
22,3,-304.28760544071577
22,4,-559.5890733382462
22,5,-28610.955357263738
22,6,-2986.7955050077226
22,7,-559.8015108980426
22,8,-1813.5746456661182
22,9,-3250.2924996406946
22,10,-3476.3307147779115
22,11,-241.5654910125779
22,12,-1405.9183022012662
23,1,294.4862363210065
23,2,452.64778486581577
23,3,382.28707014052554
23,4,422.139079298694
23,5,3513.7544383459044
23,6,460.59621226866744
23,7,407.86088330904397
23,8,403.91875021584025
23,9,514.3104018038368
23,10,511.3138738000772
23,11,304.02078895499585
23,12,574.1369818680822
24,1,372.44156006027885
24,2,457.2280486074829
24,3,430.5845978772579
24,4,551.6211632901621
24,5,489.82763299110695
24,6,484.5513460494557
24,7,553.6217406835041
24,8,365.3979332833836
24,9,534.3885655498299
24,10,1412.1747990119304
24,11,324.08792727133107
24,12,422.88758459462645
25,1,668.772031917871
25,2,374.70398550419804
25,3,2641.412351652957
25,4,888.9572358152725
25,5,445.0457700152914
25,6,433.6907488850924
25,7,431.1553510560643
25,8,830.4457714155718
25,9,272.943364486425
25,10,383.4654137579331
25,11,924.0202582160155
25,12,567.0058858976674
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,506.7307592242314
27,2,662.5087732452005
27,3,706.6607416211677
27,4,407.22990846244863
27,5,417.19562317334965
27,6,1052.351525896368
27,7,0.0
27,8,442.4669889387207
27,9,557.205083268069
27,10,0.0
27,11,425.3746950962525
27,12,392.26073973087773
28,1,517.5465251042665
28,2,494.6590798229838
28,3,480.9195168984931
28,4,523.4767044592323
28,5,529.6782447000132
28,6,566.4340045404499
28,7,541.3263276315787
28,8,475.137368526907
28,9,436.5939455392236
28,10,539.262009188215
28,11,537.4900243611869
28,12,471.0741659776668
29,1,531.0823571606044
29,2,459.77402784659614
29,3,612.6065715743566
29,4,508.82819166724806
29,5,542.3211163754448
29,6,516.7373643099523
29,7,370.883813465616
29,8,477.6004430253761
29,9,571.9594055794588
29,10,481.62953005995365
29,11,546.4223620188498
29,12,527.7599230691776
30,1,368.056010282184
30,2,374.348239399302
30,3,0.0
30,4,554.2899308886167
30,5,403.7002975170673
30,6,0.0
30,7,359.74092109424186
30,8,864.6855227383087
30,9,391.208910041866
30,10,0.0
30,11,360.6507426220695
30,12,837.9472173211061
31,1,-47773.438040281624
31,2,-48325.53889925788
31,3,-44587.07147138452
31,4,-47083.15575516863
31,5,-46773.450045936705
31,6,-49412.89048389904
31,7,-40525.07697783361
31,8,-49988.72348141225
31,9,-45051.98372619339
31,10,-47237.77120432619
31,11,-49437.24241714009
31,12,-45375.98616064999
32,1,-36073.609224722364
32,2,-31870.441526421495
32,3,-3052.855281516513
32,4,-29763.227798585845
32,5,-2440.9266322444855
32,6,-2584.362125428808
32,7,-7818.519542225936
32,8,-35813.299534379425
32,9,-35435.86849625491
32,10,-37089.91413290446
32,11,-3889.348568560537
32,12,-29514.119064383518
33,1,389.95939456414834
33,2,-112.77644210037215
33,3,388.4188721124186
33,4,540.663717464065
33,5,793.7728637839599
33,6,304.0015606156535
33,7,-169.24064095659367
33,8,257.6370432886042
33,9,-375.3093854953601
33,10,375.0390456507615
33,11,386.8188547421752
33,12,374.21644690240163
34,1,1298.3487679153654
34,2,1146.7112537257453
34,3,805.9887623191657
34,4,1187.7996243975704
34,5,1272.5920726974005
34,6,1094.420400273113
34,7,1077.1734678904616
34,8,1392.6441895856826
34,9,1297.2803815137336
34,10,401.3893807248609
34,11,1164.225771978722
34,12,1361.552872350276
35,1,280.04065881007045
35,2,283.86793201906397
35,3,282.984238068354
35,4,282.90376814329727
35,5,1310.0589978101534
35,6,1694.7861833211668
35,7,1383.4609954940213
35,8,273.4740763521324
35,9,1088.9692168445624
35,10,288.57579669220945
35,11,1111.6996388653406
35,12,287.89176253474875
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,668.8813582384558
37,2,472.19380127576125
37,3,775.5544073572199
37,4,455.38225145227
37,5,442.8366077589738
37,6,680.0140955596625
37,7,431.1686256951985
37,8,701.9731960077067
37,9,789.1543018188693
37,10,749.762592598064
37,11,734.9434467302527
37,12,714.4134023414058
38,1,439.5896253100592
38,2,449.22093155030143
38,3,451.13800789733324
38,4,1076.9891046482433
38,5,456.35119176273236
38,6,-453.73600503114386
38,7,437.7507080997549
38,8,452.7329641757716
38,9,438.6757019825269
38,10,2705.336804065319
38,11,404.8189147780017
38,12,433.20903329459145
39,1,2943.9017012819386
39,2,430.04560635838993
39,3,406.25655933463156
39,4,425.19687658678583
39,5,436.9190757065014
39,6,420.70610027144113
39,7,426.89343344189336
39,8,436.92703716701755
39,9,481.3546991335227
39,10,428.8055399511256
39,11,436.5533432671035
39,12,436.8321734990247
40,1,3724.429265188432
40,2,398.53334972805936
40,3,335.84069007141426
40,4,406.11736537657436
40,5,424.96525293016475
40,6,412.2181437630767
40,7,425.2599294033304
40,8,425.4540700642279
40,9,422.9151056763115
40,10,329.2722768769811
40,11,399.66612542086807
40,12,423.1188504050922
41,1,-46807.22646894383
41,2,-46847.05532016897
41,3,-24544.499369901438
41,4,-43318.47819890509
41,5,-46079.0787961207
41,6,-43611.39404202778
41,7,-47639.063994601485
41,8,-47063.07463402653
41,9,-43615.000872683515
41,10,-53013.14879079094
41,11,-46823.98494564535
41,12,-51214.3218931701
42,1,-1689.9487062508083
42,2,286.0964327763599
42,3,-3147.0126053086788
42,4,-3875.149729617712
42,5,256.27584507808217
42,6,-1601.3298434444623
42,7,-211.49106155370342
42,8,-23943.308582236805
42,9,-1943.4211332268205
42,10,-364.2237076908941
42,11,-2634.1615255612705
42,12,-2245.025420178805
43,1,239.69875402682734
43,2,216.19198802717239
43,3,151.82464002584493
43,4,202.12795612592194
43,5,84.61480792587159
43,6,252.97856676397132
43,7,197.1978806018094
43,8,164.17578119216677
43,9,212.89608930510119
43,10,-78.28272619369977
43,11,68.06689185248672
43,12,247.79346361540198
44,1,213.90620645380622
44,2,194.49525971993984
44,3,150.83446249131322
44,4,205.2132917823693
44,5,190.4122498377853
44,6,192.1619131355422
44,7,199.93717102302998
44,8,204.9802181400047
44,9,132.78777258561243
44,10,134.82614420940484
44,11,821.7251790692629
44,12,164.60283743705074
45,1,171.39672427667068
45,2,219.60756653185342
45,3,175.66832097970263
45,4,228.67169397409197
45,5,227.80974965597335
45,6,168.79811443084384
45,7,192.37797329189968
45,8,212.17648600403797
45,9,155.5914109159286
45,10,-652.7460206692724
45,11,1067.918532107127
45,12,378.05009519636496
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,192.6919800971709
47,2,192.7762181445533
47,3,324.1257393237519
47,4,758.6232449664045
47,5,183.81902288193817
47,6,-371.138842723068
47,7,225.59331339038428
47,8,0.0
47,9,252.687173252972
47,10,219.9814159723115
47,11,195.49574831858334
47,12,223.54266012956123
48,1,231.97236884659432
48,2,243.9917115504045
48,3,263.5893020748746
48,4,228.25011667803213
48,5,214.52957679506636
48,6,279.8691510298095
48,7,265.2422649253126
48,8,223.96316460771436
48,9,260.0167360647394
48,10,252.1404448735455
48,11,226.17666478407352
48,12,252.93306137907788
49,1,278.6424116839882
49,2,241.73421488852915
49,3,297.8711602629926
49,4,275.3750409857655
49,5,258.2380423263804
49,6,265.1848491243406
49,7,242.80271341112007
49,8,287.8662848352685
49,9,292.485521038544
49,10,249.61067339357476
49,11,255.0905944300379
49,12,262.988267963834
50,1,229.98297867333798
50,2,257.09693144402826
50,3,0.0
50,4,212.74969330390212
50,5,220.9859542565224
50,6,235.08491126243405
50,7,193.19261384540917
50,8,1057.055469826805
50,9,237.40581947782016
50,10,234.31556413846158
50,11,185.62976555937772
50,12,183.2452076242252
51,1,-39520.74746006685
51,2,-43840.16515524169
51,3,-37259.92295208271
51,4,-38849.03256745477
51,5,-43580.09492569741
51,6,-46422.51132727818
51,7,-38151.5945870852
51,8,-46978.4558725402
51,9,-45847.228015959096
51,10,-30258.592081556366
51,11,-45002.55475303528
51,12,-45976.714326110494
52,1,-22115.152065425595
52,2,-18795.27477714268
52,3,-19598.428539080585
52,4,-2979.862407074128
52,5,-25907.855094921957
52,6,-14846.243391325846
52,7,-133.42872771141842
52,8,-27684.773292865666
52,9,-23051.318087317202
52,10,-32180.260753978044
52,11,-18366.16919538724
52,12,-3127.9476811328786
53,1,166.00843960594187
53,2,145.34161435761268
53,3,147.70787921537521
53,4,614.3918934748804
53,5,1433.9386974448967
53,6,162.64094525395615
53,7,141.96968703126052
53,8,227.56187148619415
53,9,113.24373060743328
53,10,-161.08141589215245
53,11,164.18291035934652
53,12,1335.9855068885297
54,1,141.1496942373988
54,2,296.0378079363427
54,3,116.15590943162124
54,4,-450.46964394563247
54,5,114.31545151418425
54,6,116.36752638401433
54,7,144.09073567840144
54,8,132.24280513789623
54,9,111.95934803556655
54,10,478.8951626785001
54,11,121.03817634425445
