state,action,value
1,1,-49627.36232405595
1,2,-48526.978888264515
1,3,-43925.82290249523
1,4,-52970.46937774061
1,5,-52328.514013943364
1,6,-51316.9754838865
1,7,-40806.48832144049
1,8,-45594.200376586174
1,9,-46935.80620374564
1,10,-43619.19750934899
1,11,-46438.135956586244
1,12,-44634.19503976299
2,1,-11822.287950968544
2,2,-35490.76125864341
2,3,-11914.262360871911
2,4,-12434.146313780166
2,5,-2384.7315400964867
2,6,-6124.390582060147
2,7,-30722.518659064248
2,8,-26787.5190073903
2,9,-13554.25929987078
2,10,-13194.676166909063
2,11,-26878.894429736545
2,12,-38065.00421363374
3,1,-8237.817107873054
3,2,1142.545903180121
3,3,-5568.152967665172
3,4,-6354.035990029695
3,5,250.0390104200051
3,6,-8527.987310616782
3,7,87.52218499456035
3,8,-896.5428443000221
3,9,-8388.331844523433
3,10,-7466.276786588671
3,11,-5143.527957662395
3,12,1819.160479498069
4,1,329.10619940669926
4,2,652.5653610370333
4,3,1373.5193018830003
4,4,734.6462748576319
4,5,806.1802662804325
4,6,480.7140293468242
4,7,964.2252037974907
4,8,770.8677956172318
4,9,818.4474404481266
4,10,388.7776784966482
4,11,-330.6747457680044
4,12,708.7298785958872
5,1,590.6085616202372
5,2,546.2295511870018
5,3,559.8436139093187
5,4,641.5416920544681
5,5,502.8178940385948
5,6,1551.2596104683926
5,7,1718.7645490038012
5,8,1757.7315376510933
5,9,-233.18930111814643
5,10,421.1410046927076
5,11,725.4678559744257
5,12,548.8029385471746
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,-4531.790507706941
7,7,717.3281666277096
7,8,714.7009553066787
7,9,0.0
7,10,596.9516768889581
7,11,870.8102759808108
7,12,723.5270266991682
8,1,-1990.8635830971107
8,2,685.1837923951828
8,3,487.7810652859119
8,4,790.7946336316745
8,5,-5175.558146815965
8,6,820.2368173504185
8,7,-6917.610684886053
8,8,742.3577202839352
8,9,-63.516383988745474
8,10,-8174.881684803055
8,11,2094.915291565091
8,12,762.2975882265966
9,1,490.9843497929129
9,2,-7228.858407285385
9,3,970.3296196586848
9,4,1059.1311163263185
9,5,-4962.719288402556
