state,action,value
11,7,-40122.60201539006
11,8,-41067.859590596534
11,9,-39838.287875499685
11,10,-42344.35970850868
11,11,-42733.645963305564
11,12,-44743.88688738386
12,1,-10121.133284573603
12,2,-21035.26854356356
12,3,-23265.765438451534
12,4,-34354.43102951879
12,5,-30547.359017050912
12,6,-10503.145479019038
12,7,-843.4555468544149
12,8,-30574.027352821748
12,9,-25378.59533653073
12,10,-15958.806972021292
12,11,-112.56898058520372
12,12,-16263.979727861746
13,1,-6758.660709987342
13,2,603.5753590635752
13,3,616.0077889918922
13,4,-35.39087508574596
13,5,483.833777053897
13,6,499.92119870665306
13,7,130.8077703785184
13,8,-2630.7590172616347
13,9,-780.6402278494033
13,10,-7655.40160323258
13,11,-9283.52858098124
13,12,479.48199303778745
14,1,694.4174260040254
14,2,-8165.756875759516
14,3,310.0447728280101
14,4,-508.6483442982935
14,5,305.52827372405886
14,6,295.6588706706474
14,7,-121.48943099682674
14,8,306.43620449311817
14,9,-7616.273502781269
14,10,-7469.612182044137
14,11,-8504.541931305906
14,12,296.26146259195525
15,1,397.5582576036857
15,2,-8042.214873075449
15,3,406.95162379910323
15,4,411.85458944410254
15,5,412.42286681506545
15,6,410.58501646321565
15,7,441.17876833323714
15,8,427.0008432453127
15,9,5513.831484534666
15,10,417.6515033232166
15,11,444.28829636769257
15,12,446.2262418761391
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,820.9890359573837
17,2,786.9926624014793
17,3,-7470.045277358842
17,4,516.3315286242196
17,5,772.0796428948687
17,6,772.4446385911809
17,7,4520.310334379044
17,8,713.4189624059663
17,9,826.0770141434584
17,10,960.5901770802953
17,11,818.3125389425124
17,12,865.32230329505
18,1,969.4528750777919
18,2,2785.424899783512
18,3,-7763.014827247746
18,4,2735.470155375181
18,5,2756.1663195895694
18,6,1348.489316273507
18,7,930.3049653800823
18,8,988.4526715028869
18,9,-7555.16899033805
18,10,1002.355100217756
18,11,225.23993464551404
18,12,1241.2506050645154
19,1,2722.5360161532153
19,2,1200.745185568967
19,3,1105.2992067374298
19,4,1104.1700856504426
19,5,1238.997673755508
19,6,2951.993398510176
19,7,3011.73700176809
19,8,1197.852199993119
19,9,2959.644234629496
19,10,1239.581155519284
19,11,884.2606435218747
19,12,1946.0952472412189
20,1,2846.4327762341572
20,2,814.3517497377791
20,3,886.7685762989781
20,4,815.8662441823207
20,5,875.503243200144
20,6,830.4308304698058
20,7,811.0118853134619
20,8,630.7243322568431
20,9,797.1778421552483
20,10,844.5655347398764
20,11,848.1458700842209
20,12,540.2380873127918
21,1,-45614.63316935524
21,2,-45802.02587335499
21,3,-44591.73904665766
21,4,-41640.81015931887
21,5,-46512.15155477996
21,6,-53043.111076249814
21,7,-47473.16967482735
21,8,-48864.5431045843
21,9,-49242.60462302564
21,10,-28112.828262753013
21,11,-44746.91829384287
21,12,-48150.69058507649
22,1,-30425.44659076656
22,2,-1100.2420701500887
22,3,-52.76301050004716
22,4,-7815.265949196625
22,5,-358.6661808870314
22,6,-213.04006022306032
22,7,-20003.630349804032
22,8,-3261.137652068526
22,9,-4052.3398762155302
22,10,-1116.0577897111853
22,11,-1376.6006843446323
22,12,-857.1607692926768
23,1,335.68704275684286
23,2,391.19193896668827
23,3,573.8178347273154
23,4,338.4211260488835
23,5,158.2999723311981
23,6,366.73567555870636
23,7,1912.9946208380538
23,8,1387.4898462344513
23,9,-985.1548972068292
23,10,576.9396842418405
23,11,578.7465433462864
23,12,355.0328520899726
24,1,621.7415606511881
24,2,296.30211908756723
24,3,409.63787517257697
24,4,209.43118854596088
24,5,579.9925678767836
24,6,547.1652949486585
24,7,492.7597752064002
24,8,551.3106859506697
24,9,697.7570789211395
24,10,848.1524462543091
24,11,580.2306920943404
24,12,236.4680663072902
25,1,470.4327928991588
25,2,515.763495316136
25,3,344.7504543641004
25,4,601.6603586493625
25,5,519.2805457092504
25,6,365.2287690453775
25,7,641.6319887991102
25,8,522.9043736407464
25,9,579.5149445546826
25,10,366.82448172425427
25,11,492.90728219490705
25,12,1363.2691244155103
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,571.6971914963249
27,2,552.1194727721717
27,3,563.2078274931371
27,4,486.7962770308937
27,5,576.5979058783494
27,6,604.3742285595346
27,7,590.4169586652802
27,8,118.51164643331475
27,9,496.432012928277
27,10,564.9953703816508
27,11,1098.602734853828
27,12,435.71768286279087
28,1,535.8056873343191
28,2,397.7128527031557
28,3,419.54589451995764
28,4,449.55202163106685
28,5,535.3582057985333
28,6,539.3249336166218
28,7,562.6996267186124
28,8,419.3017265763282
28,9,506.0336416809779
28,10,606.9639673381479
28,11,462.78816014813935
28,12,517.0424291972148
29,1,1114.862995909008
29,2,429.6470391295293
29,3,535.0699522816074
29,4,515.76378858328
29,5,436.4471808251429
29,6,502.8801298913397
29,7,543.3986164233272
29,8,518.2529565132702
29,9,554.0859035602124
29,10,558.9723848881501
29,11,492.9749549154625
29,12,410.9486661539473
30,1,323.5324916383235
30,2,-152.39385874016693
30,3,478.76311733549386
30,4,414.8331625685614
30,5,436.6095046502353
30,6,483.5045872459052
30,7,593.3185364098069
30,8,415.36718572163016
30,9,430.0992631793897
30,10,379.09233531578104
30,11,-497.7806398975008
30,12,375.29901097081074
31,1,-47196.41542845304
31,2,-44283.50253488105
31,3,-51009.72028906313
31,4,-39205.69866861971
31,5,-42516.30757031651
31,6,-40235.84077711921
31,7,-43283.99784204595
31,8,-40801.132770497265
31,9,-40053.81857157945
31,10,-42787.85692053071
31,11,-48611.02582528887
31,12,-44149.489066334376
32,1,-31410.408645139498
32,2,-23523.917869420315
32,3,-3660.052950072404
32,4,-20160.209346174353
32,5,-9083.859203445296
32,6,-173.67134856632492
32,7,-15614.751414384195
32,8,-24534.24305272263
32,9,1619.9626958329784
32,10,-4993.392797888761
32,11,49.38615499033085
32,12,-21962.90114247933
33,1,436.486493727457
33,2,987.9441014020108
33,3,348.0645200437906
33,4,1111.8555735609093
33,5,275.11327902236934
33,6,229.08751250545288
33,7,411.41076082258587
33,8,-2694.608729366656
33,9,451.72868549682755
33,10,372.79130797955287
33,11,224.28188075953335
33,12,407.91659291877653
34,1,551.9392617468492
34,2,449.0599683259367
34,3,705.125531975742
34,4,394.7052799039513
34,5,466.33612967128886
34,6,1047.5136628759826
34,7,1028.6313221163634
34,8,445.16870154167134
34,9,434.9277073054214
34,10,449.15968251267907
34,11,433.0840373702954
34,12,467.2254103164985
35,1,360.5498269550809
35,2,188.6591137121419
35,3,201.03487579442216
35,4,188.79909516998256
35,5,428.63065068580477
35,6,188.5969054348632
35,7,307.4728570894507
35,8,188.84509241542986
35,9,-169.27361161795437
35,10,188.51396343501884
35,11,202.8590496194405
35,12,365.988873360866
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,449.15717978198217
37,2,521.3192353767641
37,3,449.8235582084743
37,4,366.27430601571524
37,5,516.1939741251014
37,6,409.2475693048071
37,7,402.17135085065433
37,8,393.2034770526136
37,9,1046.6361949643956
37,10,508.233430154919
37,11,425.54768342398796
37,12,423.24177237601685
38,1,393.3554318918201
38,2,162.81603316701774
38,3,386.13036245574574
38,4,511.89309460981747
38,5,389.45515338407176
38,6,374.6607313308903
38,7,400.77361965697696
38,8,383.2832487028111
38,9,399.2120392284969
38,10,378.90226433459287
38,11,387.1765318978697
38,12,374.252848539603
39,1,2506.183958071496
39,2,-266.82040697622347
39,3,353.4908004810477
39,4,379.9131998938024
39,5,377.9182726410578
39,6,373.5587579329026
39,7,-335.4732122193199
39,8,380.37293495632844
39,9,372.98036251743565
39,10,508.84169110839656
39,11,384.26026784473993
39,12,384.67275240597496
40,1,385.91582723970754
40,2,259.9011896361254
40,3,331.2690675497354
40,4,344.0850814349286
40,5,313.0442704097602
40,6,331.4228705183168
40,7,338.4094351553065
40,8,333.18516620846657
40,9,383.78202916372686
40,10,355.6541845337661
40,11,341.61298810003404
40,12,329.708137240141
41,1,-21740.430214616525
41,2,-32360.034000956708
41,3,-53685.16931430569
41,4,-43077.452675843066
41,5,-38462.02524938042
41,6,-43891.97705710103
41,7,-45515.33009771633
41,8,-29977.778909285524
41,9,-40369.12381884109
41,10,-50462.81514491128
41,11,-43655.401094393936
41,12,-42748.4572476084
42,1,16.798978254684357
42,2,-1405.7717996726892
42,3,-2207.1183838339302
42,4,-372.47994026104686
42,5,-1460.6813411021235
42,6,-1436.9738612029878
42,7,-2395.0913869105534
42,8,-1789.7084053157228
42,9,-2027.5361229553116
42,10,-1441.712196871044
42,11,-59.22595509502935
42,12,-2715.3316781018216
43,1,256.9771506870963
43,2,308.81719907721117
43,3,-137.23885612684978
43,4,329.9030163844038
43,5,270.57062495094374
43,6,254.73967658668172
43,7,179.6775459390431
43,8,1261.8075728960723
43,9,312.1033809968446
43,10,225.59612448808412
43,11,305.0350513981296
43,12,215.27292349912128
44,1,333.46317450291207
44,2,247.2651232292075
44,3,225.24902719135824
44,4,793.3750190240245
44,5,296.77152000089364
44,6,223.88406080825322
44,7,340.23265387851694
44,8,547.7049420115209
44,9,201.5205175686904
44,10,283.4783140933584
44,11,630.8695346750887
44,12,99.04572507602978
45,1,212.9057484200695
45,2,227.93958024644508
45,3,115.89021098669934
45,4,248.29673581943584
45,5,237.69740854407678
45,6,256.33074733723566
45,7,237.99011104328247
45,8,-609.1259690609074
45,9,138.2846557026321
45,10,931.8249448795648
45,11,242.3183547648425
45,12,214.48717790845507
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,198.87418317909246
47,2,180.43778989338063
47,3,301.63566511625703
47,4,239.38059674764276
47,5,200.25686872428176
47,6,199.21517980985664
47,7,169.19506022689973
47,8,217.4233872503143
47,9,330.8265877674845
47,10,194.31170282576775
47,11,190.71293301117328
47,12,170.1341966779143
48,1,284.4441517190759
48,2,227.54484734161247
48,3,260.1201474721224
48,4,227.76970893891675
48,5,229.97630927413115
48,6,220.01269093795605
48,7,249.64327160605282
48,8,219.75264857800377
48,9,272.2860399230011
48,10,236.20369308909733
48,11,202.5882533395312
48,12,294.48020932456086
49,1,216.30577699413354
49,2,266.65789034528973
49,3,201.98594969507045
49,4,302.65591657311256
49,5,253.7930988196772
49,6,260.56676002230347
49,7,219.63464122896437
49,8,258.4084676889672
49,9,278.43771788442166
49,10,263.75607900247473
49,11,307.814592258964
49,12,235.50727895234655
50,1,412.4151607851083
50,2,128.6537486886328
50,3,227.99185071513745
50,4,280.1235278859389
50,5,243.41671613524704
50,6,216.17692503128825
50,7,181.2934800583168
50,8,206.2180574855968
50,9,165.36690827727261
50,10,246.84024208589796
50,11,401.9408381247753
50,12,261.2640404127953
51,1,-41239.57380257356
51,2,-43068.68612461393
51,3,-37411.321579461764
51,4,-41093.72724122157
51,5,-29269.554632604923
51,6,-44553.45945375916
51,7,-27238.006021491376
51,8,-37820.45775133037
51,9,-38044.75206444681
51,10,-37192.13486328075
51,11,-43063.055334636636
51,12,-45495.173717830556
52,1,-27960.139496135707
52,2,-2528.4972290492033
52,3,-4393.654501421552
52,4,-2549.8046923161037
52,5,-21883.789412066988
52,6,-62.57720766948107
52,7,-27460.5198445757
52,8,-27043.3476777708
52,9,-21900.088501468417
52,10,-26914.699240029826
52,11,-1593.0998946560903
52,12,-2194.905733038133
53,1,410.2082838367244
53,2,-768.3587094875941
53,3,472.8212894074393
53,4,468.07561744928324
53,5,418.34195824035487
53,6,503.5862349908794
53,7,-1581.8400226700358
53,8,172.15417708792668
53,9,175.39691989555828
53,10,-1057.0235090859123
53,11,257.3699675069327
53,12,55.224843509509896
54,1,285.1558794834105
54,2,180.84654042038204
54,3,274.8239380198637
54,4,278.5366477224361
54,5,182.1753560916677
54,6,286.881447072994
54,7,262.0289941221466
54,8,285.43723713140463
54,9,262.31611677476394
54,10,2227.8706458849883
54,11,267.5120334407718
54,12,282.6441800449218
55,1,159.27520066999554
55,2,170.50859436118796
55,3,166.92601890469882
55,4,158.33780186011398
55,5,154.41864381665147
55,6,170.95705513045442
55,7,168.40128204582646
55,8,156.4576163036815
55,9,283.52741824410685
55,10,159.059650979437
55,11,165.13622450789794
55,12,154.61131478141118
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,305.9369490608618
57,2,260.25018246250755
57,3,244.86792030549896
57,4,374.6661261287036
57,5,176.33850614804226
57,6,240.12305093061386
57,7,222.65421531940837
57,8,301.28342244867827
57,9,248.29274099091433
57,10,265.4265307958033
57,11,199.8325920270162
57,12,260.4256109977611
58,1,239.12361754658502
58,2,230.85402558380616
58,3,222.5258143452641
58,4,237.68234057705354
58,5,230.96928695216383
58,6,249.0531798930231
58,7,230.91038457962847
58,8,245.02249944146868
58,9,235.90644140578164
58,10,232.05838448987376
58,11,243.18459559062742
58,12,229.04660888488323
59,1,419.83405549456165
59,2,190.58819359357545
59,3,205.6153496923066
59,4,175.3257840431843
59,5,-273.5519901681928
59,6,191.93245917881993
59,7,188.86412767067736
59,8,197.9627353888142
59,9,186.60768194648884
59,10,226.85721715203792
59,11,229.64069587144667
59,12,199.44364568112783
60,1,168.89229609563438
60,2,185.57060187456972
60,3,184.4763876471241
60,4,177.69585615483277
60,5,281.60859146513405
60,6,187.43218274164528
60,7,182.6910691039561
60,8,172.6277816110257
60,9,317.75821513235786
60,10,215.9355347790659
60,11,195.4662048816521
60,12,208.74157651364033
61,1,-34203.30486740882
61,2,-49668.24967660485
61,3,-42871.368888711455
61,4,-45574.273525647935
61,5,-48579.63245917156
61,6,-43967.16278376007
61,7,-27840.135158090477
61,8,-43354.1982865076
61,9,-47752.76348313564
61,10,-45423.64804612847
61,11,-47466.791949542436
61,12,-41664.71742892355
62,1,-27881.593468715735
62,2,-1299.7981900906066
62,3,-26597.162066019868
62,4,-832.7333915610789
62,5,-2242.103442344909
62,6,-1621.083346306979
62,7,-1733.577708835997
62,8,-3353.649375607649
62,9,-20453.082787055166
62,10,-162.79355951984476
62,11,-354.8909446976681
62,12,-2267.268735206064
63,1,116.1564094074471
63,2,124.35438736708419
63,3,222.12642754008797
63,4,100.2540274388806
63,5,91.51277096728565
63,6,127.51789391579831
63,7,114.04340835025629
63,8,79.33559371190228
63,9,123.91842099684959
63,10,117.92206461271911
63,11,114.54547018289836
63,12,125.64657459031439
64,1,41.631474000362175
64,2,72.26177586671344
64,3,128.89249271257273
64,4,78.22296837155736
64,5,96.18701909394218
64,6,106.51637118607847
64,7,66.8698340500246
64,8,102.10035310448355
64,9,130.9508260850989
64,10,91.82769442413017
64,11,137.49055536686276
64,12,449.46843940826574
65,1,152.22408350960157
65,2,75.90018747931924
65,3,135.13387146835257
65,4,136.48953770872964
65,5,257.33579802526833
65,6,138.1978294194929
65,7,157.194077252492
65,8,79.66746927682745
65,9,118.75920871118888
65,10,125.59547597361151
65,11,122.01499708696409
65,12,125.97208841628111
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,537.7748484831336
67,2,93.63341897590999
67,3,86.16640099525942
67,4,72.0417917228346
67,5,143.2886445698233
67,6,85.84408086918987
67,7,80.94049892576047
67,8,228.59880045307796
67,9,85.02219348580735
67,10,74.18544144553465
67,11,85.50180493335783
67,12,66.30606359305223
68,1,98.78853577486143
68,2,148.04015689456313
68,3,187.57929293022352
68,4,173.50753693927606
68,5,175.7023668626806
68,6,119.22544350466174
68,7,144.66494698581306
68,8,140.18109199150555
68,9,116.09807652238497
68,10,116.36036231564259
68,11,165.8428818409466
68,12,144.8961140364559
69,1,119.80623855468909
69,2,125.02380807232939
69,3,188.29055765315965
69,4,481.45406811656494
69,5,178.42502604636618
69,6,161.53547882779012
69,7,123.22249792825404
69,8,174.79097361299125
69,9,118.01889892387315
69,10,128.2612404277371
69,11,162.7141842851977
69,12,147.29556972528692
70,1,299.0718114084391
70,2,84.11178228755685
70,3,87.0361534355252
70,4,75.05280229821004
70,5,87.71189037432718
70,6,55.31444314650837
70,7,79.2487597140345
70,8,94.49582921307551
70,9,73.29503053590727
70,10,72.15834622283525
70,11,139.72909742571
70,12,93.38549676067845
71,1,-36670.826932739015
71,2,-42974.57519705486
71,3,-36978.20987862678
71,4,-43584.06758938141
71,5,-37113.33989580161
71,6,-38491.419323733244
71,7,-37814.934528994214
71,8,-38850.08141532736
71,9,-24998.02544345503
71,10,-39171.571631767205
71,11,-40987.92217918347
71,12,-40487.04252551272
72,1,-1390.7740803969066
72,2,-3571.178387491236
72,3,-28368.95837999147
72,4,-29805.372891566716
72,5,-2660.111633238266
72,6,-24438.814349209068
72,7,-17594.938085271384
72,8,-18099.67346667805
72,9,-2444.4947169755724
72,10,-28496.56977879424
72,11,-19023.705441943952
72,12,-1977.5403428112022
73,1,96.9344982509468
73,2,92.49945143015134
73,3,171.69610055718732
73,4,184.0571666928575
73,5,94.63337016583371
73,6,103.04831580608003
73,7,79.70769926519425
73,8,163.37316380106293
73,9,-568.8769792641637
73,10,81.78247923815856
73,11,163.95151266385952
73,12,93.57952809737489
74,1,162.37631450009653
74,2,164.78968245465128
74,3,166.9047340188757
74,4,176.47856325972447
74,5,176.70882313155087
74,6,157.4857206669004
74,7,172.29493100602411
74,8,3470.679654986564
74,9,87.74065459927961
74,10,166.74815229235185
74,11,167.48835137337693
74,12,172.74317125661508
75,1,198.52856502539203
75,2,51.24193921359981
75,3,47.690135107500325
75,4,154.79042309930884
75,5,152.6467592636335
75,6,49.51899970954362
75,7,49.42284535182279
75,8,50.54028253647275
75,9,50.43180757849256
75,10,15.219709779826246
75,11,50.009411171722014
75,12,49.8759577039279
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,203.22458992100277
77,2,177.36275400974415
77,3,109.81183924020317
77,4,105.77579336072613
77,5,109.65059744797887
77,6,205.12158729621632
77,7,128.09482877175688
77,8,141.98993868824624
77,9,109.81355748538064
77,10,103.29925135469735
77,11,144.54650089817002
77,12,150.748278867693
78,1,188.35670105309876
78,2,88.39755909966476
78,3,86.30058527520585
78,4,186.56484569985813
78,5,194.72493212583532
78,6,83.53457033067934
78,7,82.47432893704347
78,8,194.02561014742247
78,9,193.72665537932474
78,10,181.05692495337496
78,11,194.6069864612343
78,12,87.0230943926322
79,1,195.15025825652592
79,2,178.88951512292292
79,3,182.18566105350965
79,4,203.31289290159305
79,5,195.99732675678547
79,6,193.8200708047716
79,7,195.02732928510054
79,8,86.42091228140423
79,9,204.79860359958673
79,10,195.96740599064083
79,11,384.1667771742706
79,12,82.938528147814
80,1,86.30560573910253
80,2,84.6656815393417
80,3,183.83730515826642
80,4,321.8522972598137
80,5,445.49590873944663
80,6,424.45626543718697
80,7,84.9975044309689
80,8,256.31555881788177
80,9,177.69870167890775
80,10,83.40780479327191
80,11,39.31397603005007
80,12,45.78623123702644
81,1,-30955.79536806779
81,2,-32056.365450248995
81,3,-31090.667121987357
81,4,-33131.80837854449
81,5,-15098.31078416319
81,6,-21685.960010277056
81,7,-41193.732137699335
81,8,-50106.897705971205
81,9,-23582.67486949509
81,10,-39059.190262787306
81,11,-33492.38702884397
81,12,-34212.44527820413
82,1,-182.89966287977444
82,2,-1689.604379446515
82,3,-13523.282814722563
82,4,-2017.0907410638902
82,5,-20567.089014594258
82,6,-369.14062551110374
82,7,-278.60202612179114
82,8,-298.65979308283534
82,9,-1887.2232323375174
82,10,-241.5986674665046
82,11,-17249.432408341625
82,12,-644.9362054301314
83,1,2.439239209287788
83,2,-2.3359867234049254
83,3,1.6422143462981023
83,4,50.84153856559911
83,5,-0.5425567736714045
83,6,34.00394832584269
83,7,4.078057376267402
83,8,3.282310729650739
83,9,-17.554764526427313
83,10,-15.165855448469488
83,11,-0.591946882754077
83,12,4.193193299223546
84,1,3.1578614121450883
84,2,-3.133368774383001
84,3,-1.4029295230313208
84,4,-2.8752604340741392
84,5,-21.50977589979358
84,6,-1.96901194910176
84,7,5.894123633498042
84,8,6.984974493447898
84,9,-0.6561289288500527
84,10,-1.5135032793886278
84,11,40.25025782085807
84,12,50.35476122461892
85,1,4.9698099596458345
85,2,9.739389114136927
85,3,15.230454957434194
85,4,19.38000350274822
85,5,3.699455314937305
85,6,3.2579342057756264
85,7,15.011113925267743
85,8,16.09188599040023
85,9,-7.2273933077012344
85,10,1.7665813653121383
85,11,21.11991170132032
85,12,8.4787483882439
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,-0.5172378912045001
87,2,0.5788499094483655
87,3,3.873934897957831
87,4,-3.7178028213920715
87,5,4.233433634518811
87,6,-8.892549967405703
87,7,114.97480617226134
87,8,-6.395558654842649
87,9,6.605122100268126
87,10,11.789601086613281
87,11,8.171640046243057
87,12,13.669048090142837
88,1,56.19438324159279
88,2,17.58844472250589
88,3,4.685898473136042
88,4,15.275934715533396
88,5,8.06027147034815
88,6,51.95801829669043
88,7,42.57597616145557
88,8,12.652527596595066
88,9,39.24566347325599
88,10,14.10237578349133
88,11,9.183225105982986
88,12,11.795822148761452
89,1,15.168323977134287
89,2,12.74674792770351
89,3,10.855505485531866
89,4,13.189771573562565
89,5,4.749924919696488
89,6,5.9534958702711265
89,7,14.010187787837936
89,8,53.1293443966461
89,9,42.81942729257843
89,10,14.758796367084088
89,11,9.43719801748888
89,12,4.531453169423797
90,1,4.968980444442764
90,2,-0.451832647194621
90,3,3.0614813593029453
90,4,5.159526722344298
90,5,-5.831232295879829
90,6,15.32599542474335
90,7,16.42739899863281
90,8,8.88457703134971
90,9,5.53139652695922
90,10,-8.214682154360833
90,11,2.4464191087439957
90,12,15.61555369366015
91,1,-32550.006666010573
91,2,-40212.64804278117
91,3,-10049.44736546964
91,4,-26916.26394198827
91,5,-31705.643607887585
91,6,-26407.92782767411
91,7,-42022.153141663744
91,8,-28014.43937768789
91,9,-38810.32071665611
91,10,-26389.41200763143
91,11,-27615.33021134556
91,12,-31001.41499797493
92,1,-341.74644250442543
92,2,-12930.369710270199
92,3,-348.89940959627074
92,4,-239.67202466636013
92,5,-896.0949189157035
92,6,84.65039135940697
92,7,-202.1866727360234
92,8,-934.8013055178258
92,9,-307.0789261412974
92,10,-300.788005980045
92,11,-1613.184599318942
92,12,-12117.410450895193
93,1,26.655639001609682
93,2,-225.56293931537147
93,3,-19.662507078475365
93,4,-107.56432348748032
93,5,13.73376747232723
93,6,-13.080931672295266
93,7,-18.50251525931163
93,8,-68.02988271907893
93,9,27.25962574345389
93,10,26.024691689412812
93,11,31.02369252688547
93,12,27.552502142666352
94,1,21.143428132885393
94,2,21.728298638560837
94,3,22.589121531253397
94,4,20.050240831855334
94,5,22.94619847353468
94,6,23.325182421121184
94,7,22.879403379620832
94,8,22.744567970072907
94,9,23.1633229485588
94,10,34.771917888624486
94,11,20.018008374725053
94,12,19.72616987771588
95,1,-6.508206548246058
95,2,2.760052926848241
95,3,0.25163848958005275
95,4,11.921129580921168
95,5,3.1850948590546704
95,6,3.0626057412587486
95,7,-16.336632947274126
95,8,2.98018325184038
95,9,63.077851879042804
95,10,2.6385918166711004
95,11,11.436844621156798
95,12,3.1496648842149892
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,28.71102853580649
97,2,82.2809173023565
97,3,3.5001042675866936
97,4,-1.385582385402305
97,5,279.46646806244297
97,6,3.8619504404907516
97,7,4.015356817435923
97,8,-0.2906745864197777
97,9,79.60731835685124
97,10,-4.9949369233950485
97,11,3.5059705200720552
97,12,-0.8723537553491649
98,1,-0.9268265474461528
98,2,28.234625932491685
98,3,1.0336894199313766
98,4,17.472257932999813
98,5,-1.0653679460407572
98,6,27.878839309079755
98,7,20.381611013706742
98,8,20.50412814591539
98,9,34.09610012968864
98,10,31.903900775019437
