state,action,value
1,1,-35787.935103055934
1,2,-46264.04227116167
1,3,-54577.44994359177
1,4,-52247.99742145841
1,5,-36336.85270977305
1,6,-47799.06972819379
1,7,-53549.31169365597
1,8,-44661.67503998081
1,9,-21876.97111583551
1,10,-48228.492284439286
1,11,-50926.75313358208
1,12,-48568.308719465684
2,1,-9494.453484270854
2,2,-4401.969557239143
2,3,-3178.874701004782
2,4,-23829.529263201603
2,5,-9400.762079412345
2,6,-9047.4621170962
2,7,-9621.489191995892
2,8,-6346.874817043662
2,9,-2666.8373098923275
2,10,-8368.171931592013
2,11,-2459.835182944791
2,12,-8252.513898834632
3,1,259.52364025234937
3,2,-6823.960863893993
3,3,-8543.912270401708
3,4,795.9701781302538
3,5,-8845.555758586188
3,6,482.44522436952536
3,7,26.662127705213607
3,8,2895.344330925033
3,9,813.0686866651963
3,10,519.4011824697543
3,11,808.0843885472377
3,12,-7441.171603721912
4,1,2598.109139740055
4,2,2100.8965475982836
4,3,-5703.924004103523
4,4,-7582.241036920072
4,5,496.8265477914634
4,6,-3857.484458746968
4,7,-7662.915540631455
4,8,860.6987294028472
4,9,-6411.973036120633
4,10,18.065032132200486
4,11,1197.9923628067363
4,12,761.4121376395642
5,1,702.5449340070743
5,2,802.2981047146275
5,3,1071.1744088581456
5,4,-6887.874853823435
5,5,831.7012190247415
5,6,807.7220402928319
5,7,753.8808616940254
5,8,2569.8279580049884
5,9,4042.1419135123874
5,10,1148.239677217343
5,11,667.929310372778
5,12,1016.4776080617453
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,741.1082715682693
7,8,0.0
7,9,0.0
7,10,0.0
7,11,1572.2799847097424
7,12,432.842921316246
8,1,1065.4375739895531
8,2,920.1152101430228
8,3,1041.4631399938075
8,4,738.9767923377898
8,5,1008.3153088409713
8,6,850.0167359134814
8,7,901.8782415451958
8,8,930.9403966333628
8,9,120.78679429202668
8,10,399.78681484384833
8,11,998.9862745100058
8,12,875.869031565974
9,1,-480.5793608248623
9,2,-7696.197181433965
9,3,704.2838962431244
9,4,814.7200998972871
9,5,-2897.0625131349225
9,6,-7799.976638419909
9,7,547.7521632238405
9,8,1541.0700550913928
9,9,-7654.075535094538
9,10,609.6917493608908
9,11,715.1139056398572
9,12,664.1555864850368
10,1,921.911114691852
10,2,0.0
10,3,841.9789052758471
10,4,843.0332103960236
