state,action,value
1,1,-50065.96508852738
1,2,-53261.57654372379
1,3,-52137.66516476846
1,4,-47338.38127704269
1,5,-47464.30562991712
1,6,-53988.58850588069
1,7,-58605.408633100786
1,8,-51391.63473989758
1,9,-50514.302640686336
1,10,-49054.72888768567
1,11,-48756.38526650986
1,12,-52428.04686428662
2,1,-25490.18080997791
2,2,-9683.333231637971
2,3,-38353.308487480776
2,4,-24978.620750151957
2,5,-41724.1934304565
2,6,-9421.00871950253
2,7,-9970.854261192288
2,8,-33164.45963759426
2,9,-11393.776607685115
2,10,67.45283052603202
2,11,-10425.76106351852
2,12,-46629.29429094404
3,1,-2401.5997342202445
3,2,510.3704468162423
3,3,-7800.044568711594
3,4,-6092.801535157039
3,5,-466.11866502618705
3,6,175.3255984573303
3,7,762.8637633893276
3,8,1797.7191509283941
3,9,719.1832220630797
3,10,2519.5077510387528
3,11,412.8998451835325
3,12,679.0617921082729
4,1,177.10976998258002
4,2,367.9901763339303
4,3,660.108403070752
4,4,613.9512478088454
4,5,654.740288714526
4,6,591.6092095614849
4,7,-5489.41176063601
4,8,420.6563897840397
4,9,128.6788596114734
4,10,277.56255408669404
4,11,-8224.168054719597
4,12,604.554952328496
5,1,766.5774937593158
5,2,790.4943441444346
5,3,478.9585499202905
5,4,658.0685133814416
5,5,640.476718402449
5,6,647.1560306047785
5,7,658.1481418588023
5,8,792.5524403002229
5,9,707.6211624331091
5,10,771.7919820586278
5,11,512.9975653274904
5,12,736.6890884249372
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,964.213354088342
7,2,707.5040363831038
7,3,0.0
7,4,487.82881765094754
7,5,1336.3207926916136
7,6,1434.593281251693
7,7,1198.4820739879194
7,8,815.1745347681739
7,9,0.0
7,10,596.9516768889581
7,11,2061.481104608525
7,12,409.50518232667514
8,1,479.1589876516873
8,2,-7982.345613561784
8,3,433.57652304809136
8,4,972.859691889938
8,5,-8137.778906870943
8,6,-3767.3387929811197
8,7,514.2265487455843
8,8,-7158.947685240696
8,9,-8344.116620538805
8,10,1933.9610049036933
8,11,-7806.891471400801
8,12,-6426.480407479728
9,1,740.2940104455093
9,2,4955.952685908507
9,3,750.9143586344787
9,4,828.7814335275841
9,5,670.2744071803525
9,6,863.5453660907492
9,7,861.4612086539821
9,8,836.5600843653407
9,9,687.3710576811469
9,10,827.7185256215352
9,11,780.3325935970686
9,12,805.5170679407569
10,1,678.5656404286075
10,2,-8210.427961444333
10,3,-7345.298639120028
10,4,898.8792410638293
10,5,916.3984628470362
10,6,867.4503877131413
10,7,873.3404792826706
10,8,1452.7058389151375
10,9,1130.6714160341623
10,10,822.4318762140215
10,11,873.3040183777598
10,12,1285.948852419079
11,1,-56650.487244901386
11,2,-57870.249661949594
11,3,-58041.208315849195
11,4,-55606.90287698792
11,5,-56092.08771680578
11,6,-58784.49697478718
11,7,-57962.23376859943
11,8,-55732.86012140208
11,9,-58983.597400103674
11,10,-59402.617819510946
11,11,-56750.85093425156
11,12,-59321.26653637865
12,1,-4031.207600223046
12,2,-29720.2213654683
12,3,-34740.17018334272
12,4,-37606.63478515298
12,5,-8913.044154505378
12,6,-9069.9587748106
12,7,-7786.5016192085395
12,8,-8118.61344327865
12,9,-9480.09445857064
12,10,-8745.96609385266
12,11,-3362.709918503111
12,12,-9624.184434326502
13,1,2957.930688946644
13,2,-8888.298909237199
13,3,469.3587844962983
13,4,324.2895387907198
13,5,-763.6070574491405
13,6,-8348.06054518442
13,7,249.32676257819776
13,8,105.07375404386039
13,9,1374.00916305513
13,10,-8873.519009330183
13,11,-621.1505303749368
13,12,-367.7199852901831
14,1,486.0156198653467
14,2,-5529.556999295836
14,3,4801.566965934568
14,4,-6555.8001843753245
14,5,521.1405757184007
14,6,-5619.299468772833
14,7,-7297.898447299752
14,8,1901.217822465613
14,9,600.3242746945515
14,10,1778.4480237481357
14,11,610.8099865679478
14,12,3667.785383951492
15,1,282.86832048360213
15,2,10754.101389850453
15,3,2137.203020280408
15,4,2132.5211371164955
15,5,1161.3009913892538
15,6,2260.6148390698736
15,7,477.28333000262404
15,8,2114.6855720796684
15,9,476.840993646626
15,10,2094.593221335881
15,11,2128.218788891562
15,12,2126.102493849893
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,-7144.97666734082
17,2,1078.3707452431888
17,3,-7470.045277358842
17,4,516.3315286242196
17,5,939.6781883549451
17,6,1153.2141286058973
17,7,892.0475145060409
17,8,713.4189624059663
17,9,1007.1176659701947
17,10,1040.827712377392
17,11,943.6403429271606
17,12,857.3648824983982
18,1,635.7406324436786
18,2,591.5127275898493
18,3,643.0080804573766
18,4,3072.2770049854857
18,5,797.0020698516352
18,6,-8192.577824370972
18,7,-4179.324462001936
18,8,-4612.144137149611
18,9,478.124789669201
18,10,641.5002882736613
18,11,-6429.068502702056
18,12,632.7086548675424
19,1,-102.36112221742405
19,2,-8061.009743549672
19,3,858.1345887870879
19,4,875.4399527721321
19,5,896.2874793906751
19,6,832.0773732304008
19,7,-8043.483170821535
19,8,1127.026593757039
19,9,-6722.871116631615
19,10,864.319099845622
19,11,835.3442466134945
19,12,622.1893738117492
20,1,401.1872096528565
20,2,543.7080956029
20,3,1971.6258461589848
20,4,437.93332191922923
20,5,959.1156171927607
20,6,919.8301738435455
20,7,537.9436860968021
20,8,973.1550988666756
20,9,824.6588665431675
20,10,924.479839028024
20,11,548.4610594795671
20,12,438.5425997837604
21,1,-46653.04488664571
21,2,-52623.99093299654
21,3,-42318.30277319656
21,4,-47423.02242327572
21,5,-48764.87326997179
21,6,-46481.83666759395
21,7,-49189.46810582418
21,8,-51460.00080435005
21,9,-47109.42477349109
21,10,-42793.472773819485
21,11,-52263.748186897494
21,12,-48633.751545264065
22,1,-37910.882044535545
22,2,-2926.7155766530923
22,3,-3804.7945701475583
22,4,-37260.13576478579
22,5,-2817.196693436751
22,6,-23442.865714086627
22,7,-1159.31857493476
22,8,-3000.9852230184833
22,9,-2944.9666924784096
22,10,-3095.6254935274155
22,11,-2193.0278440650386
22,12,-31008.563661475222
23,1,446.98817803454386
23,2,499.9900454880828
23,3,381.39453306110477
23,4,312.180472965737
23,5,1198.8417510892043
23,6,332.4211562485672
23,7,438.3952303063313
23,8,518.6614631697275
23,9,511.9414436804043
23,10,1050.959206655792
23,11,1262.8935854968208
23,12,1456.0351588221267
24,1,424.9139139287712
24,2,403.5756367683979
24,3,380.8740083672257
24,4,430.98619219136907
24,5,479.1718004018153
24,6,440.5703019353505
24,7,434.55253505025155
24,8,427.1490128568648
24,9,1342.0423860390993
24,10,406.45352212796774
24,11,457.50465167517405
24,12,-361.6754495341055
25,1,290.99460495604194
25,2,391.3135239173446
25,3,344.8255072091498
25,4,411.6840640945211
25,5,479.74035413202677
25,6,321.6248369281892
25,7,457.66712148655745
25,8,3480.923950274722
25,9,493.81797144035636
25,10,409.3604870976086
25,11,500.34652770795856
25,12,294.55043689513104
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,626.579143763807
27,2,1767.6828098487956
27,3,563.2078274931371
27,4,486.7962770308937
27,5,576.5979058783494
27,6,604.3742285595346
27,7,1592.2343310109409
27,8,1319.3292048120481
27,9,473.35529806053876
27,10,613.6606567877714
27,11,595.7847783905462
27,12,529.6681613120522
28,1,412.47652490486183
28,2,437.046057910335
28,3,703.1022281990573
28,4,477.4200908488724
28,5,524.4366868946921
28,6,759.7349113828787
28,7,502.29381853266034
28,8,452.4797321225423
28,9,378.3303168872917
28,10,432.8346191432914
28,11,386.4331090782302
28,12,1595.8067777832757
29,1,295.40849119559783
29,2,359.29918715798374
29,3,443.1914476025704
29,4,429.064549150516
29,5,1378.5429279260384
29,6,963.0109515703396
29,7,427.4538692400426
29,8,412.76779206554664
29,9,425.8565617994526
29,10,424.4943078311082
29,11,412.56388025961724
29,12,410.8355857404378
30,1,450.410390310298
30,2,421.76062527647355
30,3,380.05125246602745
30,4,409.7723005442124
30,5,436.6095046502353
30,6,322.64372163120726
30,7,404.73380678961973
30,8,458.60904228052186
30,9,464.85600966656665
30,10,440.1114389765233
30,11,1812.4375620853646
30,12,458.67885706891764
31,1,-48505.224396426645
31,2,-52095.26485277518
31,3,-54333.48703916393
31,4,-48858.02734064214
31,5,-56620.7466975527
31,6,-48737.60416540824
31,7,-50453.64639184119
31,8,-58546.015552372075
31,9,-54302.02621391421
31,10,-40825.81263171783
31,11,-48452.47529483236
31,12,-54455.26306511348
32,1,-29990.87613156194
32,2,-2528.2996972943693
32,3,-25917.959358796703
32,4,-3461.598377121569
32,5,-38667.02946185749
32,6,-21364.35194668654
32,7,-4772.180919071703
32,8,-17410.02319283485
32,9,-4972.310995362877
32,10,-39313.077488421986
32,11,-19728.28798755147
32,12,-38705.5530066359
33,1,236.85430366369064
33,2,793.4172428722144
33,3,768.1215275145368
33,4,-293.94725661286066
33,5,602.089626157401
33,6,345.0295620458172
33,7,2678.606576159732
33,8,512.8879398286663
33,9,764.7885564836843
33,10,1768.3391551220425
33,11,583.3707418191583
33,12,403.49148555133013
34,1,288.2059352487664
34,2,874.1448953861786
34,3,804.2132314831154
34,4,574.6904607298032
34,5,522.4034576218354
34,6,719.0830880469514
34,7,544.4454478834257
34,8,573.9160232056172
34,9,2581.6775953045058
34,10,856.3125290459088
34,11,921.1356916715879
34,12,492.51884026437176
35,1,214.2800419849632
35,2,629.7633528921222
35,3,641.5901894565487
35,4,221.23859114505035
35,5,213.17495732024267
35,6,631.616610625547
35,7,210.96994100931934
35,8,215.03019177270306
35,9,933.2315591018883
35,10,634.7939801347125
35,11,649.0341693877753
35,12,640.5706694502696
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,502.85405456526485
37,2,531.7578359653635
37,3,367.1193216680391
37,4,426.25067952936234
37,5,506.68115055031507
37,6,-60.14938353887601
37,7,841.7491553882783
37,8,537.0291586764712
37,9,500.82974783126235
37,10,460.976842930621
37,11,459.475687039122
37,12,511.6951923567335
38,1,397.17039653976866
38,2,651.3375150851679
38,3,610.5734219632782
38,4,945.8785840441036
38,5,614.4434506548176
38,6,385.2863272388962
38,7,652.7785953928769
38,8,923.0113807769461
38,9,620.9808238761896
38,10,659.9415827452066
38,11,383.14334196968844
38,12,664.0499542102554
39,1,599.4017671247286
39,2,796.3276387240501
39,3,397.4942232756606
39,4,995.3996759624187
39,5,964.2797154554802
39,6,934.1563921199822
39,7,1003.26708715434
39,8,799.180508930735
39,9,963.7743101544959
39,10,413.77803174890414
39,11,780.984454380828
39,12,996.3649081652889
40,1,995.6049010461118
40,2,330.8190901063949
40,3,1014.6466305936809
40,4,382.1464197715916
40,5,351.5795391341346
40,6,980.272239156689
40,7,886.3329457537923
40,8,353.56986866835456
40,9,2554.687184309833
40,10,756.9746284155844
40,11,1013.7601483144049
40,12,279.16024224508374
41,1,-46877.38521086432
41,2,-34672.34560877336
41,3,-24973.243306727934
41,4,-47089.65284696237
41,5,-37262.19204133385
41,6,-46466.648075687255
41,7,-37116.99775298607
41,8,-40611.69149077381
41,9,-47764.03504278243
41,10,-40943.32362529315
41,11,-43455.83971506124
41,12,-51976.003688378085
42,1,-3409.7819948295037
42,2,-2572.411694921769
42,3,-18437.183860376073
42,4,407.8361856952949
42,5,155.11323274374536
42,6,-4150.956928843738
42,7,404.73266827608376
42,8,-1402.0526219978037
42,9,388.8281835971362
42,10,-858.8234184266113
42,11,-1413.187952062465
42,12,-2054.63523069841
43,1,180.35907526307736
43,2,153.44118007480003
43,3,290.2522405651834
43,4,168.46092965550605
43,5,171.53805250647838
43,6,77.43292304158655
43,7,106.61076777939104
43,8,150.30379616876462
43,9,262.39943584714706
43,10,181.25589535572132
43,11,146.26993155601434
43,12,181.37332765177115
44,1,192.69547242335366
44,2,170.03010131711136
44,3,191.4895103298564
44,4,196.88947449646247
44,5,222.50726668107478
44,6,146.10943504656018
44,7,624.8743464399026
44,8,170.51129902303168
44,9,146.2996424986463
44,10,178.85477129153884
44,11,190.87453161128212
44,12,275.05886384188165
45,1,196.5496289778835
45,2,199.8986429870642
45,3,151.35339075676316
45,4,205.8518897832436
45,5,174.35053266865452
45,6,165.68887246908287
45,7,518.6711145612601
45,8,252.2190646390432
45,9,137.7225908455041
45,10,145.71504253863003
45,11,207.81945976922043
45,12,95.16423605310666
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,189.26960536963819
47,2,180.43778989338063
47,3,162.4933225721341
47,4,213.23954766016485
47,5,205.4063052463615
47,6,126.29411731997752
47,7,206.09654162801456
47,8,192.07132107185097
47,9,173.40623585662027
47,10,194.31170282576775
47,11,190.71293301117328
47,12,178.92172351853048
48,1,268.2021962301056
48,2,499.97005289963346
48,3,573.2395040926085
48,4,171.33879238653753
48,5,286.9160491060833
48,6,198.0262993929585
48,7,335.16733037307836
48,8,162.4671930091578
48,9,262.8673214933861
48,10,506.36651738572874
48,11,167.90543856452786
48,12,198.84468367583892
49,1,225.1752581606089
49,2,218.36243920792288
49,3,219.70568281302138
49,4,251.4136861295217
49,5,427.74987630821306
49,6,202.25792018059875
49,7,-595.7533357749973
49,8,186.96008063394913
49,9,200.40125081934104
49,10,654.8087235264188
49,11,194.2980657318897
49,12,228.71608269565843
50,1,166.67460276822092
50,2,146.1891402607862
50,3,209.80834450007865
50,4,276.9276675513979
50,5,338.2854206250915
50,6,304.25873857609554
50,7,277.81334023564347
50,8,206.2180574855968
50,9,172.1431359186385
50,10,214.26680045267068
50,11,182.1781322151125
50,12,357.3042456346966
51,1,-53510.53738197428
51,2,-37094.514614760425
51,3,-57807.56304916077
51,4,-53818.13851048386
51,5,-57740.67710562022
51,6,-50696.80412374552
51,7,-55790.006753531285
51,8,-49783.73091015917
51,9,-53874.030630033536
51,10,-54911.895533072246
51,11,-56544.402103112385
51,12,-52651.385903986375
52,1,-39504.448425737544
52,2,-30403.70366388572
52,3,-26297.223857365618
52,4,-16211.569037883348
52,5,-3313.722826567806
52,6,-2383.0650336011363
52,7,-27564.958105489335
52,8,-5030.406893385229
52,9,-2852.4188701063467
52,10,-23807.886067594696
52,11,-33004.96495639682
52,12,-1061.0492304682202
53,1,235.15846184444777
53,2,235.91792708141173
53,3,248.60052887824548
53,4,987.7797427830214
53,5,245.6381690633606
53,6,156.57926186164244
53,7,261.2625109938059
53,8,219.76880237442424
53,9,217.63122514645755
53,10,203.92884112892784
53,11,275.95755664702887
53,12,254.68081462922717
54,1,256.3235982789741
54,2,251.4345286604155
54,3,243.8889858058875
54,4,243.15659920928854
54,5,246.07369904630033
54,6,241.4110470500608
54,7,240.44360719827995
