state,action,value
21,2,-55915.530286909794
21,3,-42855.345144373096
21,4,-43901.87198222879
21,5,-22897.553532799906
21,6,-42261.88570070389
21,7,-52834.68077236133
21,8,-44088.42480751927
21,9,-50245.43799817833
21,10,-41388.388472609055
21,11,-51175.07839176156
21,12,-47672.59621725406
22,1,-20705.828184023703
22,2,-8405.173746279685
22,3,-32708.302351613645
22,4,-2926.952265692469
22,5,-34365.83212301288
22,6,-4221.540599796803
22,7,-3118.0381933840745
22,8,-9281.850794270422
22,9,-3034.7098573262992
22,10,-609.2152487548758
22,11,-1846.5828974878225
22,12,-31732.487684447806
23,1,284.65691641524467
23,2,311.69739207001066
23,3,312.4808081363202
23,4,1049.7633042092743
23,5,321.9443527695268
23,6,299.520859199049
23,7,209.19059835817498
23,8,280.39208967659624
23,9,282.682564909854
23,10,274.654874980692
23,11,-488.0443714467501
23,12,285.0775245204935
24,1,280.14038521292025
24,2,336.5637304860551
24,3,355.2916841932856
24,4,235.28820963555188
24,5,235.08231399122025
24,6,1279.1446614444299
24,7,286.6016913994074
24,8,297.1474030179493
24,9,342.1016614862538
24,10,355.99288619561855
24,11,315.8748151031827
24,12,296.4963553614483
25,1,169.1462540871325
25,2,497.6593593457742
25,3,682.5628814232089
25,4,506.89385645940416
25,5,549.9120303305323
25,6,383.54674500195733
25,7,531.6664540866682
25,8,341.52463799040174
25,9,628.2724838569338
25,10,330.2596224224205
25,11,582.9013615227698
25,12,571.3278331113218
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,461.32216724004456
27,2,528.7380082472276
27,3,593.2652109701246
27,4,486.7962770308937
27,5,551.6176395958782
27,6,575.7847551965431
27,7,481.6158748377575
27,8,811.9770014523237
27,9,527.4312433311779
27,10,573.066325832418
27,11,502.336561064326
27,12,529.6681613120522
28,1,447.3853925364785
28,2,-320.86216688626575
28,3,462.3640375650798
28,4,435.49278535597773
28,5,622.9107790957748
28,6,439.0116143963042
28,7,444.42223204929087
28,8,500.12491794937137
28,9,429.3268018890035
28,10,517.0979010171369
28,11,511.5606024726984
28,12,386.01636721081536
29,1,465.64931403076014
29,2,-280.99497301278143
29,3,543.4861604982002
29,4,493.96156085655235
29,5,484.5418018898977
29,6,400.6227254369421
29,7,297.32419485668686
29,8,504.44184242311337
29,9,406.79050064049375
29,10,341.8799541255994
29,11,423.4232061022277
29,12,303.35319247218956
30,1,473.661706032426
30,2,554.1432527092584
30,3,458.86166977853634
30,4,500.1933770603622
30,5,347.767574887705
30,6,496.6012542636277
30,7,496.7302735401057
30,8,639.8290602904527
30,9,3308.6978027690247
30,10,387.15170053410316
30,11,360.6507426220695
30,12,482.1650037819798
31,1,-22360.861449253687
31,2,-40109.04658539995
31,3,-19735.957661967266
31,4,-40992.01045064576
31,5,-24998.403811365806
31,6,-29507.84509593527
31,7,-41181.355913244646
31,8,-41754.50628817179
31,9,-30793.95780085794
31,10,-45022.801769098915
31,11,-41083.067867397804
31,12,-43003.444574990426
32,1,-782.8110552372273
32,2,-8068.70757042884
32,3,-1698.1629134635914
32,4,-116.29542806140125
32,5,-31628.686837958758
32,6,-16836.457413566462
32,7,-28983.56688345813
32,8,-23756.741902276157
32,9,-16254.068035669678
32,10,-20800.659380029516
32,11,84.09051423240507
32,12,-16133.695406369796
33,1,133.7515144351822
33,2,129.874766278232
33,3,-78.94227215448927
33,4,291.4871766424859
33,5,-1221.8664561494293
33,6,284.38654254944146
33,7,2181.1531869887795
33,8,-2902.865315403131
33,9,134.2784603450034
33,10,-6158.4242358013
33,11,-505.7471546540735
33,12,-8.753455745091742
34,1,408.06435573164157
34,2,1054.4018955876227
34,3,165.54061517416392
34,4,7747.789502459022
34,5,270.5589388175972
34,6,748.2382619339346
34,7,1051.0737888483395
34,8,157.6522725729899
34,9,1086.356747053544
34,10,406.3649695724513
34,11,173.2715414319094
34,12,1052.4700379012431
35,1,735.452909028291
35,2,102.22115601825266
35,3,1219.281883818869
35,4,94.92701581875839
35,5,1230.738991275574
35,6,1265.8080055514563
35,7,99.1009964743743
35,8,102.17141431657153
35,9,100.52447903161212
35,10,1336.3925569268679
35,11,170.66393083916057
35,12,97.9346917865624
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,422.6159005197142
37,2,463.2187142881269
37,3,511.2523508237711
37,4,421.82370078060757
37,5,512.0447581017546
37,6,349.03856357656855
37,7,567.8660466284128
37,8,471.59807731076364
37,9,-292.8984559159537
37,10,439.605953870766
37,11,461.44698093364127
37,12,453.33138583310136
38,1,-81.70002567678387
38,2,258.7878785195515
38,3,485.6721156284274
38,4,684.4070527166919
38,5,261.1359699077982
38,6,252.18169293558614
38,7,-469.63451576160196
38,8,932.4863169037924
38,9,-375.2650161288151
38,10,258.5320776556475
38,11,257.1717205287216
38,12,271.6227290185278
39,1,289.4612811751147
39,2,269.43362515743473
39,3,489.9528088518005
39,4,228.12878663643244
39,5,266.5063749449913
39,6,1434.539887780907
39,7,280.7530144579
39,8,261.9298465609148
39,9,296.0490168107949
39,10,498.53828167668775
39,11,491.3531430572915
39,12,290.46261320923287
40,1,235.16344036274518
40,2,171.34920735768452
40,3,245.60880373923948
40,4,247.95663457913122
40,5,135.82432785153017
40,6,235.56999420541715
40,7,250.51674683781496
40,8,237.45597829900854
40,9,895.3052901703354
40,10,260.3785348390584
40,11,248.2565062478373
40,12,247.74489577967137
41,1,-44757.23761182287
41,2,-27655.38972284668
41,3,-45875.96090839639
41,4,-51177.69241365556
41,5,-40677.400124591506
41,6,-39636.7808043333
41,7,-40803.84226824445
41,8,-48889.895865464656
41,9,-41070.66232437936
41,10,-44832.82092118511
41,11,-49783.06246039765
41,12,-49856.447296888626
42,1,-1563.664474348565
42,2,-2066.288610739027
42,3,-1568.2920281624974
42,4,-24608.218476639602
42,5,-35909.046409583025
42,6,-15027.861640386425
42,7,-2432.7084230059195
42,8,-2122.2959706809484
42,9,-3482.232822450123
42,10,215.86327058294404
42,11,-3266.1629409657035
42,12,-3444.5349913520417
43,1,118.22697435978942
43,2,194.2857960365091
43,3,188.618852889972
43,4,158.51574426112515
43,5,163.11294909992787
43,6,183.33715717246235
43,7,151.69235237820075
43,8,1680.975332905563
43,9,158.0821717959812
43,10,145.38740460670414
43,11,223.37054809905297
43,12,215.33419627388923
44,1,185.19865632193444
44,2,229.4399653516175
44,3,208.05715501330099
44,4,226.61751536680563
44,5,213.1049946409874
44,6,178.15412477713522
44,7,124.17873065120861
44,8,171.33479036232876
44,9,199.31785326749608
44,10,142.63822244883553
44,11,227.2160686153953
44,12,220.47573599009849
45,1,199.46970895149667
45,2,474.48405528404425
45,3,601.9518958726435
45,4,233.95028084486452
45,5,241.16988099125228
45,6,218.44195379164557
45,7,226.19868575599082
45,8,124.69606280178937
45,9,397.96928496757084
45,10,158.3789221058242
45,11,146.92014156746984
45,12,239.5107318430329
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,822.474368738058
47,2,235.27438503435727
47,3,467.1160736140198
47,4,191.7598207840573
47,5,552.6953970522093
47,6,242.59757179923892
47,7,515.5146706562376
47,8,169.44333907580136
47,9,197.6327671141096
47,10,245.67869871269352
47,11,255.7443639688678
47,12,185.31314625423846
48,1,150.30474380207372
48,2,128.90137753507776
48,3,123.76880750443962
48,4,158.09112874280785
48,5,146.89304594679297
48,6,162.70628931186883
48,7,144.22042302017095
48,8,155.05408357951222
48,9,555.7047389432232
48,10,154.2318197780412
48,11,159.96487195235983
48,12,120.00402031598574
49,1,192.41433568442363
49,2,263.3563456421916
49,3,183.24519945059592
49,4,183.84654414795307
49,5,175.43819643387448
49,6,137.4436903401181
49,7,170.02874523325585
49,8,201.0309225888678
49,9,197.7001364849383
49,10,177.1167842532538
49,11,174.99244232794115
49,12,195.51471659649187
50,1,217.2838559687749
50,2,196.85949074128473
50,3,197.23051670677125
50,4,1115.0086119459384
50,5,163.91287189238784
50,6,194.62548879791814
50,7,182.15480872752283
50,8,1289.6744724580262
50,9,220.8874229029284
50,10,245.72232222021145
50,11,221.0382951411774
50,12,206.11402519109072
51,1,-42872.79202876806
51,2,-52490.764187685585
51,3,-18441.767678824115
51,4,-52786.47463349752
51,5,-49910.96643732034
51,6,-44716.738460052875
51,7,-36844.24457206263
51,8,-36632.33544883376
51,9,-45898.800919540394
51,10,-43965.2067566736
51,11,-46401.74108727006
51,12,-44385.4852726035
52,1,554.2114884563022
52,2,-22849.50478447623
52,3,-187.58256025424907
52,4,-19428.14796668003
52,5,-500.9937478637227
52,6,-448.3652504266647
52,7,-25633.979125448517
52,8,-1290.8295131437058
52,9,36.12279330331566
52,10,-107.39773792762094
52,11,40.8361875486479
52,12,-1897.1284457388501
53,1,87.76537171666743
53,2,84.55012752114555
53,3,89.75230004037797
53,4,-1072.4165471070928
53,5,36.38104022885993
53,6,-302.0050650957801
53,7,33.90405419386593
53,8,888.0598368336423
53,9,95.87173390004469
53,10,39.2731782536157
53,11,88.89024926261791
53,12,282.432217355861
54,1,443.8390505924176
54,2,79.57487892630576
54,3,1387.130162631406
54,4,79.01447735704816
54,5,94.83256061901874
54,6,1243.5711180912588
54,7,87.29859933900613
54,8,80.4215210658116
54,9,80.93227282479224
54,10,554.3854970996708
54,11,93.8441477665761
54,12,77.10516644254986
55,1,68.93188225758212
55,2,77.81536637628238
55,3,79.9713878752015
55,4,82.6519924133382
55,5,3129.8383197020357
55,6,46.474664832537655
55,7,80.63010324948016
55,8,81.64398346282898
55,9,74.12231528257588
55,10,74.50469981462261
55,11,81.44352161807637
55,12,84.1962054999626
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,158.54283353080862
57,2,-698.2961830428897
57,3,304.6730698653044
57,4,149.4491935703743
57,5,181.81355421117578
57,6,187.02525153939374
57,7,172.4653602368028
57,8,168.20732458831174
57,9,197.70155412326557
57,10,182.34376062952964
57,11,163.6671859026566
57,12,173.42312150157895
58,1,112.80433747650116
58,2,116.13064104058691
58,3,118.1788792142419
58,4,105.5133464121657
58,5,118.0247695139087
58,6,111.12033638558721
58,7,113.37400120651303
58,8,120.07862422165564
58,9,139.79028215638346
58,10,117.55453194156166
58,11,113.03579564127388
58,12,109.52576463713761
59,1,110.5289460081321
59,2,104.8448560783531
59,3,111.69305497025402
59,4,103.61077197504498
59,5,103.49238112903049
59,6,105.57886748683966
59,7,117.0067650520309
59,8,98.70567909582552
59,9,113.67740971303603
59,10,103.01275598877187
59,11,112.76185631775826
59,12,111.12025077533394
60,1,85.59355776289617
60,2,84.7458179878945
60,3,84.50069989236906
60,4,8.301131864955323
60,5,75.00856392287932
60,6,90.10797303856693
60,7,84.17014789586545
60,8,81.53908058904435
60,9,84.50013625579872
60,10,88.38792611389785
60,11,85.69073951822028
60,12,86.79625775990209
61,1,-42081.23855517493
61,2,-46026.769994011214
61,3,-47786.82070367843
61,4,-45141.03899128085
61,5,-47645.55270337552
61,6,-16973.90300822472
61,7,-39626.54868295182
61,8,-36043.87763741278
61,9,-36263.71106777861
61,10,-40342.95097944375
61,11,-41098.12527228729
61,12,-48414.42256050277
62,1,-149.19137426608285
62,2,-195.17048806651155
62,3,-149.6800529571633
62,4,-352.6395466116203
62,5,-277.359572480457
62,6,-105.66675811318694
62,7,-1832.2614032552265
62,8,-267.9895831388326
62,9,-355.4166704602353
62,10,-107.74216502589334
62,11,-22757.53236728118
62,12,-218.4656074686199
63,1,97.27067058895383
63,2,69.76306207767898
63,3,71.35490773815569
63,4,57.46988102452237
63,5,79.10526925088621
63,6,75.56127575848325
63,7,208.4711575283193
63,8,66.6478579383931
63,9,96.47113677558183
63,10,84.03215809294821
63,11,-68.90402650511916
63,12,78.51777431376576
64,1,104.29375806068256
64,2,96.41536452871895
64,3,75.58541375008106
64,4,94.95739516451889
64,5,104.85155359893372
64,6,75.19531484466978
64,7,95.28791473534748
64,8,108.93949196375323
64,9,109.60925273672221
64,10,89.47348488121716
64,11,141.12431091993662
64,12,84.53564668067854
65,1,93.68858367223676
65,2,181.89055164593583
65,3,118.7970138990625
65,4,179.59171588000004
65,5,140.7490934641598
65,6,67.89707038689468
65,7,73.41400335420474
65,8,128.65199049273988
65,9,101.57193883955799
65,10,68.45419303729284
65,11,187.72807573880863
65,12,196.95391348194764
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,100.75342999368749
67,2,49.23322806001147
67,3,92.24749685403384
67,4,74.16621873027987
67,5,131.94677075392104
67,6,117.26224516009268
67,7,88.1986471728944
67,8,56.857631387762815
67,9,160.53563814336508
67,10,88.46017067245525
67,11,78.410347446769
67,12,87.3319454020016
68,1,87.97334235418532
68,2,80.3851360510241
68,3,82.87703030123464
68,4,82.61815329844757
68,5,81.61023682014466
68,6,72.99177018952722
68,7,85.48516462226169
68,8,62.40604271717265
68,9,86.08268741010599
68,10,88.53113907874491
68,11,71.75940240307392
68,12,57.89259510956582
69,1,71.61151864075796
69,2,84.1118497820924
69,3,87.67452767679745
69,4,89.68897368550269
69,5,64.1898151219321
69,6,99.56877501890736
69,7,73.1460676892792
69,8,80.32781027992725
69,9,93.73218013417639
69,10,95.78366270235784
69,11,96.02787084131715
69,12,81.22201754743281
70,1,87.5836771784557
70,2,85.13717159226871
70,3,61.19972317632465
70,4,85.91727689667837
70,5,105.50689957211218
70,6,-630.2748581676486
70,7,80.46307842514503
70,8,402.1137903720385
70,9,80.88348090209283
70,10,65.37991338609442
70,11,81.57645251335651
70,12,66.88793887724934
71,1,-42980.72771881612
71,2,-38336.76973616012
71,3,-49603.81224974544
71,4,-42919.125020548156
71,5,-36178.677184272536
71,6,-37930.96991992358
71,7,-42716.91254325355
71,8,-37530.42016196537
71,9,-17262.156304813278
71,10,-31836.225067172534
71,11,-45236.45240070428
71,12,-39063.07293920148
72,1,-148.08932563581075
72,2,-1899.2042840643815
72,3,-1424.4947502652412
72,4,-2051.8754332121753
72,5,-255.89118348958618
72,6,-23578.295551304433
72,7,-18784.001272388232
72,8,-2047.8305805446907
72,9,-308.32019293672715
72,10,-2023.1458083498037
72,11,-22245.926548509062
72,12,472.6132577513956
73,1,56.95039222877369
73,2,46.94769733913664
73,3,25.968238773614974
73,4,50.10655301394613
73,5,84.72998190880077
73,6,-47.70647242879107
73,7,52.505297475370256
73,8,119.3943175524483
73,9,-265.4443114631249
73,10,50.11034871061294
73,11,49.04373472183076
73,12,41.8015392366392
74,1,25.66517578680031
74,2,132.03522288200605
74,3,74.57153427735733
74,4,27.335873245956886
74,5,79.19376733983124
74,6,25.197646894818355
74,7,137.11392954333607
74,8,82.73031104358299
74,9,76.1922436215919
74,10,129.3945198908862
74,11,1843.5067973003763
74,12,24.97784223964843
75,1,21.17038210542669
75,2,15.158314165236652
75,3,26.520899634510165
75,4,24.112998712920337
75,5,517.2608494028464
75,6,26.12290999618177
75,7,-5.392567264364878
75,8,21.23550274516395
75,9,24.59171048535349
75,10,26.139660339173055
75,11,21.66477812898596
75,12,20.732282407158422
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,98.98466808280642
77,2,88.8682124699848
77,3,102.71245842036774
77,4,94.0779239849474
77,5,100.21691334179071
77,6,95.74565990179093
77,7,81.82665937934297
77,8,90.79765204403893
77,9,90.00186208584545
77,10,81.5707878514636
77,11,59.365402323177136
77,12,84.9970943482442
78,1,59.13593573609302
78,2,64.84601200416046
78,3,63.86101509552519
78,4,63.41766851329376
78,5,62.86975694633776
78,6,226.6479065932963
78,7,62.51726723909354
78,8,60.903369007989035
78,9,58.831701335841565
78,10,61.90329554385725
78,11,61.43094078522086
78,12,64.3469388522356
79,1,59.097667522968145
79,2,62.72745215317309
79,3,57.0648739396637
79,4,52.52668931473163
79,5,59.59648097132639
79,6,60.21306859980025
79,7,61.865701290801844
79,8,50.76442564205789
79,9,61.66235715060294
79,10,62.33135275759689
79,11,51.40191699186377
79,12,55.00284677063818
80,1,48.213192258797235
80,2,37.956569324311204
80,3,44.86871365287746
80,4,46.94668737142504
80,5,46.69085584317503
80,6,35.98131770868559
80,7,52.45340163184059
80,8,44.073724004184434
80,9,91.48963254815104
80,10,45.1128102328146
80,11,51.39219828700293
80,12,48.20554254878667
81,1,-40014.99110745009
81,2,-32938.90156100578
81,3,-33870.56345073328
81,4,-42116.92035697913
81,5,-48971.746463382864
81,6,-27234.49933749104
81,7,-39911.514408994124
81,8,-26505.008754540548
81,9,-45524.24914641365
81,10,-16816.957740370704
81,11,-39414.95075874941
81,12,-21385.029696729696
82,1,-1594.1734828019503
82,2,-516.6764843633196
82,3,-182.40284479351448
82,4,-328.5685180329049
82,5,-172.0679558633856
82,6,-1055.351544254594
82,7,-172.5765009882833
82,8,-1871.7540399639638
82,9,-127.46389509629121
82,10,-188.26045386415552
82,11,-250.06527225791933
82,12,-180.93165912569108
83,1,-32.007271542781
83,2,-11.243224883733513
83,3,-10.052395217522323
83,4,-27.120852330476296
83,5,-99.66724761712862
83,6,-14.746487715468314
83,7,-10.133508693764966
83,8,-12.40311053977505
83,9,-13.78632668526697
83,10,-138.79254215464292
83,11,-9.36090373691994
83,12,-22.203293589694375
84,1,-30.910947239189117
84,2,-9.497340477520023
84,3,-8.174063344560299
84,4,-1.710546985096272
84,5,-12.706939958405997
84,6,-5.785578049543663
84,7,-6.7995291158435585
84,8,-5.234263991397684
84,9,-9.733296481899266
84,10,-19.073003237927878
84,11,-4.984215836709694
84,12,22.82863732548983
85,1,9.909296420162294
85,2,3.499810969101759
85,3,0.17607808095565147
85,4,3.891972165238214
85,5,-11.248945917278782
85,6,-2.734739681252748
85,7,1.5268419558792914
85,8,4.362531127754298
85,9,-3.300042514729739
85,10,-4.979487031403867
85,11,12.081132991043155
85,12,-5.472514103190648
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,-6.303982078628707
87,2,6.830646263396339
87,3,73.01015631825504
87,4,-0.6927277067204263
87,5,2.0000428092311697
87,6,6.042164683865913
87,7,3.9166173530966066
87,8,-11.674576991780082
87,9,4.455913099783576
87,10,0.4579322167326312
87,11,-1.5699664109145886
87,12,-4.6600748351016925
88,1,1.8965751536639903
88,2,-8.225362343935391
88,3,0.8886459652115077
88,4,-16.663754922516155
88,5,2.3255772733895936
88,6,-3.855996294016041
88,7,-1.6485985066027862
88,8,47.79514544997776
88,9,-0.25711530203131305
88,10,-3.3022326353359825
88,11,-895.237475009289
88,12,-4.64784330409653
89,1,1.7129773666010393
89,2,-5.251272477216698
89,3,-12.126583537228795
89,4,-17.465295702278183
89,5,1.3636390077463432
89,6,2.5569176649809346
89,7,-7.484807015457008
89,8,-0.33653794827892014
89,9,-14.248830412439677
89,10,-8.211401919756003
89,11,8.033179449868825
89,12,-22.439816355943684
90,1,4.73201251525623
90,2,7.292827454197052
90,3,-11.242168389465313
90,4,-6.922586835577018
90,5,-2.7376849329448305
90,6,-15.035612317905613
90,7,-5.609729031171044
90,8,-6.795457642383816
90,9,8.68510658644908
90,10,-11.958457452996608
90,11,5.205543654929613
90,12,1.7376327313245614
91,1,-14094.740189694017
91,2,-38852.91719641612
91,3,-32532.827980905495
91,4,-31922.404994341698
91,5,-31714.265302725587
91,6,-30186.845000177946
91,7,-43558.67391592685
91,8,-36679.086679198816
91,9,-36471.67571979662
91,10,-28754.0277575153
91,11,-27472.694286315236
91,12,-32090.348764681356
92,1,-318.9092102196598
92,2,-16677.496021072195
92,3,-1658.9870691548203
92,4,-1227.7436254863987
92,5,-1601.967508459793
92,6,-24144.625821333248
92,7,-1702.020011139035
92,8,-19921.77951531163
92,9,-157.94848358535938
92,10,-1797.2195203194915
92,11,-1396.8679951935173
92,12,-10401.52316697589
93,1,-66.41548219088888
93,2,-27.012400697951634
93,3,-62.84435549419475
93,4,-131.69176504205683
93,5,63.65123556652142
93,6,-77.22104287791763
93,7,-57.94299351698161
93,8,-59.22472520399859
93,9,-66.30524381849983
93,10,-885.0415834769386
93,11,-20.195148549507024
93,12,-61.07995812505825
94,1,1887.797196462566
94,2,-26.11027951076398
94,3,-47.95244476199042
94,4,-8.579283546837576
94,5,-10.031176128647521
94,6,-9.543674231720958
94,7,-26.078352116678868
94,8,-12.845597768255914
94,9,-44.2243484454836
94,10,-9.041443160439933
94,11,-12.1918866952943
94,12,-8.466443904110076
95,1,-18.23068757216398
95,2,-17.337706955224782
95,3,-8.07454403080478
95,4,-16.83166726018249
95,5,4.025418577090186
95,6,-18.797571487787813
95,7,-18.180026801522803
95,8,-17.041521401793354
95,9,-17.063463220357526
95,10,-9.489921806635708
95,11,-17.238692318580394
95,12,-17.336004409952295
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,83.03510707471736
97,2,77.90217474740935
97,3,-826.7693329449085
97,4,-4.998854541674806
97,5,-2.611995282886718
97,6,-1.6935742540517555
97,7,-1.2918402632051595
97,8,6.146272455615622
97,9,-3.064817480534977
97,10,89.00848219602952
97,11,-0.010237608908666651
97,12,-0.5126405656729416
98,1,-13.692513231849887
98,2,-5.733880711847455
98,3,-11.432809305429505
98,4,-15.277334410951859
