state,action,value
1,1,-44404.864029332966
1,2,-50217.0327779666
1,3,-46528.98714092011
1,4,-35049.5245704888
1,5,-43554.19019267416
1,6,-45109.31839802543
1,7,-43831.431497429694
1,8,-46751.871719626535
1,9,-46984.63364487248
1,10,-54446.274669110506
1,11,-43940.38605304956
1,12,-42971.94002095536
2,1,-2451.5076200711264
2,2,-655.933555550535
2,3,-27648.683792690434
2,4,-32337.896811035505
2,5,-23240.984092988972
2,6,-36166.63591285145
2,7,-32347.52900769447
2,8,-30759.64583177672
2,9,-11836.384790704587
2,10,-9548.889219810651
2,11,-39278.40408017429
2,12,-10799.935481977429
3,1,481.21735264305744
3,2,630.1385613800994
3,3,-7922.625095324154
3,4,516.5370055014973
3,5,458.5455299019519
3,6,468.9450042199172
3,7,204.190706429491
3,8,594.2243033108789
3,9,584.0533239166034
3,10,-5909.810234513261
3,11,345.7459006670899
3,12,2749.2418471316073
4,1,569.872752735556
4,2,4165.81645596198
4,3,638.1774617378182
4,4,571.6476944263626
4,5,-7379.702047671989
4,6,807.3293233904404
4,7,-7588.263321789979
4,8,-8193.712803769566
4,9,128.97475989542295
4,10,544.3614729545662
4,11,512.9449921939431
4,12,713.4549903374776
5,1,1132.6566159421527
5,2,559.1002603578315
5,3,0.0
5,4,989.3387292820305
5,5,956.6344199532415
5,6,1026.4871469771563
5,7,988.1716280368917
5,8,1085.9631132919828
5,9,0.0
5,10,1094.4931507873077
5,11,1154.6258009758308
5,12,1544.1174491179768
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,596.3326408569711
8,2,2171.3080565570594
8,3,943.7772908950091
8,4,5361.223980025063
8,5,-8415.505800291947
8,6,1528.324033063242
8,7,892.6950044566165
8,8,936.2203705124929
8,9,-6707.326100838656
8,10,293.17575171499993
8,11,1618.3845137319147
8,12,-6983.8457644898
9,1,906.7256957853047
9,2,770.912161517097
9,3,866.8829415599005
9,4,871.3993562315657
9,5,890.0201333503351
9,6,669.1865359975396
9,7,624.6718657111471
9,8,621.3555758052735
9,9,6026.693143790352
9,10,823.0700357686004
9,11,-6258.710500751813
9,12,-197.33134572424092
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,881.004477353305
10,6,2400.2060020465888
10,7,1028.9738469103957
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,1508.7196517465065
11,1,-48223.50972562326
11,2,-48887.099333274135
11,3,-49288.8453747882
11,4,-48195.43295208448
