state,action,value
1,1,-47185.97650416735
1,2,-47947.701103325715
1,3,-47183.97535345949
1,4,-51295.36943391448
1,5,-46516.078111888164
1,6,-47600.76114770348
1,7,-49734.29541404607
1,8,-46534.407003393964
1,9,-52255.25539311173
1,10,-41741.32572174434
1,11,-48831.66704773341
1,12,-51313.86184435242
2,1,-14130.050758569738
2,2,-11536.539794300901
2,3,-30746.833127073696
2,4,-24666.50059650629
2,5,-35234.36587012321
2,6,-35504.692231784386
2,7,-30959.489599993103
2,8,-9475.94529366714
2,9,-10062.292963084908
2,10,-10542.416020914898
2,11,-2888.020845640501
2,12,-13327.662486562396
3,1,356.9713203578399
3,2,479.49248294171315
3,3,836.2989376428453
3,4,612.6366209036989
3,5,646.0012106340333
3,6,-185.15960215926498
3,7,-8041.359463777076
3,8,2261.331639538307
3,9,641.3167692233324
3,10,732.3849977649022
3,11,-8075.751339095972
3,12,-6625.26175307586
4,1,-383.604543702666
4,2,437.39660153336604
4,3,539.330829704784
4,4,804.4465669253411
4,5,-8235.865849696078
4,6,343.5516681109386
4,7,1243.5243201942767
4,8,-4691.191645544941
4,9,289.5818563079174
4,10,494.9217777748802
4,11,-7366.801820407072
4,12,3333.527224788111
5,1,867.6111264793176
5,2,479.21326921811897
5,3,673.4266503718325
5,4,1169.0455146129443
5,5,1177.0648478975502
5,6,1141.4837656220288
5,7,1030.953577226635
5,8,663.6490293621112
5,9,1177.20579637254
5,10,-7761.977447025319
5,11,1417.5053564874422
5,12,782.8951318197115
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,3084.7424890196116
7,7,717.3281666277096
7,8,714.7009553066787
7,9,0.0
7,10,596.9516768889581
7,11,3440.3128577527
7,12,723.5270266991682
8,1,801.1030554686195
8,2,739.7931611083967
8,3,743.8851257168836
8,4,771.0262218898935
8,5,707.8248236105193
8,6,-6176.251604309762
8,7,886.3042097256534
8,8,658.4022153161561
8,9,-79.91786968728695
8,10,867.4009138414431
8,11,662.780985419238
8,12,868.9038214121529
9,1,786.436115410455
9,2,871.1005541338568
9,3,766.7065770282263
9,4,843.6995194409345
9,5,856.8429794600293
9,6,-7749.5550487323
9,7,831.8926570279446
9,8,786.644913420474
9,9,773.5154914883699
9,10,878.5086920118097
9,11,861.4279074725974
9,12,774.3372342794114
10,1,742.2560859007164
10,2,865.4718980424469
10,3,525.5724199389133
10,4,1189.6619493452938
10,5,1053.7987235169333
10,6,523.1860582286652
10,7,416.6827641538314
10,8,710.774276247141
10,9,985.7882725344172
10,10,939.2055870907184
10,11,625.8286400785825
10,12,829.4055043251641
11,1,-55893.767103485254
11,2,-50677.72928107864
11,3,-51883.73730081885
11,4,-52155.47572634006
11,5,-50892.10193727064
11,6,-53423.746938344295
11,7,-52640.92761515494
11,8,-44038.09907332415
11,9,-50191.96298466658
11,10,-50581.4645306092
11,11,-51632.2086426646
11,12,-52824.254374545366
12,1,-11021.847821425232
12,2,-37454.502534304505
12,3,-10846.60769281815
12,4,-34459.11754737389
12,5,-10394.937004424137
12,6,-39955.26912438059
12,7,-30185.863605306025
12,8,-38480.72483439869
12,9,-37779.971204399146
12,10,-43945.30575754006
12,11,284.6892413487197
12,12,-10698.759947428349
13,1,-2572.185800354232
13,2,612.4889435238812
13,3,-6153.196021040338
13,4,-8600.839082013717
13,5,-8468.43277058598
13,6,588.2564373486861
13,7,-8262.663415565063
13,8,2695.1242488907
13,9,529.690809117239
13,10,-204.66499003121135
13,11,153.67024084579862
13,12,-6648.296905256959
14,1,-6332.406674669994
14,2,-6260.670600004134
14,3,3267.7416073002446
14,4,1368.5551355700609
14,5,984.0355746698041
14,6,1707.5119731828224
14,7,3309.793380766549
14,8,1800.652857040851
14,9,534.5789284043343
14,10,1857.2486638604644
14,11,1855.5459915608233
14,12,3208.0584572134394
15,1,1712.1569134587949
15,2,3304.559524366119
15,3,11120.508047896406
15,4,1714.7878107767622
15,5,3302.351718206708
15,6,763.8454750258529
15,7,1152.9345415912935
15,8,1083.7753786307364
15,9,3210.5971410464385
15,10,1085.1003971067735
15,11,1129.5891913934865
15,12,1658.0133920154603
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,820.0712163680839
17,2,1017.2735578071108
17,3,754.78493209738
17,4,824.5013760388449
17,5,1836.6432985788829
17,6,-6283.735617934236
17,7,1136.3987197964052
17,8,3233.4572035463407
17,9,1278.9662580203935
17,10,885.58316809095
17,11,765.6917828178871
17,12,1885.7956041132402
18,1,744.7563713070604
18,2,388.98753587455485
18,3,426.6399270450747
18,4,1078.3680293548496
18,5,709.0529732074453
18,6,335.1375911160128
18,7,732.7057047514021
18,8,732.3620945695935
18,9,721.4262097008714
18,10,701.5624875314478
18,11,732.3892271501188
18,12,-7663.932628285051
19,1,-3072.017114314186
19,2,837.1851817538857
19,3,832.243143850866
19,4,805.242508150645
19,5,769.876351712521
19,6,781.3089351961128
19,7,761.022618625716
19,8,6070.306293989441
19,9,801.1278027009025
19,10,-5027.579395848751
19,11,822.2798577888049
19,12,821.6258206803144
20,1,777.2579711896833
20,2,810.8935723250648
20,3,772.2884175777035
20,4,665.22986088011
20,5,822.1489308707622
20,6,764.273295544203
20,7,5011.043728346267
20,8,3924.491143022233
20,9,1424.456673817468
20,10,781.4331847122315
20,11,794.4019193604842
20,12,712.3477229397322
21,1,-47006.911396006435
21,2,-55915.530286909794
21,3,-55085.421680980144
21,4,-47345.962910510556
21,5,-48459.95278658417
21,6,-46105.14892450926
21,7,-48835.007387708974
21,8,-50135.013238472195
21,9,-50245.43799817833
21,10,-33720.23437120911
21,11,-50014.650422100545
21,12,-45747.86987775495
22,1,-4671.497621253713
22,2,-2608.149117921377
22,3,-4172.863479567772
22,4,-6083.054239065292
22,5,-3883.35617802876
22,6,-24609.328093888802
22,7,-7538.474953015724
22,8,-5242.266010316278
22,9,-30192.727828727853
22,10,-4336.479622304968
22,11,323.1400741923264
22,12,-3956.2138602578416
23,1,-615.7019481146597
23,2,449.733981170446
23,3,393.0476624911934
23,4,439.0844159681492
23,5,316.25667795186223
23,6,444.3763755045573
23,7,2695.25100513649
23,8,493.8249517943219
23,9,941.4606689397203
23,10,515.5781764980335
23,11,361.0654275816687
23,12,362.998244629771
24,1,528.0664000407996
24,2,543.1431247433964
24,3,318.914304115239
24,4,482.68006349216057
24,5,652.7677264619183
24,6,505.4227617393197
24,7,545.3515608316327
24,8,482.6552089475333
24,9,423.5224564635921
24,10,-613.4417964659182
24,11,549.3208114546993
24,12,643.8855872204996
25,1,322.3019126452825
25,2,309.6728101293195
25,3,411.25324806391427
25,4,581.6787701435055
25,5,479.2918161404549
25,6,383.54674500195733
25,7,565.9195199740468
25,8,341.52463799040174
25,9,1830.6871739404878
25,10,495.74389026051523
25,11,324.45475936893723
25,12,567.6140811830803
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,461.32216724004456
27,2,528.7380082472276
27,3,701.6001233745045
27,4,486.7962770308937
27,5,537.4346508943797
27,6,662.8009540712675
27,7,481.6158748377575
27,8,484.473309763787
27,9,527.4312433311779
27,10,573.066325832418
27,11,502.336561064326
27,12,529.6681613120522
28,1,1314.1882859077068
28,2,446.3116883190538
28,3,653.0594316454963
28,4,650.766039176386
28,5,-513.4638602548096
28,6,699.9532896827715
28,7,464.5964880379435
28,8,1810.161415645336
28,9,438.3252732545245
28,10,709.577310078459
28,11,384.00290934733465
28,12,651.9277723142576
29,1,532.9585501929917
29,2,437.5453116098887
29,3,344.49790578912115
29,4,552.5964850578665
29,5,388.26458573349464
29,6,583.5756979190829
29,7,520.6426755612027
29,8,546.0735191766714
29,9,667.4606052757013
29,10,726.2316129861225
29,11,955.2986552941795
29,12,646.2654843253932
30,1,473.661706032426
30,2,873.2967612003699
30,3,458.86166977853634
30,4,500.1933770603622
30,5,347.767574887705
30,6,496.6012542636277
30,7,496.7302735401057
30,8,838.0527615791085
30,9,689.5439632114219
30,10,494.5855055536699
30,11,360.6507426220695
30,12,482.1650037819798
31,1,-50896.19643042959
31,2,-50858.614205812926
31,3,-50830.193568229035
31,4,-51152.81429281117
31,5,-51603.18594345839
31,6,-50290.764075487736
31,7,-50740.1271264485
31,8,-51639.576063915825
31,9,-50453.001724800306
31,10,-52464.81186281593
31,11,-50178.50947790971
31,12,-41159.920498658525
32,1,-34411.09253457586
32,2,-36385.59327355327
32,3,-31924.785619548555
32,4,-7827.923387023566
32,5,-2113.0999516851275
32,6,-2927.548157750087
32,7,-28561.489829116377
