state,action,value
1,1,-46900.45976934022
1,2,-42969.87926514022
1,3,-45155.17871692703
1,4,-45220.21131045349
1,5,-33620.362118947225
1,6,-46448.57900896994
1,7,-26563.933001361187
1,8,-50307.88125166286
1,9,-52255.25539311173
1,10,-45831.15091298549
1,11,-43419.94313453383
1,12,-42754.220743589525
2,1,-9813.744222911993
2,2,-10091.320998198886
2,3,-10136.728454706212
2,4,-11025.122169030594
2,5,-9437.442397337247
2,6,-24927.205306361222
2,7,-2656.41261144055
2,8,-9971.365916249164
2,9,-1360.1167080255054
2,10,-475.50016730238434
2,11,-11475.695529090113
2,12,-10956.162916589907
3,1,541.7884379660921
3,2,695.8600290591755
3,3,588.5331834506446
3,4,598.0226664400093
3,5,348.9694857806362
3,6,304.8138728678288
3,7,324.6356614104807
3,8,567.6501504108342
3,9,499.34997343172904
3,10,1366.0039724776457
3,11,384.8338659898948
3,12,740.7574923679704
4,1,1574.3777860008277
4,2,-118.77869365432707
4,3,720.4762006958979
4,4,696.2957947029638
4,5,120.15411741702246
4,6,1840.538827431461
4,7,-4866.680162247759
4,8,787.4928732307303
4,9,831.7575262621457
4,10,810.893561358952
4,11,751.9863014128653
4,12,866.6104834670539
5,1,716.3992854320622
5,2,2748.5373684048836
5,3,559.8436139093187
5,4,641.5416920544681
5,5,348.54178749785126
5,6,468.9270212407282
5,7,338.29206912309405
5,8,813.2700530735301
5,9,1143.2535632438824
5,10,421.1410046927076
5,11,737.3188810183473
5,12,780.4862961944103
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,-4531.790507706941
7,7,717.3281666277096
7,8,714.7009553066787
7,9,0.0
7,10,596.9516768889581
7,11,1523.080907981988
7,12,723.5270266991682
8,1,958.0890804592837
8,2,1163.469877635297
8,3,-2126.5308460619217
8,4,465.93968258145173
8,5,1194.106675828361
8,6,-7872.7018876127895
8,7,226.9887357746951
8,8,623.891694253596
8,9,1059.2500090473095
8,10,-7261.8498967047235
8,11,71.48647962414543
8,12,648.8062272974012
9,1,1162.1475521432199
9,2,865.688627666442
9,3,-7571.34407424969
9,4,474.381418434159
9,5,934.4210768670528
9,6,-5731.660058182681
9,7,1102.9973432466804
9,8,707.4955577247567
9,9,599.4070322269222
9,10,1171.491783804301
9,11,702.4214140724482
9,12,955.6795052845871
10,1,742.2560859007164
10,2,865.4718980424469
10,3,525.5724199389133
10,4,2331.427186584811
10,5,989.6044642508052
10,6,523.1860582286652
10,7,416.6827641538314
10,8,710.774276247141
10,9,985.7882725344172
10,10,939.2055870907184
10,11,625.8286400785825
10,12,829.4055043251641
11,1,-39902.01472781396
11,2,-39392.33245461879
11,3,-42223.332933784215
11,4,-44984.69576244778
11,5,-43060.542719798075
11,6,-43365.831120297305
11,7,-47677.060289805035
11,8,-44095.143017524635
11,9,-42657.74914016643
11,10,-47406.238361789845
11,11,-42895.365946330756
11,12,-35006.62031675782
12,1,-28953.304461077292
12,2,-9402.178808130113
12,3,-5592.75815855184
12,4,-27487.657877848505
12,5,-25619.05978324286
12,6,-8986.449394217147
12,7,-34323.14077740237
12,8,-19014.44513874717
12,9,-10640.588899783412
12,10,-9250.299092402374
12,11,-7670.783877156315
12,12,-31104.49684286557
13,1,-8133.455260293297
13,2,-278.5543128228828
13,3,-5784.02245669715
13,4,-508.52676596944457
13,5,1917.790063592371
13,6,-8479.633091243788
13,7,885.124915926639
13,8,1194.784665715679
13,9,-8559.173121978904
13,10,-212.49079628465552
13,11,-8135.171391953257
13,12,-8660.951632470165
14,1,8384.890236596762
14,2,-24.749516997892897
14,3,600.9985985120294
14,4,619.3167948823611
14,5,588.0515587845682
14,6,1747.0502081178993
14,7,382.59441198123113
14,8,604.843493093254
14,9,930.8527452552596
14,10,622.1472704682843
14,11,-8211.48264858764
14,12,992.865812753312
15,1,406.1768309426109
15,2,415.21276658880356
15,3,748.3160617392332
15,4,770.6316881053551
15,5,4584.436960628693
15,6,744.7107205911686
15,7,948.4657919581625
15,8,427.0867997434385
15,9,402.1900918204944
15,10,-393.63021359358754
15,11,411.17240665024383
15,12,427.9465403030035
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,863.9284158546503
17,2,820.24309182524
17,3,754.78493209738
17,4,824.5013760388449
17,5,789.4894618382159
17,6,-6283.735617934236
17,7,-4664.710517961663
17,8,-4100.021198726545
17,9,867.9484895472414
17,10,859.264085906972
17,11,2445.355993377259
17,12,339.0579527252087
18,1,-7865.265010562331
18,2,40.32964632029234
18,3,905.0683309535993
18,4,119.29493931795241
18,5,934.4378574671315
18,6,911.8124785253974
18,7,448.36771648790454
18,8,-6730.572683522296
18,9,-7906.390855829214
18,10,681.7600419013296
18,11,-7887.628972402651
18,12,836.5671749543368
19,1,766.517233405023
19,2,595.2562604659088
19,3,327.9140735560686
19,4,-3954.68128618025
19,5,2565.001965158591
19,6,2085.376463368396
19,7,796.179149650473
19,8,779.7518656230391
