state,action,value
1,1,-47660.3818301877
1,2,-47598.02213069505
1,3,-50562.634441492046
1,4,-42804.70026069453
1,5,-51826.21135429269
1,6,-47016.216119084835
1,7,-50202.60160883073
1,8,-34769.52300685806
1,9,-43927.80700735988
1,10,-43328.861933204986
1,11,-41590.69535014215
1,12,-47378.72778180374
2,1,-9843.228536475657
2,2,-10315.803191245586
2,3,-36072.1621486702
2,4,-10239.42566977163
2,5,-8779.63320045189
2,6,-5851.938793082481
2,7,-5189.12883750773
2,8,-3087.278543286485
2,9,-5501.859634520695
2,10,-9215.266413427378
2,11,-9333.175819241753
2,12,-7445.662525605456
3,1,-8234.405229512806
3,2,-8170.6701819033315
3,3,-6660.983314475202
3,4,167.5323473139747
3,5,1002.9119345982125
3,6,112.2147800845774
3,7,-7022.163306192478
3,8,2417.100028297091
3,9,-6575.857723283256
3,10,1121.189871688697
3,11,461.1227812114647
3,12,-517.2423804244381
4,1,-7357.622707209934
4,2,1011.2860864554317
4,3,316.60508668052535
4,4,382.3418926026002
4,5,397.2013487657267
4,6,-1650.8413802454766
4,7,122.27465051598392
4,8,889.0269867009235
4,9,-8426.172795233879
4,10,-5269.427705259187
4,11,483.49167774725237
4,12,-8064.790203151353
5,1,911.2525447985147
5,2,3449.2819523046946
5,3,253.90731002767984
5,4,916.0405403148732
5,5,750.1028037055944
5,6,722.7939204646137
5,7,676.5044002842797
5,8,681.5941651416173
5,9,806.640355906564
5,10,673.9462272129688
5,11,1023.2261792746103
5,12,941.2820797199763
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,-4531.790507706941
7,7,1260.0390776818133
7,8,714.7009553066787
7,9,0.0
7,10,596.9516768889581
7,11,829.8289747426206
7,12,723.5270266991682
8,1,836.42932169592
8,2,2029.3023111276623
8,3,676.0838618387534
8,4,727.0779681636441
8,5,-3614.567731599682
8,6,980.4602645240143
