state,action,value
1,1,-40654.08217646101
1,2,-40995.80243209135
1,3,-40156.23794891205
1,4,-46441.559252136016
1,5,-51826.21135429269
1,6,-48895.19739089803
1,7,-48656.46831360746
1,8,-39923.057594530226
1,9,-37604.18674455041
1,10,-40402.96966678589
1,11,-24618.542498661045
1,12,-37761.23259001798
2,1,-8544.244233463063
2,2,-11032.47840822516
2,3,-8575.235642257778
2,4,-9383.815493409122
2,5,-9306.642657697073
2,6,-8498.152864395699
2,7,-654.7387058203569
2,8,-882.4106255446804
2,9,-44367.66604692556
2,10,-5841.120771710586
2,11,-5448.38265689613
2,12,-9699.6046781586
3,1,-295.09050546225626
3,2,-85.10935275026077
3,3,309.8008367920513
3,4,19.377334704819077
3,5,-72.8660858372948
3,6,841.9870305851181
3,7,1074.3273222966175
3,8,311.7410669651768
3,9,-254.67225708925025
3,10,16.58713849991642
3,11,864.297021062164
3,12,384.94387362492535
4,1,-6947.086526341866
4,2,1182.758507056317
4,3,-6392.144994405315
4,4,1097.4404191230751
4,5,465.9328803970794
4,6,350.79414577667217
4,7,1144.0796777409582
4,8,372.1438785158771
4,9,833.3250648205735
4,10,-76.57882402408586
4,11,1060.590534199018
4,12,413.92092239687054
5,1,-7489.6808254763855
5,2,282.2584190683267
5,3,638.6919171783549
5,4,1346.48268695795
5,5,-5185.758865415078
5,6,722.7939204646137
5,7,710.1884183481191
5,8,681.5941651416173
5,9,1052.5466586080759
5,10,596.2608143957291
5,11,291.7432572789178
5,12,3472.1362318622664
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,-4531.790507706941
7,7,2850.5846374935513
7,8,714.7009553066787
7,9,0.0
7,10,596.9516768889581
7,11,829.8289747426206
7,12,723.5270266991682
8,1,675.735995743291
8,2,644.3425122773318
8,3,2218.043638187717
8,4,629.5982563660207
8,5,-51.967420952339126
8,6,725.0097043933993
8,7,862.8893840502565
8,8,679.4957127166998
8,9,624.9031513547196
8,10,-7920.376241496229
8,11,887.5546697660785
8,12,499.4170682481961
9,1,676.3113479564595
9,2,1016.4226624052972
9,3,987.1132460663677
9,4,710.2054001906257
9,5,2309.2767024100895
9,6,727.9173573341623
9,7,578.6199261468133
9,8,1105.1376832220008
9,9,-190.15404296117595
9,10,972.5601600825134
9,11,3469.478702110071
9,12,666.4192294699957
10,1,742.2560859007164
10,2,902.5088276568553
10,3,525.5724199389133
10,4,700.7721987023708
10,5,817.1048998339882
10,6,523.1860582286652
10,7,1199.6548749347276
10,8,0.0
10,9,832.4439793796802
10,10,645.7899715032596
10,11,625.8286400785825
10,12,829.4055043251641
11,1,-43975.787226478606
11,2,-29662.50352164396
11,3,-22790.097411881907
11,4,-27766.795075019872
11,5,-45006.76461845798
11,6,-39497.91817285098
11,7,-28790.194372181755
11,8,-47630.62624284877
11,9,-44008.61768288291
11,10,-48378.08673558776
11,11,-41899.046165186395
11,12,-41161.489822387855
12,1,-31133.963183384556
12,2,-25635.81271809656
12,3,-30775.315470493195
12,4,-32374.11495477091
12,5,-31221.98595628121
12,6,-29012.054758633683
12,7,-28347.36646732896
12,8,-34318.423821763055
12,9,-30361.801081953043
12,10,-18720.65507737056
12,11,-29355.295338537242
12,12,-22210.422544032182
13,1,-8073.696434128999
13,2,-2340.599140673272
13,3,-2650.077845404798
13,4,-8471.684528644937
13,5,-1933.6128900657768
13,6,-7441.336199201244
13,7,-8894.781488153554
13,8,-8862.687666885027
13,9,-2848.325897697895
13,10,-5675.947845910293
13,11,-2476.111920141432
13,12,-2278.972144860227
14,1,774.192804297386
14,2,224.10190186508498
14,3,806.1878734386768
14,4,-7913.145468111403
14,5,690.9530586656675
14,6,808.7144504192587
14,7,798.9950673454547
14,8,780.8009487333584
14,9,796.3615837716022
14,10,447.72062694129465
14,11,360.160609328938
14,12,781.4142640143319
15,1,825.2191138429206
15,2,866.0982106909198
15,3,1555.8082347215627
15,4,857.1199199547221
15,5,854.586403774226
15,6,1560.1670152222573
15,7,2458.730093327858
15,8,1416.5746507918113
15,9,817.4858584160776
15,10,3172.0438169904573
15,11,1461.182355393777
15,12,1255.9972390030648
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,1141.3301991975638
17,2,1124.0448713445467
17,3,1447.53376221903
17,4,989.1197095990769
17,5,1118.902052589942
17,6,-7224.3329765275475
17,7,945.8548619886792
17,8,-4100.021198726545
17,9,959.1434342159719
17,10,1635.7738187498546
17,11,686.7508689987728
17,12,12741.813694026181
18,1,-7013.776853469455
18,2,-7470.010617765635
18,3,607.415570076966
18,4,604.4785554220922
18,5,552.9886718920932
18,6,567.4782011626932
18,7,605.8526909041678
18,8,174.42006975886306
18,9,-8218.833673411753
18,10,-49.63598368510429
18,11,375.1918609632785
18,12,7799.983906877555
19,1,1228.1362515734215
19,2,-5146.218829790515
19,3,1196.697541932437
19,4,798.3460754130144
19,5,570.6002430394452
19,6,923.3268220973025
19,7,1009.1031744512745
19,8,-6024.78194002819
19,9,1204.2170103023755
19,10,860.6839531545444
19,11,914.2090494320128
19,12,2346.282642062877
20,1,2253.3325449826
20,2,494.2823410554116
20,3,483.8250377144968
20,4,8377.262584873679
20,5,1083.1535106627373
20,6,1135.4175077212244
20,7,2330.129189618855
20,8,1966.2243980778676
20,9,1080.1710084606684
20,10,2241.060980441599
20,11,1134.8483066325048
20,12,2178.506755928577
21,1,-41726.940618138404
21,2,-40312.268121206296
21,3,-46405.096276995326
21,4,-46698.10618222981
21,5,-46200.660646425415
21,6,-44551.241268887374
21,7,-46182.69405813946
21,8,-32877.91670471046
21,9,-46144.887846125595
21,10,-31082.39500566284
21,11,-39762.40048590552
21,12,-41886.18413163042
22,1,-8369.826570416519
22,2,-450.8066802475969
22,3,-31442.67281306868
22,4,-211.4704016512195
22,5,-1871.4474906330129
22,6,-2785.298078800166
22,7,-2003.4546056209092
22,8,-27555.134898635897
22,9,-34060.19384320493
22,10,-327.31407974120793
22,11,-16864.272612304016
22,12,-329.293892690813
23,1,326.5053944945457
23,2,109.8603674032737
23,3,359.9728665709228
23,4,328.45730021216957
23,5,-92.42831426609723
23,6,332.74631524711856
23,7,335.23361776393057
23,8,522.9133635377164
23,9,367.2444416220474
23,10,356.5013145202729
23,11,364.269905566283
23,12,2290.581788741495
24,1,474.95408727232274
24,2,394.4515874227479
24,3,638.0837106763638
24,4,473.9990563742861
24,5,383.6256998700344
24,6,431.2807675155441
24,7,634.6874960745959
24,8,361.6855038119612
24,9,782.6620925894186
24,10,523.2979527020984
24,11,486.40822594335873
24,12,396.97736132302106
25,1,388.7024902564508
25,2,305.7385126922451
25,3,527.3026766569847
25,4,538.0784294903553
25,5,366.09808295095513
25,6,278.09470465569984
25,7,562.3052157242194
25,8,268.45128220084337
25,9,294.90474100625346
25,10,431.64796062310825
25,11,1116.9206165028663
25,12,540.4033073655747
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,661.3717118667084
27,2,535.3804245690836
27,3,521.1872105430522
27,4,667.542169534507
27,5,451.6241815104526
27,6,555.0359008529975
27,7,613.934769142719
27,8,582.4792516783547
27,9,647.7438911774357
27,10,639.503851083964
27,11,565.1401891986715
27,12,367.41290155014076
28,1,420.6682878034518
28,2,378.3859979696532
28,3,871.1433042223094
28,4,321.86509037942375
28,5,890.0774144515744
28,6,397.41987986065465
28,7,390.218823478431
28,8,365.2224159836286
28,9,3265.1223649911058
28,10,505.5251782235864
28,11,453.42062329972606
28,12,922.7486456197591
29,1,508.0549852734827
29,2,595.7447079997378
29,3,-192.30295806888944
29,4,576.2884267430316
29,5,457.3864548419598
29,6,450.1722774076341
29,7,632.5284014415909
29,8,538.7598082192633
29,9,499.9257264906356
29,10,553.164861291175
29,11,617.1373489385157
29,12,610.5717959636156
30,1,333.2479971301783
30,2,398.16286478525933
30,3,496.86217929733994
30,4,607.6903135706887
30,5,569.9105753864958
30,6,207.49449811913462
30,7,1208.6810368845483
30,8,568.1643500899601
30,9,634.8219264711993
30,10,553.1578217448429
30,11,360.6507426220695
30,12,1673.6476120480613
31,1,-41161.80406343237
31,2,-39793.667206961414
31,3,-38422.184646849615
31,4,-47576.2730232757
31,5,-40596.44747005438
31,6,-44117.844750791206
31,7,-41454.869553475786
31,8,-40202.090900273586
31,9,-42483.51063717834
31,10,-39632.26972430908
31,11,-45428.69194776518
31,12,-21159.060324692575
32,1,-29245.49255027301
32,2,-3295.1260051722056
32,3,-27575.493041237187
32,4,-27487.221989142647
32,5,-9086.154568514881
32,6,-21191.18798587785
32,7,-538.6634563955586
32,8,-3853.3159989829765
32,9,-7398.015803919139
32,10,-2213.932134137365
32,11,-20665.23694134198
32,12,-4268.573572932064
33,1,241.89136997987603
33,2,-299.4703615946736
33,3,149.20449946864437
33,4,776.263327530073
33,5,240.74922697165212
33,6,-634.3554240879819
33,7,235.41664863166753
33,8,-154.74067087353183
33,9,776.577998712279
33,10,63.617203654578645
33,11,-654.4096209196458
33,12,-2148.5391884815313
34,1,656.2504593398304
34,2,466.35105015834245
34,3,446.1098483974748
34,4,322.0576493491771
34,5,461.726420428534
34,6,740.5001471751432
34,7,307.967016694716
34,8,434.9092442766171
34,9,464.7517961541624
34,10,314.967703386609
34,11,302.58451915683065
34,12,460.19180586828026
35,1,383.64141836293663
35,2,353.08650457601874
35,3,363.1327190132182
35,4,380.9688039055095
35,5,351.26086787761324
35,6,364.69613643007403
35,7,382.8008754014986
35,8,350.8769601773908
35,9,5108.921469557886
35,10,361.4422050985431
35,11,369.3301541575091
35,12,369.1369142137708
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,449.5737092606134
37,2,458.83118456876605
37,3,1334.2493396689058
37,4,247.00075166246268
37,5,447.640589191281
37,6,447.7478170845239
37,7,421.33484221631863
37,8,369.68115172776265
37,9,461.1046693032355
37,10,431.10642358697925
37,11,421.9884852442031
37,12,334.4200530097695
38,1,728.2969322397893
38,2,685.6791708288431
38,3,513.955523056682
38,4,558.960945552605
38,5,558.2927901415538
38,6,2449.5215148715283
38,7,553.7306339522802
38,8,553.0270846556133
38,9,530.8984428587621
38,10,521.1418581760498
38,11,543.7793028962894
38,12,531.9052494678963
39,1,522.0323420497086
39,2,526.0947343100723
39,3,487.61967510985943
39,4,561.9347205508509
39,5,531.1275156531567
39,6,565.6227361568239
39,7,557.8236873830906
39,8,556.8791970171198
39,9,571.1011279135455
39,10,531.252457121877
39,11,529.5201357691485
39,12,518.7149829465105
40,1,511.9305466931407
40,2,501.82897937456846
40,3,498.9299252112028
40,4,359.05858298497196
40,5,234.07276718309066
40,6,1216.2876259312643
40,7,530.1592197616349
40,8,831.2502662231775
40,9,501.4847765805705
40,10,494.7435573666255
40,11,493.70723867244453
40,12,514.8159719270275
41,1,-43807.91766091384
41,2,-30074.128489750517
41,3,-35012.37088463441
41,4,-49927.1999794759
41,5,-37980.37037697392
41,6,-33783.851218745236
41,7,-36393.78825777536
41,8,-34549.15522829482
41,9,-42772.53671130434
41,10,-25499.00825616769
41,11,-36315.81635116918
41,12,-51131.745677068415
42,1,-3547.495831605196
42,2,94.34876037764036
42,3,-449.0618828821239
42,4,-1005.1277208070858
42,5,-24021.881337258754
42,6,-1165.3381028264744
42,7,-444.13308825142497
42,8,-478.52255959210675
42,9,-3108.1425398296815
42,10,-569.9049941017736
42,11,-424.5684329452734
42,12,-2021.0036861234357
43,1,223.62018210756182
43,2,249.66951781365466
43,3,193.20907579804225
43,4,229.02033733955102
43,5,246.11461219260377
43,6,196.84092323473604
43,7,227.11460487677755
43,8,204.02171386343014
43,9,245.0913438738953
43,10,277.3321969344405
43,11,222.45409109235868
43,12,216.14637836443458
44,1,189.74773871828523
44,2,189.73545589928068
44,3,247.34264043695532
44,4,197.59330752258475
44,5,223.3749793745642
44,6,212.60441371932757
44,7,185.48531556045242
44,8,208.73465473581828
44,9,226.7809717467125
44,10,154.38126136915807
44,11,219.17300827463197
44,12,256.74155188531165
45,1,200.92543667429152
45,2,434.625331125191
45,3,178.3771585058186
45,4,256.9688336306781
45,5,268.5046477822972
45,6,197.066344197031
45,7,180.74246041438795
45,8,221.9171126696743
45,9,181.8966644330013
45,10,162.57915155054658
45,11,241.0846990170764
45,12,257.17853225343924
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,294.3405998919229
47,2,212.616820839972
47,3,232.52222798845014
47,4,139.2448571452207
47,5,213.3746581487337
47,6,225.80968688618685
47,7,216.55102956430153
47,8,215.99052809563807
47,9,252.76741945073573
47,10,341.203038127407
