state,action,value
1,1,-49700.74576238336
1,2,-46589.16087134907
1,3,-46961.05453487838
1,4,-51385.27138596706
1,5,-48028.72165892614
1,6,-46858.22681188603
1,7,-50202.60160883073
1,8,-51051.86154441355
1,9,-35760.69053724102
1,10,-49860.64441816803
1,11,-46759.24629335115
1,12,-46208.382909225955
2,1,-9465.241912476964
2,2,-3120.5987381174364
2,3,-10414.460808450232
2,4,-12361.237847072918
2,5,-2757.6735489081966
2,6,-7220.720491553397
2,7,-4132.759173406507
2,8,-7417.803365019058
2,9,-10024.046172598493
2,10,-9749.97873303052
2,11,-461.82427005649265
2,12,-2557.4056547992063
3,1,448.19305966348986
3,2,-1647.5438844562154
3,3,-7290.940872510753
3,4,252.58304644445712
3,5,101.4285834690013
3,6,397.1605755023396
3,7,468.74820917625374
3,8,315.1032384684314
3,9,436.0759281375532
3,10,415.3775412115653
3,11,482.09977741653404
3,12,1063.9956601070576
4,1,-7261.58665886685
4,2,12329.179394398105
4,3,-191.51985836019867
4,4,906.5454116168446
4,5,-3178.0016140089315
4,6,104.30047377552091
4,7,1052.4976355962579
4,8,684.9358362278605
4,9,766.9543282785232
4,10,598.466135464214
4,11,686.1084326485334
4,12,958.65760132369
5,1,1580.8110328395592
5,2,971.3992717442366
5,3,1556.2788140619377
5,4,10417.728799541408
5,5,750.1028037055944
5,6,896.9444413976321
5,7,887.475736763361
5,8,681.5941651416173
5,9,806.640355906564
5,10,1305.9726644445889
5,11,635.2395402940726
5,12,2006.075892670588
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,-4531.790507706941
7,7,836.1955852683545
7,8,3816.461159862548
7,9,0.0
7,10,596.9516768889581
7,11,829.8289747426206
7,12,723.5270266991682
8,1,705.0996392572515
8,2,1520.5275274942078
8,3,1048.1480249518897
8,4,950.3707133886924
8,5,656.3107143872086
8,6,1391.8712359954689
8,7,652.1110743973865
8,8,1038.6131159861952
8,9,2613.7516375398454
8,10,825.7969354239433
8,11,935.7209781755145
8,12,1646.8697151071483
9,1,5027.9309057528835
9,2,683.5578892912121
9,3,941.1065580947819
9,4,1058.728893769541
9,5,710.1116739508207
9,6,4539.680031797744
9,7,-6622.922034812202
9,8,784.3960702721425
9,9,-7837.24487992647
9,10,0.9419181389685036
9,11,-3362.160316837385
9,12,708.3050782454061
10,1,742.2560859007164
10,2,294.09462471579184
10,3,1067.5709741798623
10,4,700.7721987023708
10,5,817.1048998339882
10,6,523.1860582286652
10,7,1245.6685168357978
10,8,0.0
10,9,832.4439793796802
10,10,645.7899715032596
10,11,625.8286400785825
10,12,1317.6980704445475
11,1,-50597.63240096819
11,2,-48589.42727580026
11,3,-41554.531740891056
11,4,-51524.6098741779
11,5,-51255.52324927208
11,6,-52697.39046764474
11,7,-52011.790903451234
11,8,-49174.1817168871
11,9,-39909.11200100349
11,10,-51305.45566443326
11,11,-48571.74004099139
11,12,-42371.83033973222
12,1,-39395.58369610987
12,2,-47943.092397218934
12,3,-27988.094209250237
12,4,-7130.20560410717
12,5,-11120.64391901
12,6,-10870.45895337959
12,7,-5014.150210506944
12,8,-26345.552780733415
12,9,-16259.09694178756
12,10,-9108.772543108733
12,11,-29776.99063504883
12,12,-10869.364837005585
13,1,-7228.3974454289255
13,2,-6292.933634831692
13,3,-251.52425432307064
13,4,-7480.915725930079
13,5,-6230.6838152543705
13,6,-861.3811506617722
13,7,1058.6592472930595
13,8,-3799.984252982458
13,9,-8034.686437340992
13,10,-3207.183783924491
13,11,-4756.6286502663925
13,12,-256.46629571206995
14,1,-6888.468693972626
14,2,590.6431339251756
14,3,623.390560078795
14,4,-192.92026621943296
14,5,555.1502649646302
14,6,579.8577700370247
14,7,585.233056695126
14,8,609.6804148633705
14,9,4786.109354285855
14,10,586.5448697847856
14,11,593.7166809956786
14,12,-338.18068268570005
15,1,2189.618487750559
15,2,166.92982947316614
15,3,199.32533920749628
15,4,403.8768527352853
15,5,396.21737215236016
15,6,194.2655320979244
15,7,204.18876692540087
15,8,438.50046027235413
15,9,540.6579279057185
15,10,405.8011072492293
15,11,-5416.80443713267
15,12,436.7257579866891
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,1654.7741370710053
17,2,951.3884164623721
17,3,889.0328023754599
17,4,909.239210278023
17,5,874.0059700778775
17,6,-7645.888422010825
17,7,945.8548619886792
17,8,857.3184679122731
17,9,959.1434342159719
17,10,2183.451641681728
17,11,686.7508689987728
17,12,648.668822626169
18,1,1112.9065422167876
18,2,2341.8636700436373
18,3,1676.7781966503776
18,4,2065.7651569677346
18,5,2301.5746861425023
18,6,2378.4285891764503
18,7,1089.9066767810398
18,8,2243.4257947664255
18,9,1754.007608804647
18,10,1088.4665323231993
18,11,2341.807126025772
18,12,2296.310360252845
19,1,1052.4696884338425
19,2,1665.190002119526
19,3,2011.2864459859027
19,4,1971.388453978977
19,5,9230.230596931044
19,6,1101.7773802287015
19,7,1921.6844901286277
19,8,2014.560243631852
19,9,2257.6609259932256
19,10,1933.6409496034937
19,11,1901.369651106504
19,12,1991.3866222336105
20,1,1928.8089889298244
20,2,719.1630950286441
20,3,1994.1287214388644
20,4,681.9644938422739
20,5,980.9760731767436
20,6,1697.1820846462515
20,7,720.2855707171584
20,8,1657.0583702794893
20,9,704.5860774352232
20,10,1017.9754807884804
20,11,581.2022355108526
20,12,1670.1597355643207
21,1,-43030.41657610138
21,2,-40924.3898597771
21,3,-46381.72799028308
21,4,-49236.67987510021
21,5,-38686.28203599701
21,6,-38497.37984567116
21,7,-50798.12519236772
21,8,-39057.0984251981
21,9,-38252.418030605855
21,10,-47579.587481838884
21,11,-41597.080265160694
21,12,-50018.44444493581
22,1,-6503.999632348714
22,2,-1311.7097159872699
22,3,-3817.8507252084382
22,4,-2789.9951365482293
22,5,-20044.5797275445
22,6,-3887.4928133445933
22,7,-3283.5542370376024
22,8,-8398.43319058311
22,9,-7403.806567538675
22,10,-2784.4142370536197
22,11,-3644.9115378995957
22,12,-2824.1568340399335
23,1,162.98137174681995
23,2,429.52473144888324
23,3,356.69313008425877
23,4,353.10808144731214
23,5,-469.65169458696505
23,6,462.0867566573289
23,7,298.5022916520982
23,8,311.91797590971953
23,9,459.0226568113974
23,10,355.8995828125421
23,11,861.6890042085976
23,12,411.15626505921625
24,1,306.96803373090734
24,2,383.6531646948119
24,3,388.89845493667696
24,4,4542.8268295793
24,5,226.74880330152928
24,6,500.8703966668454
24,7,427.04165094966277
24,8,279.521633828067
24,9,357.0516667036492
24,10,345.56504361684676
24,11,438.97867753424293
24,12,364.63126210199493
25,1,482.7227855487973
25,2,570.480810567571
25,3,457.2616226156937
25,4,985.3043776847494
25,5,384.0204396232102
25,6,483.62454379309634
25,7,442.28973658532107
25,8,510.7782006265871
25,9,720.7481292739035
25,10,576.4368004644059
25,11,430.3148448607132
25,12,511.5677748193715
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,1132.9494050752598
27,2,535.3804245690836
27,3,2491.5042473353924
27,4,407.22990846244863
27,5,851.7449994828305
27,6,745.6907595563498
27,7,515.9007766708861
27,8,582.4792516783547
27,9,907.2405581786109
27,10,679.8434933266224
27,11,3140.6675797928747
27,12,392.26073973087773
28,1,388.76298129728497
28,2,960.9543761282719
28,3,821.3668212877778
28,4,557.5697257344586
28,5,1355.0160304529134
28,6,403.04187802842375
28,7,374.8744381364176
28,8,547.0703525826001
28,9,985.5434923579799
28,10,450.81741769205604
28,11,994.1142926756446
28,12,516.0286619355978
29,1,751.6790793627018
29,2,1635.5246600662758
29,3,998.9243427821373
29,4,426.98732685646894
29,5,919.2677776094504
29,6,455.58123883019897
29,7,932.6145833831476
29,8,447.77738670231713
29,9,404.3052578613924
29,10,473.62403028078654
29,11,961.7780105979303
29,12,457.51532689794067
30,1,333.2479971301783
30,2,398.16286478525933
30,3,663.9461052177692
30,4,484.8922925014414
30,5,504.47349312422443
30,6,482.72471243574654
30,7,587.1758553913527
30,8,568.1643500899601
30,9,446.2232917285563
30,10,0.0
30,11,360.6507426220695
30,12,702.5809733261187
31,1,-32259.477429911803
31,2,-42597.69840568194
31,3,-48520.24616282933
31,4,-31162.21999668183
31,5,-47170.690892680126
31,6,-43188.97493740487
31,7,-44782.94863204877
31,8,-46588.41055286219
31,9,-46694.818183413794
31,10,-47254.900158858625
31,11,-42908.75158139857
31,12,-47889.5271601532
32,1,-29140.537430995184
32,2,-30211.216952808205
32,3,-29350.78835128429
32,4,-26166.908986574268
32,5,-7777.315840991159
32,6,-31297.675789427678
32,7,-22484.019563373276
32,8,-3674.467040579162
32,9,-33485.117368737185
32,10,-7826.257794034289
32,11,-26634.305420950306
32,12,-27793.191060601093
33,1,-140.47433121974427
33,2,-2270.164923786584
33,3,131.48051799486825
33,4,-5808.80170143415
33,5,-662.107805217283
33,6,-56.21211404895794
33,7,239.01185922132322
33,8,135.29397318899566
33,9,113.76714960515574
33,10,-5794.422617207378
33,11,7.9533149990624
33,12,1073.2275604301333
34,1,259.8649194646702
34,2,380.11544901195316
34,3,193.3229639332428
34,4,386.8966732333818
34,5,1562.1021244496724
34,6,173.08117519781325
34,7,259.4395498029226
34,8,439.27788878229114
34,9,412.3698111926418
34,10,378.2434708991028
34,11,386.234043883321
34,12,414.6715505392841
35,1,338.5223614455372
35,2,159.6231117712809
35,3,347.2156756936812
35,4,164.72060101486684
35,5,162.1986316097969
35,6,352.6506238913549
35,7,1608.1445471203133
35,8,331.5219444047795
35,9,157.05314043221483
35,10,341.6291427803152
35,11,341.1209566496932
35,12,2937.428901888704
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,1063.928617080126
37,2,880.8808436387814
