state,action,value
1,1,-40421.50955923493
1,2,-47686.20692949165
1,3,-48829.28275623868
1,4,-48181.61575231526
1,5,-44912.729855945014
1,6,-46962.03216476056
1,7,-44013.15874089362
1,8,-40629.21358190484
1,9,-45605.676233855425
1,10,-46965.20562065878
1,11,-33243.07967487896
1,12,-41956.45058755948
2,1,-9206.982140208049
2,2,-22458.14671483558
2,3,-30299.454192224
2,4,-30174.25169039609
2,5,-29575.65134974086
2,6,-817.9912710522318
2,7,-10945.201467310704
2,8,-11525.773637777394
2,9,-18251.955071393728
2,10,-31045.781134680725
2,11,-3388.9608841010386
2,12,-4821.9188240540825
3,1,-7837.993028211294
3,2,-8392.724537661385
3,3,448.5945682392706
3,4,-2361.414593183743
3,5,-8154.788255337037
3,6,328.845333454527
3,7,256.8343317359577
3,8,475.6338055004121
3,9,419.62328417954814
3,10,404.41438293708194
3,11,3104.6241921046344
3,12,-532.0785406986079
4,1,428.0596938152081
4,2,-6400.953604515233
4,3,506.5377879958985
4,4,1600.5802471270376
4,5,265.3070184795672
4,6,6401.784093207883
4,7,432.6432662718123
4,8,523.3905234420106
4,9,468.8069926165713
4,10,450.9968152612216
4,11,521.1473961198567
4,12,537.61695788479
5,1,784.6020203500009
5,2,825.744305058885
5,3,765.0999764961265
5,4,784.3573826071051
5,5,832.3570316591024
5,6,669.4248954307541
5,7,650.3667124747659
5,8,665.5222639048218
5,9,704.0033983933295
5,10,658.5404041548609
5,11,2357.6938605848286
5,12,731.9054271486594
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,1197.1940478340948
7,7,836.1955852683545
7,8,1556.4327128822335
7,9,0.0
7,10,596.9516768889581
7,11,-4751.867091113116
7,12,723.5270266991682
8,1,809.6838140570881
8,2,774.1803141498375
8,3,-7232.277117405656
8,4,697.6732485194034
8,5,823.2833395861765
8,6,1281.7444221614853
8,7,-4271.006603194761
8,8,842.6778493701704
8,9,880.7966685633606
8,10,874.8591641429364
8,11,845.3592678590858
8,12,758.7686221286162
9,1,-3509.3947149810315
9,2,-5556.842852607534
9,3,826.4487338716614
9,4,830.6413758027213
9,5,755.9585880165391
9,6,827.9315206304227
9,7,768.5364730362579
9,8,-5411.586331683055
9,9,-6704.520717053931
9,10,-6762.5973130382345
9,11,-8335.329532426369
9,12,766.5314124671487
10,1,742.2560859007164
10,2,0.0
10,3,836.0909557067425
10,4,879.7646548897682
10,5,817.1048998339882
10,6,523.1860582286652
10,7,839.391590886142
10,8,0.0
10,9,832.4439793796802
10,10,3077.9084495177426
10,11,625.8286400785825
10,12,789.5333449764034
11,1,-49546.6864343988
11,2,-47904.53302128556
11,3,-45567.69258682423
11,4,-46275.38743481307
11,5,-48869.76348781204
11,6,-47222.14904272668
11,7,-48087.82059573923
11,8,-46034.35883664371
11,9,-47485.663467345046
11,10,-48590.18570794841
11,11,-48556.882649367835
11,12,-49690.225377728886
12,1,-11786.945891761028
12,2,-34500.475548166876
12,3,-2932.638124786372
12,4,-30112.464639082493
12,5,-32034.199394275212
12,6,-23099.106850790693
12,7,-130.0232431336899
12,8,-34999.4686879115
12,9,-33626.762891844366
12,10,-28578.893874705598
12,11,-3069.882478179534
12,12,-19905.59460901075
13,1,-9117.908548773761
13,2,-16563.09402989063
13,3,731.900680355973
13,4,-8921.472464122142
13,5,-2991.2412596451577
13,6,-8071.644161308374
13,7,1919.202995903761
13,8,-8777.65574271106
13,9,-7780.302814194109
13,10,-8445.769240573869
13,11,-9073.339976892024
13,12,-9330.969788641582
14,1,-801.3673969342308
14,2,10904.304891041538
14,3,562.6056985402874
14,4,572.852982335921
14,5,3303.969547583211
14,6,-8422.026556660947
14,7,1666.9332743939822
14,8,574.5110386100631
14,9,558.0002562049143
14,10,3163.5286270396164
14,11,3308.521548550034
14,12,3089.5775300285995
15,1,1076.3130118875647
