state,action,value
1,1,-50628.85945074499
1,2,-45448.59638618211
1,3,-37523.32492196283
1,4,-50655.17245220099
1,5,-51341.55450060972
1,6,-52957.6455816163
1,7,-51092.20000600265
1,8,-49773.04101629407
1,9,-50937.741480275574
1,10,-50847.48143682552
1,11,-50505.82247176878
1,12,-50701.41540577765
2,1,-10198.533096798172
2,2,-37904.83997945961
2,3,-10726.880251879165
2,4,-31645.10583395213
2,5,-2381.102080740002
2,6,-31349.528719675647
2,7,-9831.02283920672
2,8,-11078.966839556138
2,9,888.2910048919655
2,10,-37542.55454441019
2,11,-10790.302232057362
2,12,-10634.487278335528
3,1,596.6709616317326
3,2,251.57349585949635
3,3,-7903.326489143954
3,4,1130.1910801022814
3,5,-5578.125381501445
3,6,1215.1593843602411
3,7,-7990.63002211763
3,8,233.60714760525548
3,9,-6003.315827640559
3,10,105.64620100142565
3,11,549.9787063431409
3,12,631.3925617227595
4,1,1178.788243366484
4,2,768.7444703197646
4,3,2111.4815639860617
4,4,706.6500302871189
4,5,271.40556821583687
4,6,639.5767196816628
4,7,-7457.164152052795
4,8,587.1035675343833
4,9,-6481.656117405055
4,10,632.8880621760065
4,11,742.7161178502772
4,12,662.1166567950136
5,1,1117.5616243840325
5,2,685.7303696395516
5,3,1734.0334220624331
5,4,1025.0400045435836
5,5,1000.654143393494
5,6,669.4248954307541
5,7,650.3667124747659
5,8,665.5222639048218
5,9,704.0033983933295
5,10,658.5404041548609
5,11,762.3715491562327
5,12,919.0168808225139
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,0.0
7,7,1551.290270239207
7,8,0.0
7,9,0.0
7,10,596.9516768889581
7,11,-4751.867091113116
7,12,432.842921316246
8,1,895.0256778492736
8,2,-63.81834995396821
8,3,-6236.007528014196
8,4,741.9410005585069
8,5,-6256.77982245218
8,6,794.0582818268671
8,7,342.63513811603843
8,8,819.7576696737568
8,9,706.7846229800068
8,10,-6588.361211149877
8,11,-7596.386351877228
8,12,923.5914149614296
9,1,669.4332572503861
9,2,890.1381147587251
9,3,854.3057760284505
9,4,570.3749150386415
9,5,930.1846805729074
9,6,567.573642870093
9,7,3056.530222002502
9,8,837.3430743892861
9,9,-7236.369842260886
9,10,584.8134615033816
9,11,525.29618402356
9,12,894.7632820879186
10,1,742.2560859007164
10,2,0.0
10,3,836.0909557067425
10,4,917.0664106619382
10,5,1202.39722946466
10,6,920.5085378383517
10,7,839.391590886142
10,8,0.0
10,9,0.0
10,10,887.9959459675796
10,11,625.8286400785825
10,12,789.5333449764034
11,1,-44686.104300946
11,2,-55505.43809859823
11,3,-53220.17553355733
11,4,-36681.73937847803
11,5,-43152.00027612864
11,6,-46827.50992513733
11,7,-55578.52291434585
11,8,-53062.25423113228
11,9,-53030.968109117675
11,10,-44411.63633878455
11,11,-49699.57881604206
11,12,-55521.683756184706
12,1,-824.4219233546755
12,2,-32799.36582526877
12,3,-30027.334748874408
