state,action,value
1,1,-47185.97650416735
1,2,-47983.68232062254
1,3,-38709.6178490234
1,4,-41909.91894096776
1,5,-47250.86572616512
1,6,-47600.76114770348
1,7,-49734.29541404607
1,8,-47042.3046788551
1,9,-42144.64781304465
1,10,-38049.48054393026
1,11,-43269.95618926876
1,12,-51313.86184435242
2,1,-8226.819001256454
2,2,-11692.737807585445
2,3,-30079.659997404902
2,4,-9355.175881252328
2,5,-2083.129937208403
2,6,-1772.0234412616428
2,7,-32296.369785961924
2,8,-8747.918872802484
2,9,-10393.573162064542
2,10,-6295.805225250259
2,11,-8485.097338744057
2,12,-10067.842207631878
3,1,-7037.345416569875
3,2,-8099.215534968257
3,3,876.6369838681042
3,4,854.6942502996797
3,5,9.238914250518349
3,6,-8776.651674072953
3,7,-594.7530005742692
3,8,-7031.355162923936
3,9,-795.707244390967
3,10,2386.8770429918013
3,11,7828.910927518367
3,12,874.7969767176872
4,1,275.0719411348223
4,2,321.7310523865308
4,3,808.7201795360675
4,4,939.9135992929985
4,5,484.0355308600755
4,6,526.9360524977558
4,7,-8051.300458350452
4,8,-7132.984851685278
4,9,824.0693178357789
4,10,664.9873602305397
4,11,968.2942563133076
4,12,1748.1831366370025
5,1,766.9227442764585
5,2,710.811054862997
5,3,673.4266503718325
5,4,842.8875107212139
5,5,454.3804304869112
5,6,1435.3071229531165
5,7,332.73841692320764
5,8,-7211.492093657269
5,9,462.93984328642006
5,10,46.743799091326764
5,11,814.5275126260931
5,12,744.8075478790026
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,3084.7424890196116
7,7,717.3281666277096
7,8,714.7009553066787
7,9,0.0
7,10,596.9516768889581
7,11,1852.4515811985225
7,12,723.5270266991682
8,1,37.5858456631986
8,2,-8266.940921482006
8,3,616.5838884951754
8,4,-5399.432474658874
8,5,-8125.728453790054
8,6,696.9938675847411
8,7,-7876.133973643369
8,8,598.0457230725036
8,9,571.2491108120125
8,10,-7455.372703155443
8,11,429.6146575263467
8,12,846.4282776542893
9,1,-4160.16153036678
9,2,820.9642102588914
9,3,631.3191184476673
9,4,812.7700992305048
9,5,1572.7339268234975
9,6,810.1141134851321
9,7,604.6113836064375
9,8,897.6815483481579
9,9,-7364.915790312873
9,10,-4858.58871453291
9,11,774.2543302297058
9,12,843.5571753169197
10,1,1668.1336037761798
10,2,865.4718980424469
10,3,525.5724199389133
10,4,956.2788525513413
10,5,1150.685877596737
10,6,523.1860582286652
10,7,416.6827641538314
10,8,710.774276247141
10,9,985.7882725344172
10,10,939.2055870907184
10,11,625.8286400785825
10,12,829.4055043251641
11,1,-48170.797824930705
11,2,-51035.643846446015
11,3,-47976.21243835567
11,4,-36160.94989556346
11,5,-48341.1540591819
11,6,-51607.7870440655
11,7,-40067.57417104898
11,8,-36148.92630983262
11,9,-49894.382829927636
11,10,-37209.616662507695
11,11,-33039.675372894715
11,12,-48200.11114757368
12,1,-9908.95772956884
12,2,-10969.553861688562
12,3,-1761.945450517982
12,4,-23610.36130192261
12,5,-9915.82501389824
12,6,-26070.187036266983
12,7,-37745.59611775402
12,8,-34357.52103110695
12,9,-13246.478558152065
12,10,-10894.438812153901
12,11,-9466.313781295918
12,12,-39368.252558943015
13,1,-586.7422869124293
13,2,-1150.9829133404542
13,3,-3983.4299518091675
13,4,-7375.637245219152
13,5,-906.8305973502886
13,6,-577.0102762093426
13,7,-7651.562246309447
13,8,-7162.392149887497
13,9,-1283.4455792115814
13,10,-8589.348930636475
13,11,-501.2797044057422
13,12,-855.7745744351296
14,1,587.7700449630545
14,2,-907.9149409187826
14,3,592.9388270198258
14,4,545.8794230874678
14,5,-6521.2878591984045
14,6,-8129.194388600562
14,7,1774.1570328939183
14,8,702.4127436266538
14,9,-6607.300587115772
14,10,1937.7153129885774
14,11,546.6745411779183
14,12,2801.994515667405
15,1,2649.292953367645
15,2,2718.665024137109
15,3,2336.808342966323
15,4,2710.318903312476
15,5,2710.1424287546984
15,6,2639.4339066807656
15,7,501.3269406238039
15,8,2556.97231019488
15,9,2317.476197292655
15,10,11170.39320138615
15,11,2350.788208036397
15,12,2304.774350410706
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,820.0712163680839
17,2,1017.2735578071108
17,3,754.78493209738
17,4,824.5013760388449
17,5,4163.485863932216
17,6,-6283.735617934236
17,7,1136.3987197964052
17,8,963.3032352067114
17,9,1278.9662580203935
17,10,885.58316809095
17,11,765.6917828178871
17,12,-6921.765531148588
18,1,686.7015083194617
18,2,672.4472550244491
18,3,-6933.236712528564
18,4,646.0384699043115
18,5,-7966.031287135826
18,6,684.7853648729667
18,7,677.2449793375334
18,8,631.4626956237819
18,9,-135.68298781867452
18,10,685.3546761264388
18,11,5571.564088159549
18,12,673.8645361576546
19,1,686.6100903110744
19,2,654.8624374529753
19,3,1526.6527092422502
19,4,886.6272020103547
19,5,666.0793091500258
19,6,-98.83861384916781
19,7,3893.581161203731
19,8,2428.906922353258
19,9,-8182.656608763957
19,10,-8250.304518911498
19,11,669.3742042965735
19,12,682.9139632332965
20,1,607.3396223281923
20,2,574.2123737922692
20,3,595.5662352651561
20,4,593.3780597850165
20,5,2225.1233043976463
20,6,515.2868341591955
20,7,612.7887744518057
20,8,1701.1586943203645
20,9,574.7398300525197
20,10,651.8716854346985
20,11,46.09295741165943
20,12,614.4665273558713
21,1,-44223.57213447946
21,2,-55915.530286909794
21,3,-46344.74942065151
21,4,-43901.87198222879
21,5,-39328.95816423923
21,6,-46105.14892450926
21,7,-48835.007387708974
21,8,-24204.878899547413
21,9,-50245.43799817833
21,10,-47781.806765045934
21,11,-50014.650422100545
21,12,-47672.59621725406
22,1,-218.2409528256978
22,2,-21573.17803386926
22,3,-3934.3747301122603
22,4,-4839.853061498838
22,5,-6585.649581387089
22,6,-7825.15811087916
22,7,-4028.795114286406
22,8,-3011.7984866143347
22,9,-22120.51212867626
22,10,-1167.2403305505904
22,11,-14414.166071720283
22,12,-6082.980096595959
23,1,306.55069701783833
23,2,-8.953128095050488
23,3,322.7343829337739
23,4,2091.558970772687
23,5,322.7286215963809
23,6,242.6283116594579
23,7,2959.7485472666244
23,8,490.20756602208553
23,9,250.8669714581248
23,10,481.95033356659474
23,11,481.776956640382
23,12,231.23856471245023
24,1,635.2315924651675
24,2,521.7109899749568
24,3,646.9655886925717
24,4,687.6825268917642
24,5,626.539209053988
24,6,563.7553370290609
24,7,622.1531476587447
24,8,654.0729119797384
24,9,317.6738866261827
24,10,381.3503546294017
24,11,571.0878019187697
24,12,681.6465203335773
25,1,169.1462540871325
25,2,309.6728101293195
25,3,567.9012705430007
25,4,727.7180717693745
25,5,1152.0728803982802
25,6,383.54674500195733
25,7,531.6664540866682
25,8,341.52463799040174
25,9,786.3489695368688
25,10,654.8780858910652
25,11,324.45475936893723
25,12,571.3278331113218
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,461.32216724004456
27,2,528.7380082472276
27,3,593.2652109701246
27,4,486.7962770308937
27,5,551.6176395958782
27,6,1177.6686208288559
27,7,481.6158748377575
27,8,484.473309763787
27,9,527.4312433311779
27,10,573.066325832418
27,11,502.336561064326
27,12,529.6681613120522
28,1,467.4368738219574
28,2,524.712960624945
28,3,443.1824742379832
28,4,501.7130573649156
28,5,466.7299769414666
28,6,1283.158734123017
28,7,405.5599603444266
28,8,343.45957808683477
28,9,418.28793747467284
28,10,491.44873335137436
28,11,525.4694134663616
28,12,470.6393458679016
29,1,320.3319931592548
29,2,447.8916823081477
29,3,1075.9700770717054
29,4,3234.5524537439587
29,5,480.1605605871482
29,6,61.158001246044705
29,7,459.7996535570866
29,8,332.99763540954405
29,9,475.21688825155945
29,10,417.20452752854544
29,11,478.46299834572693
29,12,428.44531449531206
30,1,473.661706032426
30,2,554.1432527092584
30,3,458.86166977853634
30,4,500.1933770603622
30,5,347.767574887705
30,6,496.6012542636277
30,7,496.7302735401057
30,8,639.8290602904527
30,9,741.3212466678682
30,10,494.5855055536699
30,11,360.6507426220695
30,12,482.1650037819798
31,1,-50666.67796439842
31,2,-48547.373453275264
31,3,-50849.09882318837
31,4,-26767.88070038384
31,5,-21839.406545596587
31,6,-42639.849286434415
31,7,-51081.437239399515
31,8,-17825.37572431294
31,9,-47399.9758594236
31,10,-49923.47900030891
31,11,-45115.406435605044
31,12,-34861.57614638726
32,1,-21356.38940395421
32,2,-9674.124634356049
32,3,-17532.85271774802
32,4,-25931.095572436938
32,5,-7420.963157406127
32,6,-9126.817110234702
32,7,-3643.665508184895
32,8,-26895.23415683855
32,9,-26187.882256165103
32,10,-4350.839438192952
32,11,-6822.206627158546
32,12,-21171.649200547494
33,1,627.3725790068937
33,2,620.6407689867325
33,3,674.4996181959356
33,4,681.321866715255
33,5,-443.8905112583505
33,6,629.0509977344847
33,7,1901.6309067269694
33,8,557.9320064023657
33,9,662.0460920892154
33,10,674.3307450931725
33,11,-17.025026801247577
33,12,618.323964238762
34,1,573.7372648304746
34,2,576.4570727726403
34,3,571.0629228654847
34,4,601.3196228141887
34,5,612.7458956032898
34,6,592.2965455679943
34,7,617.4270298431253
34,8,550.7847218898504
34,9,622.5783023743967
34,10,616.0380877605512
34,11,581.6406767219407
34,12,603.4818646848315
35,1,502.93683765599064
35,2,524.0085148648806
35,3,454.3507725933543
35,4,511.17928970741855
35,5,462.2102024342677
35,6,516.0618082177202
35,7,544.0834966238739
35,8,532.6116852751728
35,9,604.9995976945801
35,10,539.4661040894847
35,11,519.3369677667937
35,12,472.90257737655344
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,462.25618776522595
37,2,440.55338532206883
37,3,383.9164978541461
37,4,481.64029463085967
37,5,625.4174681534723
37,6,349.03856357656855
37,7,441.7137957620768
37,8,381.5840033455167
37,9,-292.8984559159537
37,10,439.605953870766
37,11,440.6370278680573
37,12,453.33138583310136
38,1,262.36512274212384
38,2,274.53731319611865
38,3,267.60318331351044
38,4,1549.0741369857074
38,5,287.15746812620796
38,6,-305.84965419626303
38,7,280.8489770936119
38,8,513.2002962532282
38,9,267.60828675207114
38,10,275.1629230694489
38,11,273.9003264275825
38,12,276.02880831383015
39,1,520.6739086366644
39,2,558.1545859903471
39,3,271.6849463305564
39,4,276.5544764606687
39,5,271.53437532145654
39,6,253.44066150476775
39,7,535.1033067049187
39,8,1807.4880764561376
39,9,519.6251011095472
39,10,533.7023102567853
39,11,276.20831318100215
39,12,297.76074608635264
40,1,259.0819910112735
40,2,268.2864127698879
40,3,250.20859922360376
40,4,240.65281671343845
40,5,260.6143623789434
40,6,257.67540913666176
40,7,2984.3164767208823
40,8,238.81066244584184
40,9,626.6051851133816
40,10,261.9713152306171
40,11,259.5312122721875
40,12,2576.6399941225764
41,1,-43020.77957632617
41,2,-47825.838117075444
41,3,-45875.96090839639
41,4,-51177.69241365556
41,5,-46796.48768185021
41,6,-39757.040070315765
41,7,-46548.700104775926
41,8,-32435.39737423077
41,9,-41070.66232437936
41,10,-44832.82092118511
41,11,-49783.06246039765
41,12,-42915.917867071075
42,1,-2009.1244376010359
42,2,-1926.148873400175
42,3,-1967.793162087994
42,4,-1642.560007502096
42,5,-3036.274764571135
42,6,-1129.9842226610704
42,7,-3030.449467385655
42,8,-1307.1339869733667
42,9,-1533.5223913669897
42,10,-1947.2933241274184
42,11,-2657.3471372627428
42,12,-19916.320445063742
43,1,415.9549907038424
43,2,164.3922951641708
43,3,206.32959765051024
43,4,156.74439338708214
43,5,141.17657894927333
43,6,213.12453307806808
43,7,96.02101168363609
43,8,158.8181321654859
43,9,-1336.7559750997398
43,10,356.5697805197295
43,11,367.50890271163934
43,12,2029.7395248279486
44,1,203.36311143932375
44,2,170.08131005855674
44,3,449.3873202102246
44,4,498.8018250464178
44,5,130.77942683270948
44,6,265.99679478867245
44,7,467.710869085986
44,8,567.8110806084799
44,9,593.3012778673308
44,10,655.094248255471
44,11,94.54671741880816
44,12,287.9582268784226
45,1,246.90234063609608
45,2,137.9626822515678
45,3,200.5673663925896
45,4,233.95028084486452
45,5,149.43522690284834
45,6,218.44195379164557
45,7,226.19868575599082
45,8,276.7887391903327
45,9,1838.427840336979
45,10,211.26082575653788
45,11,146.92014156746984
45,12,239.5107318430329
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,192.26744596811847
47,2,235.27438503435727
47,3,374.6519704680653
47,4,191.7598207840573
47,5,231.6091963961296
47,6,242.59757179923892
47,7,165.29065751559028
47,8,169.44333907580136
47,9,197.6327671141096
47,10,245.67869871269352
47,11,255.7443639688678
47,12,185.31314625423846
48,1,611.3397399767429
48,2,246.6992792712132
48,3,207.840361123572
48,4,599.1438098457653
48,5,175.9667958039097
48,6,205.79704259063877
48,7,249.00819287188327
48,8,296.4782408107178
48,9,161.4000931803383
48,10,-616.9147662457294
48,11,178.48531420592485
48,12,263.38316478183464
49,1,206.49186970415047
49,2,220.47941197729605
49,3,176.7440988415785
49,4,218.01494721800736
49,5,213.95557101772238
49,6,203.95387815769257
49,7,205.62577197682958
49,8,906.2764081762076
49,9,212.5229619949345
49,10,170.8540296635523
49,11,592.0349133552537
49,12,193.70706382352284
50,1,250.40926218992357
50,2,196.85949074128473
50,3,197.23051670677125
50,4,228.89416719634144
50,5,163.91287189238784
50,6,194.62548879791814
50,7,182.15480872752283
50,8,247.5363291898575
50,9,220.8874229029284
50,10,245.72232222021145
50,11,137.2879066648889
50,12,206.11402519109072
51,1,-36578.974509537045
51,2,-34392.78895766112
51,3,-36309.13424367368
51,4,-49269.006553381536
51,5,-49281.679616525216
51,6,-49545.87052825316
51,7,-49340.87988389048
51,8,-36704.80185736585
51,9,-40137.14192647207
51,10,-33405.15196139013
51,11,-43085.80912458698
51,12,-49017.021100620615
52,1,-26792.91604165781
52,2,-25098.41095798644
52,3,-21035.397322038643
52,4,-11262.876950380482
52,5,-594.8682033485998
52,6,-3245.246458601654
52,7,-2691.5016907666322
52,8,-1719.8522685202329
52,9,-32900.54845990907
52,10,-27681.84270346425
52,11,-2456.658735812147
52,12,-10773.943933597602
53,1,206.57407545173356
53,2,210.74640379975938
53,3,-574.7424815226422
53,4,-1910.1442229392999
53,5,430.93460257889836
53,6,204.60569295366008
53,7,217.57515470339996
53,8,1632.748641553757
53,9,144.4652545122765
53,10,-2552.4597804387445
53,11,225.22248059351637
53,12,-818.1233248092533
54,1,454.989307372839
54,2,1092.0293159688981
54,3,482.63262990406326
54,4,463.6929153431092
54,5,465.85292630449106
54,6,469.9505164122916
54,7,498.7726760202337
54,8,491.1204230023018
54,9,497.434475535987
54,10,472.89091765734776
54,11,461.89544145001406
54,12,495.8005357282419
55,1,388.5451535012044
55,2,416.5978948222695
55,3,390.2843363202842
55,4,403.29532174008017
55,5,386.8915242923542
55,6,392.66471770112423
55,7,392.7326751185477
55,8,253.21407614667723
55,9,226.800159157912
55,10,486.58787119705346
55,11,420.12093981446554
55,12,419.6363915594598
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,158.54283353080862
57,2,154.7638825803166
57,3,163.26103639124625
57,4,164.4662169161914
57,5,158.1737831363045
57,6,169.3571818586305
57,7,263.71445854657526
57,8,153.75762415260184
57,9,241.52588016693562
57,10,152.97909066842334
57,11,163.6671859026566
57,12,150.7204716066012
58,1,379.78707837393046
58,2,399.09767151512176
58,3,387.65487309478806
58,4,246.2461441453072
58,5,158.01531283736028
58,6,159.4681061707148
58,7,367.21448384715285
58,8,420.58016313179166
58,9,393.6236304611998
58,10,384.51326360893296
58,11,378.0340900351774
58,12,157.5583276342116
59,1,401.83522760855226
59,2,387.15800235855846
59,3,407.9490601867256
59,4,409.6762408747512
59,5,376.59559785706006
59,6,413.5605119878493
59,7,406.5987318850929
59,8,399.31788570358026
59,9,407.58122801530453
59,10,1577.2025637353506
59,11,405.51443434095717
59,12,237.08273487428414
60,1,259.2772839929272
60,2,336.38668220331124
60,3,227.30506289123974
60,4,326.11431136883675
60,5,335.28754559253406
60,6,351.1513765898412
60,7,261.82228248309394
60,8,334.13468418198806
60,9,349.5910714161183
60,10,358.50468487809536
60,11,339.0232366806927
60,12,357.3808407668575
61,1,-36311.77320434854
61,2,-46026.769994011214
61,3,-26033.88887766877
61,4,-41960.68275890853
61,5,-47645.55270337552
61,6,-49518.249624957454
61,7,-39626.54868295182
61,8,-46699.382184219125
